Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:03:00+01:00,656.43,656.43,656.43,656.43,0,0,0
2019-12-18 17:06:00+01:00,656.52,656.52,656.52,656.52,0,0,0
2019-12-18 17:09:00+01:00,656.08,656.08,656.08,656.08,0,0,0
2019-12-18 17:12:00+01:00,655.83,655.83,655.83,655.83,0,0,0
2019-12-18 17:15:00+01:00,655.97,655.97,655.97,655.97,0,0,0
2019-12-18 17:18:00+01:00,656.3,656.3,656.3,656.3,0,0,0
2019-12-18 17:21:00+01:00,656.14,656.14,656.14,656.14,0,0,0
2019-12-18 17:24:00+01:00,656.14,656.14,656.14,656.14,0,0,0
2019-12-18 17:27:00+01:00,656.14,656.14,656.14,656.14,0,0,0
2019-12-19 09:03:00+01:00,655.23,655.23,655.23,655.23,0,0,0
2019-12-19 09:06:00+01:00,654.6,654.6,654.6,654.6,0,0,0
2019-12-19 09:09:00+01:00,655.03,655.03,655.03,655.03,0,0,0
2019-12-19 09:12:00+01:00,655.13,655.13,655.13,655.13,0,0,0
2019-12-19 09:15:00+01:00,654.98,654.98,654.98,654.98,0,0,0
2019-12-19 09:18:00+01:00,655.46,655.46,655.46,655.46,0,0,0
2019-12-19 09:21:00+01:00,655.11,655.11,655.11,655.11,0,0,0
2019-12-19 09:24:00+01:00,655.37,655.37,655.37,655.37,0,0,0
2019-12-19 09:27:00+01:00,654.97,654.97,654.97,654.97,0,0,0
2019-12-19 09:30:00+01:00,654.46,654.46,654.46,654.46,0,0,0
2019-12-19 09:33:00+01:00,654.59,654.59,654.59,654.59,0,0,0
2019-12-19 09:36:00+01:00,654.67,654.67,654.67,654.67,0,0,0
2019-12-19 09:39:00+01:00,654.35,654.35,654.35,654.35,0,0,0
2019-12-19 09:42:00+01:00,653.92,653.92,653.92,653.92,0,0,0
2019-12-19 09:45:00+01:00,653.78,653.78,653.78,653.78,0,0,0
2019-12-19 09:48:00+01:00,653.46,653.46,653.46,653.46,0,0,0
2019-12-19 09:51:00+01:00,653.65,653.65,653.65,653.65,0,0,0
2019-12-19 09:54:00+01:00,654.19,654.19,654.19,654.19,0,0,0
2019-12-19 09:57:00+01:00,654.63,654.63,654.63,654.63,0,0,0
2019-12-19 10:00:00+01:00,654.67,654.67,654.67,654.67,0,0,0
2019-12-19 10:03:00+01:00,655.28,655.28,655.28,655.28,0,0,0
2019-12-19 10:06:00+01:00,655.12,655.12,655.12,655.12,0,0,0
2019-12-19 10:09:00+01:00,655.27,655.27,655.27,655.27,0,0,0
2019-12-19 10:12:00+01:00,654.96,654.96,654.96,654.96,0,0,0
2019-12-19 10:15:00+01:00,654.89,654.89,654.89,654.89,0,0,0
2019-12-19 10:18:00+01:00,654.43,654.43,654.43,654.43,0,0,0
2019-12-19 10:21:00+01:00,654.75,654.75,654.75,654.75,0,0,0
2019-12-19 10:24:00+01:00,655.27,655.27,655.27,655.27,0,0,0
2019-12-19 10:27:00+01:00,655.03,655.03,655.03,655.03,0,0,0
2019-12-19 10:30:00+01:00,654.9,654.9,654.9,654.9,0,0,0
2019-12-19 10:33:00+01:00,655.08,655.08,655.08,655.08,0,0,0
2019-12-19 10:36:00+01:00,654.85,654.85,654.85,654.85,0,0,0
2019-12-19 10:39:00+01:00,654.83,654.83,654.83,654.83,0,0,0
