Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 09:00:00+08:00,63.99,64.21,63.97,64.19,0,0,0
2019-12-19 09:01:00+08:00,64.18,64.22,64.17,64.21,0,0,0
2019-12-19 09:02:00+08:00,64.22,64.23,64.19,64.23,0,0,0
2019-12-19 09:03:00+08:00,64.22,64.22,64.16,64.16,0,0,0
2019-12-19 09:04:00+08:00,64.15,64.15,64.15,64.15,0,0,0
2019-12-19 09:05:00+08:00,64.15,64.18,64.15,64.18,0,0,0
2019-12-19 09:06:00+08:00,64.2,64.27,64.2,64.27,0,0,0
2019-12-19 09:07:00+08:00,64.26,64.27,64.25,64.26,0,0,0
2019-12-19 09:08:00+08:00,64.27,64.29,64.27,64.29,0,0,0
2019-12-19 09:10:00+08:00,64.33,64.34,64.32,64.33,0,0,0
2019-12-19 09:11:00+08:00,64.34,64.35,64.33,64.35,0,0,0
2019-12-19 09:12:00+08:00,64.35,64.36,64.34,64.35,0,0,0
2019-12-19 09:13:00+08:00,64.35,64.35,64.31,64.32,0,0,0
2019-12-19 09:14:00+08:00,64.32,64.34,64.32,64.33,0,0,0
2019-12-19 09:15:00+08:00,64.33,64.34,64.31,64.32,0,0,0
2019-12-19 09:16:00+08:00,64.32,64.33,64.31,64.33,0,0,0
2019-12-19 09:17:00+08:00,64.34,64.34,64.33,64.33,0,0,0
2019-12-19 09:18:00+08:00,64.33,64.33,64.32,64.33,0,0,0
2019-12-19 09:19:00+08:00,64.33,64.35,64.32,64.35,0,0,0
2019-12-19 09:20:00+08:00,64.35,64.35,64.34,64.34,0,0,0
2019-12-19 09:21:00+08:00,64.35,64.35,64.33,64.34,0,0,0
2019-12-19 09:22:00+08:00,64.34,64.34,64.3,64.3,0,0,0
2019-12-19 09:23:00+08:00,64.31,64.31,64.29,64.3,0,0,0
2019-12-19 09:24:00+08:00,64.29,64.3,64.28,64.28,0,0,0
2019-12-19 09:25:00+08:00,64.29,64.29,64.26,64.27,0,0,0
2019-12-19 09:26:00+08:00,64.27,64.27,64.24,64.25,0,0,0
2019-12-19 09:27:00+08:00,64.25,64.25,64.23,64.23,0,0,0
2019-12-19 09:28:00+08:00,64.24,64.24,64.22,64.23,0,0,0
2019-12-19 09:29:00+08:00,64.22,64.24,64.21,64.23,0,0,0
2019-12-19 09:30:00+08:00,64.24,64.25,64.23,64.24,0,0,0
2019-12-19 09:31:00+08:00,64.24,64.25,64.24,64.25,0,0,0
2019-12-19 09:32:00+08:00,64.25,64.26,64.25,64.25,0,0,0
2019-12-19 09:33:00+08:00,64.25,64.27,64.25,64.26,0,0,0
2019-12-19 09:34:00+08:00,64.26,64.26,64.25,64.25,0,0,0
2019-12-19 09:35:00+08:00,64.26,64.27,64.25,64.25,0,0,0
2019-12-19 09:36:00+08:00,64.25,64.25,64.24,64.24,0,0,0
2019-12-19 09:37:00+08:00,64.24,64.24,64.23,64.23,0,0,0
2019-12-19 09:38:00+08:00,64.22,64.23,64.21,64.23,0,0,0
2019-12-19 09:39:00+08:00,64.22,64.23,64.2,64.2,0,0,0
2019-12-19 09:40:00+08:00,64.2,64.2,64.18,64.2,0,0,0
2019-12-19 09:41:00+08:00,64.2,64.2,64.17,64.17,0,0,0
2019-12-19 09:42:00+08:00,64.17,64.18,64.16,64.16,0,0,0
2019-12-19 09:43:00+08:00,64.15,64.15,64.12,64.15,0,0,0
2019-12-19 09:44:00+08:00,64.15,64.19,64.15,64.19,0,0,0
