Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1825.94,1825.94,1825.63,1825.66,0,0,0
2019-12-18 11:01:00-05:00,1825.68,1825.69,1825.6,1825.62,0,0,0
2019-12-18 11:02:00-05:00,1825.63,1825.67,1825.45,1825.46,0,0,0
2019-12-18 11:03:00-05:00,1825.47,1825.5,1825.37,1825.47,0,0,0
2019-12-18 11:04:00-05:00,1825.48,1825.7,1825.48,1825.65,0,0,0
2019-12-18 11:05:00-05:00,1825.59,1825.59,1825.43,1825.43,0,0,0
2019-12-18 11:06:00-05:00,1825.41,1825.41,1825.19,1825.23,0,0,0
2019-12-18 11:07:00-05:00,1825.18,1825.24,1825.08,1825.08,0,0,0
2019-12-18 11:08:00-05:00,1825.1,1825.16,1825.1,1825.13,0,0,0
2019-12-18 11:09:00-05:00,1825.14,1825.15,1825.07,1825.12,0,0,0
2019-12-18 11:10:00-05:00,1825.13,1825.13,1824.93,1824.93,0,0,0
2019-12-18 11:11:00-05:00,1824.92,1824.92,1824.72,1824.72,0,0,0
2019-12-18 11:12:00-05:00,1824.72,1825.19,1824.7,1825.19,0,0,0
2019-12-18 11:13:00-05:00,1825.23,1825.37,1825.23,1825.27,0,0,0
2019-12-18 11:14:00-05:00,1825.24,1825.37,1825.21,1825.36,0,0,0
2019-12-18 11:15:00-05:00,1825.4,1825.82,1825.4,1825.82,0,0,0
2019-12-18 11:16:00-05:00,1825.86,1826.79,1825.86,1826.79,0,0,0
2019-12-18 11:17:00-05:00,1826.92,1827.2,1826.92,1827.04,0,0,0
2019-12-18 11:18:00-05:00,1827.05,1827.13,1826.96,1827.13,0,0,0
2019-12-18 11:19:00-05:00,1827.15,1827.19,1827.0,1827.19,0,0,0
2019-12-18 11:20:00-05:00,1827.19,1827.19,1827.16,1827.16,0,0,0
2019-12-18 11:21:00-05:00,1827.2,1827.2,1827.2,1827.2,0,0,0
2019-12-18 11:22:00-05:00,1827.21,1827.31,1827.21,1827.21,0,0,0
2019-12-18 11:23:00-05:00,1827.21,1827.22,1826.83,1826.83,0,0,0
2019-12-18 11:24:00-05:00,1826.88,1826.98,1826.79,1826.98,0,0,0
2019-12-18 11:25:00-05:00,1827.02,1827.13,1827.0,1827.02,0,0,0
2019-12-18 11:26:00-05:00,1827.0,1827.08,1826.99,1827.08,0,0,0
2019-12-18 11:27:00-05:00,1827.08,1827.2,1827.07,1827.2,0,0,0
2019-12-18 11:28:00-05:00,1827.21,1827.41,1827.21,1827.41,0,0,0
2019-12-18 11:29:00-05:00,1827.45,1827.51,1827.44,1827.51,0,0,0
2019-12-18 11:30:00-05:00,1827.44,1827.52,1827.44,1827.52,0,0,0
2019-12-18 11:31:00-05:00,1827.55,1827.72,1827.55,1827.66,0,0,0
2019-12-18 11:32:00-05:00,1827.71,1827.72,1827.38,1827.42,0,0,0
2019-12-18 11:33:00-05:00,1827.45,1827.45,1827.11,1827.12,0,0,0
2019-12-18 11:34:00-05:00,1827.16,1827.17,1826.92,1826.92,0,0,0
2019-12-18 11:35:00-05:00,1826.92,1826.92,1826.81,1826.83,0,0,0
2019-12-18 11:36:00-05:00,1826.83,1827.09,1826.8,1827.05,0,0,0
2019-12-18 11:37:00-05:00,1826.95,1827.06,1826.95,1827.04,0,0,0
2019-12-18 11:38:00-05:00,1827.04,1827.23,1827.04,1827.18,0,0,0
2019-12-18 11:39:00-05:00,1827.2,1827.27,1827.08,1827.08,0,0,0
2019-12-18 11:40:00-05:00,1827.12,1827.32,1827.1,1827.31,0,0,0
2019-12-18 11:41:00-05:00,1827.25,1827.3,1827.22,1827.25,0,0,0
2019-12-18 11:42:00-05:00,1827.3,1827.62,1827.26,1827.62,0,0,0
2019-12-18 11:43:00-05:00,1827.67,1827.67,1827.37,1827.37,0,0,0
2019-12-18 11:44:00-05:00,1827.38,1827.38,1827.24,1827.24,0,0,0
2019-12-18 11:45:00-05:00,1827.25,1827.46,1827.22,1827.22,0,0,0
2019-12-18 11:46:00-05:00,1827.2,1827.31,1827.2,1827.29,0,0,0
2019-12-18 11:47:00-05:00,1827.33,1827.33,1827.13,1827.13,0,0,0
2019-12-18 11:48:00-05:00,1827.17,1827.17,1826.96,1826.96,0,0,0
2019-12-18 11:49:00-05:00,1826.91,1826.92,1826.79,1826.79,0,0,0
2019-12-18 11:50:00-05:00,1826.74,1826.74,1826.51,1826.52,0,0,0
2019-12-18 11:51:00-05:00,1826.47,1826.49,1826.23,1826.23,0,0,0
2019-12-18 11:52:00-05:00,1826.21,1826.44,1826.19,1826.41,0,0,0
2019-12-18 11:53:00-05:00,1826.47,1826.56,1826.47,1826.56,0,0,0
2019-12-18 11:54:00-05:00,1826.6,1826.6,1826.38,1826.39,0,0,0
2019-12-18 11:55:00-05:00,1826.44,1826.52,1826.43,1826.52,0,0,0
2019-12-18 11:56:00-05:00,1826.53,1826.71,1826.53,1826.71,0,0,0
2019-12-18 11:57:00-05:00,1826.74,1826.76,1826.65,1826.68,0,0,0
2019-12-18 11:58:00-05:00,1826.68,1826.77,1826.6,1826.76,0,0,0
2019-12-18 11:59:00-05:00,1826.77,1826.77,1826.5,1826.5,0,0,0
2019-12-18 12:00:00-05:00,1826.51,1826.65,1826.44,1826.44,0,0,0
2019-12-18 12:01:00-05:00,1826.44,1826.44,1826.29,1826.29,0,0,0
2019-12-18 12:02:00-05:00,1826.3,1826.33,1826.21,1826.3,0,0,0
2019-12-18 12:03:00-05:00,1826.28,1826.28,1826.14,1826.2,0,0,0
2019-12-18 12:04:00-05:00,1826.21,1826.43,1826.21,1826.35,0,0,0
2019-12-18 12:05:00-05:00,1826.36,1826.37,1826.22,1826.29,0,0,0
2019-12-18 12:06:00-05:00,1826.29,1826.33,1826.22,1826.22,0,0,0
2019-12-18 12:07:00-05:00,1826.22,1826.33,1826.22,1826.23,0,0,0
2019-12-18 12:08:00-05:00,1826.2,1826.27,1826.16,1826.25,0,0,0
2019-12-18 12:09:00-05:00,1826.31,1826.33,1826.26,1826.26,0,0,0
2019-12-18 12:10:00-05:00,1826.22,1826.22,1825.95,1825.95,0,0,0
2019-12-18 12:11:00-05:00,1825.93,1826.08,1825.89,1826.01,0,0,0
2019-12-18 12:12:00-05:00,1826.02,1826.57,1825.98,1826.54,0,0,0
2019-12-18 12:13:00-05:00,1826.58,1826.65,1826.54,1826.54,0,0,0
2019-12-18 12:14:00-05:00,1826.57,1826.57,1826.57,1826.57,0,0,0
2019-12-18 12:18:00-05:00,1826.6,1826.6,1826.51,1826.53,0,0,0
2019-12-18 12:19:00-05:00,1826.54,1826.57,1826.31,1826.31,0,0,0
2019-12-18 12:20:00-05:00,1826.29,1826.31,1825.94,1825.99,0,0,0
2019-12-18 12:21:00-05:00,1825.99,1826.0,1825.81,1825.81,0,0,0
2019-12-18 12:22:00-05:00,1825.8,1825.87,1825.78,1825.84,0,0,0
2019-12-18 12:23:00-05:00,1825.84,1825.84,1825.7,1825.7,0,0,0
2019-12-18 12:24:00-05:00,1825.69,1825.71,1825.64,1825.66,0,0,0
2019-12-18 12:25:00-05:00,1825.63,1825.73,1825.61,1825.73,0,0,0
2019-12-18 12:26:00-05:00,1825.76,1825.77,1825.7,1825.7,0,0,0
2019-12-18 12:27:00-05:00,1825.71,1825.71,1825.65,1825.66,0,0,0
2019-12-18 12:28:00-05:00,1825.65,1825.65,1825.56,1825.56,0,0,0
2019-12-18 12:29:00-05:00,1825.55,1825.55,1825.33,1825.39,0,0,0
2019-12-18 12:30:00-05:00,1825.4,1825.4,1825.31,1825.35,0,0,0
2019-12-18 12:31:00-05:00,1825.35,1825.43,1825.32,1825.33,0,0,0
2019-12-18 12:32:00-05:00,1825.33,1825.37,1825.29,1825.35,0,0,0
2019-12-18 12:33:00-05:00,1825.32,1825.32,1825.12,1825.22,0,0,0
2019-12-18 12:34:00-05:00,1825.21,1825.34,1825.21,1825.26,0,0,0
2019-12-18 12:35:00-05:00,1825.24,1825.25,1825.09,1825.12,0,0,0
2019-12-18 12:36:00-05:00,1825.15,1825.23,1825.14,1825.2,0,0,0
2019-12-18 12:37:00-05:00,1825.18,1825.21,1825.13,1825.17,0,0,0
2019-12-18 12:38:00-05:00,1825.16,1825.16,1825.03,1825.07,0,0,0
2019-12-18 12:39:00-05:00,1825.06,1825.29,1825.06,1825.27,0,0,0
2019-12-18 12:40:00-05:00,1825.28,1825.4,1825.26,1825.4,0,0,0
2019-12-18 12:41:00-05:00,1825.41,1825.41,1825.34,1825.34,0,0,0
2019-12-18 12:42:00-05:00,1825.36,1825.38,1825.26,1825.29,0,0,0
2019-12-18 12:43:00-05:00,1825.27,1825.36,1825.26,1825.34,0,0,0
2019-12-18 12:44:00-05:00,1825.35,1825.35,1825.27,1825.28,0,0,0
2019-12-18 12:45:00-05:00,1825.26,1825.41,1825.26,1825.41,0,0,0
2019-12-18 12:46:00-05:00,1825.42,1825.5,1825.42,1825.48,0,0,0
2019-12-18 12:47:00-05:00,1825.47,1825.59,1825.46,1825.58,0,0,0
2019-12-18 12:48:00-05:00,1825.57,1825.6,1825.49,1825.49,0,0,0
2019-12-18 12:49:00-05:00,1825.5,1825.65,1825.48,1825.65,0,0,0
2019-12-18 12:50:00-05:00,1825.66,1825.75,1825.66,1825.73,0,0,0
2019-12-18 12:51:00-05:00,1825.74,1825.75,1825.68,1825.75,0,0,0
2019-12-18 12:52:00-05:00,1825.75,1825.82,1825.72,1825.73,0,0,0
2019-12-18 12:53:00-05:00,1825.74,1825.82,1825.74,1825.81,0,0,0
2019-12-18 12:54:00-05:00,1825.81,1825.83,1825.73,1825.77,0,0,0
2019-12-18 12:55:00-05:00,1825.77,1825.84,1825.77,1825.8,0,0,0
2019-12-18 12:56:00-05:00,1825.81,1825.84,1825.77,1825.83,0,0,0
2019-12-18 12:57:00-05:00,1825.82,1825.82,1825.73,1825.74,0,0,0
2019-12-18 12:58:00-05:00,1825.75,1825.88,1825.75,1825.86,0,0,0
2019-12-18 12:59:00-05:00,1825.86,1825.95,1825.81,1825.93,0,0,0
2019-12-18 13:00:00-05:00,1825.94,1825.94,1825.8,1825.8,0,0,0
2019-12-18 13:01:00-05:00,1825.83,1825.99,1825.83,1825.99,0,0,0
2019-12-18 13:02:00-05:00,1826.0,1826.21,1826.0,1826.21,0,0,0
2019-12-18 13:03:00-05:00,1826.21,1826.34,1826.21,1826.33,0,0,0
2019-12-18 13:04:00-05:00,1826.32,1826.38,1826.3,1826.36,0,0,0
2019-12-18 13:05:00-05:00,1826.37,1826.52,1826.37,1826.45,0,0,0
2019-12-18 13:06:00-05:00,1826.44,1826.44,1826.26,1826.27,0,0,0
2019-12-18 13:07:00-05:00,1826.27,1826.28,1826.19,1826.19,0,0,0
2019-12-18 13:08:00-05:00,1826.15,1826.22,1826.13,1826.22,0,0,0
2019-12-18 13:09:00-05:00,1826.23,1826.23,1826.19,1826.2,0,0,0
2019-12-18 13:10:00-05:00,1826.2,1826.21,1826.11,1826.11,0,0,0
2019-12-18 13:11:00-05:00,1826.09,1826.2,1826.08,1826.2,0,0,0
2019-12-18 13:12:00-05:00,1826.21,1826.25,1826.21,1826.24,0,0,0
2019-12-18 13:13:00-05:00,1826.25,1826.28,1826.24,1826.28,0,0,0
2019-12-18 13:14:00-05:00,1826.27,1826.46,1826.26,1826.46,0,0,0
2019-12-18 13:15:00-05:00,1826.47,1826.47,1826.35,1826.39,0,0,0
