Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,245.6,245.62,245.57,245.62,0,0,0
2019-12-18 11:01:00-05:00,245.62,245.62,245.52,245.56,0,0,0
2019-12-18 11:02:00-05:00,245.56,245.66,245.56,245.66,0,0,0
2019-12-18 11:03:00-05:00,245.67,245.69,245.67,245.68,0,0,0
2019-12-18 11:04:00-05:00,245.68,245.68,245.61,245.61,0,0,0
2019-12-18 11:05:00-05:00,245.62,245.68,245.62,245.68,0,0,0
2019-12-18 11:06:00-05:00,245.69,245.69,245.67,245.68,0,0,0
2019-12-18 11:07:00-05:00,245.68,245.68,245.65,245.65,0,0,0
2019-12-18 11:08:00-05:00,245.65,245.68,245.64,245.67,0,0,0
2019-12-18 11:09:00-05:00,245.67,245.73,245.67,245.72,0,0,0
2019-12-18 11:10:00-05:00,245.71,245.72,245.62,245.62,0,0,0
2019-12-18 11:11:00-05:00,245.62,245.64,245.62,245.64,0,0,0
2019-12-18 11:12:00-05:00,245.62,245.68,245.61,245.68,0,0,0
2019-12-18 11:13:00-05:00,245.69,245.7,245.66,245.66,0,0,0
2019-12-18 11:14:00-05:00,245.66,245.66,245.64,245.65,0,0,0
2019-12-18 11:15:00-05:00,245.64,245.7,245.64,245.7,0,0,0
2019-12-18 11:16:00-05:00,245.69,245.77,245.69,245.77,0,0,0
2019-12-18 11:17:00-05:00,245.77,245.82,245.76,245.82,0,0,0
2019-12-18 11:18:00-05:00,245.82,245.92,245.82,245.9,0,0,0
2019-12-18 11:19:00-05:00,245.9,245.91,245.85,245.85,0,0,0
2019-12-18 11:20:00-05:00,245.86,245.86,245.85,245.85,0,0,0
2019-12-18 11:21:00-05:00,245.77,245.79,245.77,245.79,0,0,0
2019-12-18 11:22:00-05:00,245.79,245.79,245.75,245.75,0,0,0
2019-12-18 11:23:00-05:00,245.75,245.75,245.68,245.68,0,0,0
2019-12-18 11:24:00-05:00,245.67,245.79,245.67,245.79,0,0,0
2019-12-18 11:25:00-05:00,245.8,245.88,245.8,245.88,0,0,0
