Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1337.75,1337.87,1337.68,1337.87,0,0,0
2019-12-18 11:01:00-05:00,1337.9,1337.9,1337.25,1337.45,0,0,0
2019-12-18 11:02:00-05:00,1337.51,1337.64,1337.3,1337.64,0,0,0
2019-12-18 11:03:00-05:00,1337.6,1337.79,1337.46,1337.58,0,0,0
2019-12-18 11:04:00-05:00,1337.75,1337.83,1337.62,1337.83,0,0,0
2019-12-18 11:05:00-05:00,1337.85,1338.0,1337.69,1337.91,0,0,0
2019-12-18 11:06:00-05:00,1337.86,1338.46,1337.85,1337.87,0,0,0
2019-12-18 11:07:00-05:00,1337.68,1338.14,1337.29,1337.72,0,0,0
2019-12-18 11:08:00-05:00,1337.73,1337.75,1337.57,1337.67,0,0,0
2019-12-18 11:09:00-05:00,1337.69,1337.69,1337.35,1337.67,0,0,0
2019-12-18 11:10:00-05:00,1337.75,1338.02,1337.63,1337.95,0,0,0
2019-12-18 11:11:00-05:00,1337.68,1337.98,1337.68,1337.87,0,0,0
2019-12-18 11:12:00-05:00,1337.84,1337.94,1337.37,1337.58,0,0,0
2019-12-18 11:13:00-05:00,1337.73,1337.98,1337.73,1337.98,0,0,0
2019-12-18 11:14:00-05:00,1338.06,1338.15,1337.96,1338.15,0,0,0
2019-12-18 11:15:00-05:00,1338.02,1338.25,1338.02,1338.15,0,0,0
2019-12-18 11:16:00-05:00,1338.17,1338.32,1338.16,1338.32,0,0,0
2019-12-18 11:17:00-05:00,1338.28,1338.48,1338.28,1338.31,0,0,0
2019-12-18 11:18:00-05:00,1338.23,1338.26,1338.09,1338.23,0,0,0
2019-12-18 11:19:00-05:00,1338.23,1338.58,1338.22,1338.58,0,0,0
2019-12-18 11:20:00-05:00,1338.37,1338.37,1338.37,1338.37,0,0,0
2019-12-18 11:21:00-05:00,1338.34,1338.4,1338.34,1338.4,0,0,0
2019-12-18 11:22:00-05:00,1338.27,1338.48,1338.27,1338.38,0,0,0
2019-12-18 11:23:00-05:00,1338.41,1338.5,1338.29,1338.45,0,0,0
2019-12-18 11:24:00-05:00,1338.41,1338.53,1338.24,1338.51,0,0,0
2019-12-18 11:25:00-05:00,1338.5,1338.66,1338.44,1338.5,0,0,0
2019-12-18 11:26:00-05:00,1338.81,1338.83,1338.45,1338.68,0,0,0
2019-12-18 11:27:00-05:00,1338.77,1338.96,1338.77,1338.95,0,0,0
2019-12-18 11:28:00-05:00,1339.06,1339.06,1338.62,1338.77,0,0,0
2019-12-18 11:29:00-05:00,1338.78,1338.81,1338.34,1338.77,0,0,0
2019-12-18 11:30:00-05:00,1338.27,1338.42,1338.07,1338.32,0,0,0
2019-12-18 11:31:00-05:00,1338.32,1338.35,1338.26,1338.35,0,0,0
2019-12-18 11:32:00-05:00,1338.37,1338.37,1338.12,1338.16,0,0,0
2019-12-18 11:33:00-05:00,1338.19,1338.48,1338.19,1338.39,0,0,0
2019-12-18 11:34:00-05:00,1338.39,1338.53,1338.32,1338.48,0,0,0
2019-12-18 11:35:00-05:00,1338.06,1338.18,1335.91,1335.91,0,0,0
2019-12-18 11:36:00-05:00,1335.86,1335.91,1335.48,1335.48,0,0,0
2019-12-18 11:37:00-05:00,1335.48,1335.7,1335.14,1335.4,0,0,0
2019-12-18 11:38:00-05:00,1335.45,1335.55,1335.35,1335.55,0,0,0
2019-12-18 11:39:00-05:00,1335.5,1335.74,1335.47,1335.65,0,0,0
2019-12-18 11:40:00-05:00,1335.5,1335.65,1335.5,1335.52,0,0,0
2019-12-18 11:41:00-05:00,1335.45,1335.56,1335.4,1335.55,0,0,0
2019-12-18 11:42:00-05:00,1335.48,1335.5,1335.32,1335.5,0,0,0
2019-12-18 11:43:00-05:00,1335.28,1335.32,1335.19,1335.24,0,0,0
2019-12-18 11:44:00-05:00,1335.29,1335.96,1335.29,1335.5,0,0,0
2019-12-18 11:45:00-05:00,1335.75,1335.75,1335.75,1335.75,0,0,0
2019-12-18 11:46:00-05:00,1335.75,1335.75,1335.75,1335.75,0,0,0
2019-12-18 11:47:00-05:00,1335.75,1335.75,1335.75,1335.75,0,0,0
2019-12-18 11:48:00-05:00,1335.75,1335.75,1335.75,1335.75,0,0,0
2019-12-18 11:49:00-05:00,1335.75,1335.75,1335.75,1335.75,0,0,0
2019-12-18 11:50:00-05:00,1335.75,1335.75,1335.75,1335.75,0,0,0
2019-12-18 11:51:00-05:00,1335.75,1335.75,1335.75,1335.75,0,0,0
2019-12-18 11:52:00-05:00,1335.75,1335.75,1335.75,1335.75,0,0,0
2019-12-18 11:53:00-05:00,1335.75,1335.75,1335.75,1335.75,0,0,0
2019-12-18 11:54:00-05:00,1335.75,1335.75,1335.75,1335.75,0,0,0
2019-12-18 11:55:00-05:00,1335.75,1335.75,1335.75,1335.75,0,0,0
2019-12-18 11:56:00-05:00,1335.75,1335.75,1335.75,1335.75,0,0,0
2019-12-18 11:57:00-05:00,1335.75,1335.75,1335.75,1335.75,0,0,0
2019-12-18 11:58:00-05:00,1335.75,1335.75,1335.75,1335.75,0,0,0
2019-12-18 11:59:00-05:00,1335.75,1335.75,1335.75,1335.75,0,0,0
2019-12-19 09:30:00-05:00,1338.12,1338.82,1338.12,1338.75,0,0,0
2019-12-19 09:31:00-05:00,1338.92,1338.99,1338.35,1338.44,0,0,0
2019-12-19 09:32:00-05:00,1338.35,1338.81,1338.32,1338.67,0,0,0
2019-12-19 09:33:00-05:00,1338.71,1339.02,1338.69,1338.73,0,0,0
2019-12-19 09:34:00-05:00,1338.92,1339.03,1338.87,1338.87,0,0,0
2019-12-19 09:35:00-05:00,1338.89,1338.89,1338.52,1338.52,0,0,0
2019-12-19 09:36:00-05:00,1338.42,1338.73,1338.41,1338.66,0,0,0
2019-12-19 09:37:00-05:00,1338.67,1338.67,1338.38,1338.54,0,0,0
2019-12-19 09:38:00-05:00,1338.7,1338.7,1338.52,1338.64,0,0,0
2019-12-19 09:39:00-05:00,1338.59,1338.8,1338.37,1338.69,0,0,0
2019-12-19 09:40:00-05:00,1338.63,1338.63,1338.15,1338.25,0,0,0
