Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,301.02,301.05,300.96,301.02,0,0,0
2019-12-18 11:01:00-05:00,300.99,301.02,300.94,301.02,0,0,0
2019-12-18 11:02:00-05:00,301.02,301.09,300.99,301.0,0,0,0
2019-12-18 11:03:00-05:00,301.0,301.01,300.93,301.01,0,0,0
2019-12-18 11:04:00-05:00,301.07,301.27,301.04,301.19,0,0,0
2019-12-18 11:05:00-05:00,301.2,301.33,301.15,301.32,0,0,0
2019-12-18 11:06:00-05:00,301.33,301.68,301.33,301.57,0,0,0
2019-12-18 11:07:00-05:00,301.59,301.64,301.45,301.62,0,0,0
2019-12-18 11:08:00-05:00,301.62,301.8,301.62,301.8,0,0,0
2019-12-18 11:09:00-05:00,301.78,301.84,301.63,301.69,0,0,0
2019-12-18 11:10:00-05:00,301.79,301.92,301.7,301.75,0,0,0
2019-12-18 11:11:00-05:00,301.72,301.72,301.62,301.62,0,0,0
2019-12-18 11:12:00-05:00,301.64,301.74,301.64,301.68,0,0,0
2019-12-18 11:13:00-05:00,301.68,301.73,301.66,301.69,0,0,0
2019-12-18 11:14:00-05:00,301.71,301.71,301.6,301.64,0,0,0
2019-12-18 11:15:00-05:00,301.65,301.65,301.34,301.34,0,0,0
2019-12-18 11:16:00-05:00,301.37,301.47,301.29,301.47,0,0,0
2019-12-18 11:17:00-05:00,301.49,301.52,301.43,301.49,0,0,0
2019-12-18 11:18:00-05:00,301.5,301.5,301.46,301.5,0,0,0
2019-12-18 11:19:00-05:00,301.48,301.49,301.44,301.49,0,0,0
2019-12-18 11:20:00-05:00,301.48,301.48,301.45,301.45,0,0,0
2019-12-18 11:21:00-05:00,301.41,301.41,301.4,301.4,0,0,0
2019-12-18 11:22:00-05:00,301.4,301.42,301.38,301.4,0,0,0
2019-12-18 11:23:00-05:00,301.3,301.42,301.3,301.35,0,0,0
2019-12-18 11:24:00-05:00,301.35,301.35,301.14,301.24,0,0,0
2019-12-18 11:25:00-05:00,301.26,301.27,301.2,301.2,0,0,0
2019-12-18 11:26:00-05:00,301.2,301.2,301.02,301.04,0,0,0
2019-12-18 11:27:00-05:00,301.09,301.09,301.04,301.09,0,0,0
2019-12-18 11:28:00-05:00,301.08,301.11,301.06,301.08,0,0,0
2019-12-18 11:29:00-05:00,301.08,301.17,301.08,301.13,0,0,0
2019-12-18 11:30:00-05:00,301.13,301.13,301.13,301.13,0,0,0
2019-12-18 13:04:00-05:00,301.0,301.0,301.0,301.0,0,0,0
2019-12-19 09:30:00-05:00,300.23,300.24,300.17,300.2,0,0,0
2019-12-19 09:31:00-05:00,300.23,300.33,300.23,300.25,0,0,0
2019-12-19 09:32:00-05:00,300.27,300.34,300.16,300.16,0,0,0
2019-12-19 09:33:00-05:00,300.35,300.4,300.17,300.23,0,0,0
2019-12-19 09:34:00-05:00,300.23,300.42,300.17,300.32,0,0,0
2019-12-19 09:35:00-05:00,300.29,300.37,300.18,300.33,0,0,0
2019-12-19 09:36:00-05:00,300.29,300.31,300.14,300.16,0,0,0
2019-12-19 09:37:00-05:00,300.11,300.31,300.1,300.2,0,0,0
2019-12-19 09:38:00-05:00,300.25,300.27,300.16,300.22,0,0,0
2019-12-19 09:39:00-05:00,300.22,300.24,300.1,300.1,0,0,0
2019-12-19 09:40:00-05:00,300.06,300.26,299.98,300.12,0,0,0
2019-12-19 09:41:00-05:00,300.11,300.37,300.09,300.25,0,0,0
2019-12-19 09:42:00-05:00,300.24,300.47,300.19,300.37,0,0,0
2019-12-19 09:43:00-05:00,300.3,300.34,300.17,300.18,0,0,0
2019-12-19 09:44:00-05:00,300.14,300.3,300.01,300.3,0,0,0
2019-12-19 09:45:00-05:00,300.12,300.23,300.02,300.02,0,0,0
2019-12-19 09:46:00-05:00,300.06,300.07,299.84,300.07,0,0,0
2019-12-19 09:47:00-05:00,299.95,300.24,299.95,300.01,0,0,0
2019-12-19 09:48:00-05:00,299.95,300.09,299.95,300.02,0,0,0
2019-12-19 09:49:00-05:00,300.01,300.21,299.96,300.06,0,0,0
2019-12-19 09:50:00-05:00,300.03,300.23,300.03,300.14,0,0,0
2019-12-19 09:51:00-05:00,300.18,300.33,300.13,300.28,0,0,0
2019-12-19 09:52:00-05:00,300.36,300.36,300.17,300.26,0,0,0
2019-12-19 09:53:00-05:00,300.25,300.26,300.12,300.15,0,0,0
2019-12-19 09:54:00-05:00,300.19,300.26,300.15,300.22,0,0,0
2019-12-19 09:55:00-05:00,300.33,300.33,300.08,300.1,0,0,0
2019-12-19 09:56:00-05:00,300.15,300.24,300.14,300.21,0,0,0
2019-12-19 09:57:00-05:00,300.22,300.22,300.11,300.19,0,0,0
2019-12-19 09:58:00-05:00,300.15,300.27,300.06,300.25,0,0,0
2019-12-19 09:59:00-05:00,300.22,300.34,299.94,300.02,0,0,0
2019-12-19 10:00:00-05:00,299.98,300.07,299.98,300.07,0,0,0
2019-12-19 10:01:00-05:00,300.05,300.09,300.04,300.07,0,0,0
2019-12-19 10:02:00-05:00,300.06,300.08,300.0,300.0,0,0,0
2019-12-19 10:03:00-05:00,300.01,300.09,300.01,300.05,0,0,0
2019-12-19 10:04:00-05:00,300.05,300.1,300.03,300.06,0,0,0
2019-12-19 10:05:00-05:00,300.07,300.07,299.51,299.56,0,0,0
2019-12-19 10:06:00-05:00,299.52,299.55,299.51,299.54,0,0,0
2019-12-19 10:07:00-05:00,299.54,299.56,299.52,299.54,0,0,0
2019-12-19 10:08:00-05:00,299.57,299.58,299.55,299.57,0,0,0
2019-12-19 10:09:00-05:00,299.57,299.6,299.54,299.58,0,0,0
