Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1217.25,1217.39,1217.1,1217.17,0,0,0
2019-12-18 11:01:00-05:00,1217.23,1217.23,1216.99,1217.03,0,0,0
2019-12-18 11:02:00-05:00,1217.02,1217.13,1217.01,1217.13,0,0,0
2019-12-18 11:03:00-05:00,1217.15,1217.34,1216.99,1217.26,0,0,0
2019-12-18 11:04:00-05:00,1217.21,1217.25,1217.09,1217.25,0,0,0
2019-12-18 11:05:00-05:00,1217.33,1217.37,1217.27,1217.32,0,0,0
2019-12-18 11:06:00-05:00,1217.29,1217.4,1217.17,1217.17,0,0,0
2019-12-18 11:07:00-05:00,1217.13,1217.13,1216.81,1216.92,0,0,0
2019-12-18 11:08:00-05:00,1216.71,1216.71,1216.42,1216.44,0,0,0
2019-12-18 11:09:00-05:00,1216.46,1216.56,1216.3,1216.51,0,0,0
2019-12-18 11:10:00-05:00,1216.4,1216.48,1216.36,1216.4,0,0,0
2019-12-18 11:11:00-05:00,1216.55,1216.55,1216.36,1216.4,0,0,0
2019-12-18 11:12:00-05:00,1216.44,1216.54,1216.41,1216.52,0,0,0
2019-12-18 11:13:00-05:00,1216.62,1216.62,1216.4,1216.42,0,0,0
2019-12-18 11:14:00-05:00,1216.4,1216.59,1215.93,1215.93,0,0,0
2019-12-18 11:15:00-05:00,1216.41,1216.79,1216.41,1216.77,0,0,0
2019-12-18 11:16:00-05:00,1216.74,1216.87,1216.48,1216.66,0,0,0
2019-12-18 11:17:00-05:00,1216.91,1216.91,1216.67,1216.67,0,0,0
2019-12-18 11:18:00-05:00,1216.68,1216.68,1216.15,1216.66,0,0,0
2019-12-18 11:19:00-05:00,1216.65,1217.03,1216.27,1216.27,0,0,0
2019-12-18 11:20:00-05:00,1216.76,1216.84,1216.76,1216.84,0,0,0
2019-12-18 11:21:00-05:00,1216.91,1216.91,1216.89,1216.9,0,0,0
2019-12-18 11:22:00-05:00,1216.98,1217.22,1216.95,1217.19,0,0,0
2019-12-18 11:23:00-05:00,1217.19,1217.26,1216.93,1217.05,0,0,0
2019-12-18 11:24:00-05:00,1217.07,1217.4,1217.07,1217.14,0,0,0
2019-12-18 11:25:00-05:00,1217.14,1217.44,1217.14,1217.19,0,0,0
2019-12-18 11:26:00-05:00,1217.4,1217.47,1217.11,1217.11,0,0,0
2019-12-18 11:27:00-05:00,1216.66,1217.17,1216.59,1217.08,0,0,0
2019-12-18 11:28:00-05:00,1217.06,1217.06,1216.56,1217.01,0,0,0
2019-12-18 11:29:00-05:00,1217.02,1217.14,1216.3,1216.3,0,0,0
2019-12-18 11:30:00-05:00,1216.74,1216.8,1216.31,1216.46,0,0,0
2019-12-18 11:31:00-05:00,1216.39,1216.42,1215.95,1216.41,0,0,0
2019-12-18 11:32:00-05:00,1216.39,1216.41,1215.95,1216.36,0,0,0
2019-12-18 11:33:00-05:00,1216.48,1216.5,1215.97,1216.41,0,0,0
2019-12-18 11:34:00-05:00,1216.42,1216.56,1215.96,1216.49,0,0,0
2019-12-18 11:35:00-05:00,1216.48,1216.71,1215.66,1216.02,0,0,0
2019-12-18 11:36:00-05:00,1215.45,1216.05,1215.45,1215.94,0,0,0
2019-12-18 11:37:00-05:00,1215.48,1215.97,1215.48,1215.89,0,0,0
