Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,2878.11,2878.22,2878.11,2878.16,0,0,0
2019-12-18 11:01:00-05:00,2878.21,2878.3,2878.21,2878.3,0,0,0
2019-12-18 11:02:00-05:00,2878.37,2878.5,2878.27,2878.5,0,0,0
2019-12-18 11:03:00-05:00,2878.63,2879.12,2878.63,2879.12,0,0,0
2019-12-18 11:04:00-05:00,2879.13,2879.46,2879.13,2879.36,0,0,0
2019-12-18 11:05:00-05:00,2879.31,2879.89,2879.26,2879.89,0,0,0
2019-12-18 11:06:00-05:00,2879.7,2879.72,2879.61,2879.64,0,0,0
2019-12-18 11:07:00-05:00,2879.48,2879.49,2879.29,2879.29,0,0,0
2019-12-18 11:08:00-05:00,2879.01,2879.06,2879.01,2879.06,0,0,0
2019-12-18 11:09:00-05:00,2878.9,2878.9,2878.38,2878.38,0,0,0
2019-12-18 11:10:00-05:00,2878.53,2878.82,2878.53,2878.82,0,0,0
2019-12-18 11:11:00-05:00,2878.51,2878.51,2878.39,2878.5,0,0,0
2019-12-18 11:12:00-05:00,2878.5,2878.61,2878.39,2878.39,0,0,0
2019-12-18 11:13:00-05:00,2878.47,2878.62,2878.47,2878.48,0,0,0
2019-12-18 11:14:00-05:00,2878.39,2878.5,2878.39,2878.5,0,0,0
2019-12-18 11:15:00-05:00,2878.53,2878.71,2878.53,2878.71,0,0,0
2019-12-18 11:16:00-05:00,2878.94,2879.72,2878.94,2879.72,0,0,0
2019-12-18 11:17:00-05:00,2879.95,2880.56,2879.95,2880.56,0,0,0
2019-12-18 11:18:00-05:00,2880.15,2880.15,2879.73,2879.9,0,0,0
2019-12-18 11:19:00-05:00,2879.74,2879.91,2879.74,2879.91,0,0,0
2019-12-18 11:20:00-05:00,2879.93,2879.93,2879.93,2879.93,0,0,0
2019-12-18 11:21:00-05:00,2879.99,2879.99,2879.99,2879.99,0,0,0
2019-12-18 11:22:00-05:00,2879.89,2879.94,2879.86,2879.91,0,0,0
2019-12-18 11:23:00-05:00,2879.94,2879.94,2879.77,2879.77,0,0,0
2019-12-18 11:24:00-05:00,2879.66,2880.11,2879.66,2880.11,0,0,0
2019-12-18 11:25:00-05:00,2880.06,2880.21,2879.98,2880.1,0,0,0
2019-12-18 11:26:00-05:00,2880.01,2880.05,2879.96,2879.96,0,0,0
2019-12-18 11:27:00-05:00,2879.96,2880.15,2879.96,2880.15,0,0,0
2019-12-18 11:28:00-05:00,2880.07,2880.21,2880.07,2880.17,0,0,0
2019-12-18 11:29:00-05:00,2880.14,2880.21,2879.64,2879.64,0,0,0
2019-12-18 11:30:00-05:00,2879.55,2879.73,2879.5,2879.57,0,0,0
2019-12-18 11:31:00-05:00,2879.69,2879.69,2879.31,2879.31,0,0,0
2019-12-18 11:32:00-05:00,2879.45,2879.45,2878.91,2878.91,0,0,0
2019-12-18 11:33:00-05:00,2878.96,2878.96,2878.77,2878.77,0,0,0
2019-12-18 11:34:00-05:00,2878.58,2878.58,2878.17,2878.23,0,0,0
2019-12-18 11:35:00-05:00,2877.99,2878.24,2877.99,2878.24,0,0,0
2019-12-18 11:36:00-05:00,2878.32,2878.67,2878.32,2878.67,0,0,0
2019-12-18 11:37:00-05:00,2878.69,2878.69,2878.38,2878.38,0,0,0
2019-12-18 11:38:00-05:00,2878.35,2878.61,2878.33,2878.61,0,0,0
2019-12-18 11:39:00-05:00,2878.57,2878.57,2878.22,2878.22,0,0,0
2019-12-18 11:40:00-05:00,2878.14,2878.14,2877.77,2877.77,0,0,0
2019-12-18 11:41:00-05:00,2877.57,2877.57,2877.36,2877.44,0,0,0
2019-12-18 11:42:00-05:00,2877.5,2877.5,2877.27,2877.27,0,0,0
2019-12-18 11:43:00-05:00,2877.36,2877.36,2876.78,2876.78,0,0,0
2019-12-18 11:44:00-05:00,2876.77,2876.97,2876.73,2876.96,0,0,0
2019-12-18 11:45:00-05:00,2876.7,2877.13,2876.7,2877.03,0,0,0
2019-12-18 11:46:00-05:00,2877.1,2877.38,2877.1,2877.26,0,0,0
2019-12-18 11:47:00-05:00,2877.37,2877.51,2877.28,2877.28,0,0,0
2019-12-18 11:48:00-05:00,2877.53,2877.65,2877.53,2877.61,0,0,0
2019-12-18 11:49:00-05:00,2877.56,2877.75,2877.56,2877.73,0,0,0
2019-12-18 11:50:00-05:00,2877.81,2877.81,2877.35,2877.35,0,0,0
2019-12-18 11:51:00-05:00,2877.21,2877.21,2876.44,2876.44,0,0,0
2019-12-18 11:52:00-05:00,2876.25,2876.46,2876.25,2876.46,0,0,0
2019-12-18 11:53:00-05:00,2876.62,2876.62,2876.45,2876.58,0,0,0
2019-12-18 11:54:00-05:00,2876.71,2876.71,2876.4,2876.4,0,0,0
2019-12-18 11:55:00-05:00,2876.48,2876.48,2876.35,2876.41,0,0,0
2019-12-18 11:56:00-05:00,2876.4,2876.58,2876.4,2876.58,0,0,0
2019-12-18 11:57:00-05:00,2876.8,2876.8,2876.64,2876.66,0,0,0
2019-12-18 11:58:00-05:00,2876.53,2876.55,2876.46,2876.55,0,0,0
2019-12-18 11:59:00-05:00,2876.37,2876.37,2875.84,2875.84,0,0,0
2019-12-18 12:00:00-05:00,2875.88,2876.21,2875.88,2876.2,0,0,0
2019-12-18 12:01:00-05:00,2876.43,2876.65,2876.43,2876.61,0,0,0
2019-12-18 12:02:00-05:00,2876.73,2876.82,2876.73,2876.79,0,0,0
2019-12-18 12:03:00-05:00,2876.89,2876.98,2876.86,2876.98,0,0,0
2019-12-18 12:04:00-05:00,2877.01,2877.25,2876.99,2877.25,0,0,0
2019-12-18 12:05:00-05:00,2877.35,2877.46,2877.23,2877.46,0,0,0
2019-12-18 12:06:00-05:00,2877.52,2877.71,2877.52,2877.7,0,0,0
2019-12-18 12:07:00-05:00,2877.42,2877.67,2877.42,2877.62,0,0,0
2019-12-18 12:08:00-05:00,2877.66,2877.66,2877.34,2877.34,0,0,0
2019-12-18 12:09:00-05:00,2877.43,2877.48,2877.42,2877.48,0,0,0
2019-12-18 12:10:00-05:00,2877.56,2877.56,2877.25,2877.25,0,0,0
2019-12-18 12:11:00-05:00,2877.13,2877.15,2877.04,2877.15,0,0,0
2019-12-18 12:12:00-05:00,2877.13,2877.5,2877.1,2877.5,0,0,0
2019-12-18 12:13:00-05:00,2877.47,2877.54,2877.47,2877.53,0,0,0
2019-12-18 12:18:00-05:00,2877.96,2877.96,2877.92,2877.92,0,0,0
2019-12-18 12:19:00-05:00,2877.94,2877.94,2877.32,2877.32,0,0,0
2019-12-18 12:20:00-05:00,2877.01,2877.01,2876.24,2876.24,0,0,0
2019-12-18 12:21:00-05:00,2876.3,2876.45,2876.28,2876.45,0,0,0
2019-12-18 12:22:00-05:00,2876.57,2876.57,2876.5,2876.5,0,0,0
2019-12-18 12:23:00-05:00,2876.42,2876.52,2876.37,2876.52,0,0,0
2019-12-18 12:24:00-05:00,2876.41,2876.43,2876.34,2876.43,0,0,0
2019-12-18 12:25:00-05:00,2876.43,2876.83,2876.43,2876.83,0,0,0
2019-12-18 12:26:00-05:00,2877.1,2877.1,2876.99,2877.0,0,0,0
2019-12-18 12:27:00-05:00,2877.09,2877.28,2877.09,2877.22,0,0,0
2019-12-18 12:28:00-05:00,2877.43,2877.43,2877.33,2877.36,0,0,0
2019-12-18 12:29:00-05:00,2877.4,2877.59,2877.26,2877.59,0,0,0
2019-12-18 12:30:00-05:00,2877.65,2877.65,2877.58,2877.58,0,0,0
2019-12-18 12:31:00-05:00,2877.63,2877.63,2877.17,2877.17,0,0,0
2019-12-18 12:32:00-05:00,2877.13,2877.48,2877.13,2877.48,0,0,0
2019-12-18 12:33:00-05:00,2877.57,2877.74,2877.57,2877.74,0,0,0
2019-12-18 12:34:00-05:00,2877.7,2877.94,2877.7,2877.89,0,0,0
2019-12-18 12:35:00-05:00,2877.92,2877.92,2877.71,2877.71,0,0,0
2019-12-18 12:36:00-05:00,2877.57,2877.57,2877.46,2877.46,0,0,0
2019-12-18 12:37:00-05:00,2877.28,2877.34,2877.28,2877.29,0,0,0
2019-12-18 12:38:00-05:00,2877.43,2877.43,2877.34,2877.34,0,0,0
2019-12-18 12:39:00-05:00,2877.37,2877.49,2877.28,2877.28,0,0,0
2019-12-18 12:40:00-05:00,2877.28,2877.28,2877.02,2877.02,0,0,0
2019-12-18 12:41:00-05:00,2876.93,2876.93,2876.8,2876.8,0,0,0
2019-12-18 12:42:00-05:00,2876.83,2876.83,2876.79,2876.8,0,0,0
2019-12-18 12:43:00-05:00,2876.92,2877.07,2876.92,2877.07,0,0,0
2019-12-18 12:44:00-05:00,2877.06,2877.06,2876.95,2877.02,0,0,0
2019-12-18 12:45:00-05:00,2877.03,2877.24,2877.03,2877.22,0,0,0
2019-12-18 12:46:00-05:00,2877.2,2877.2,2877.05,2877.05,0,0,0
2019-12-18 12:47:00-05:00,2877.2,2877.2,2877.04,2877.04,0,0,0
2019-12-18 12:48:00-05:00,2876.98,2876.98,2876.69,2876.69,0,0,0
2019-12-18 12:49:00-05:00,2876.72,2876.92,2876.6,2876.92,0,0,0
2019-12-18 12:50:00-05:00,2876.89,2877.03,2876.89,2877.03,0,0,0
2019-12-18 12:51:00-05:00,2877.02,2877.17,2877.02,2877.17,0,0,0
2019-12-18 12:52:00-05:00,2877.09,2877.09,2876.75,2876.75,0,0,0
2019-12-18 12:53:00-05:00,2876.81,2876.82,2876.69,2876.69,0,0,0
2019-12-18 12:54:00-05:00,2876.77,2876.77,2876.72,2876.72,0,0,0
2019-12-18 12:55:00-05:00,2876.76,2876.9,2876.76,2876.9,0,0,0
2019-12-18 12:56:00-05:00,2876.97,2877.11,2876.97,2877.08,0,0,0
2019-12-18 12:57:00-05:00,2877.02,2877.02,2876.84,2876.84,0,0,0
2019-12-18 12:58:00-05:00,2876.86,2877.04,2876.86,2877.04,0,0,0
2019-12-18 12:59:00-05:00,2876.93,2876.93,2876.63,2876.66,0,0,0
2019-12-18 13:00:00-05:00,2876.63,2876.86,2876.63,2876.86,0,0,0
2019-12-18 13:01:00-05:00,2877.03,2877.28,2877.03,2877.28,0,0,0
2019-12-18 13:02:00-05:00,2877.28,2877.39,2877.28,2877.39,0,0,0
2019-12-18 13:03:00-05:00,2877.49,2877.59,2877.49,2877.59,0,0,0
2019-12-18 13:04:00-05:00,2877.59,2877.86,2877.52,2877.86,0,0,0
2019-12-18 13:05:00-05:00,2877.82,2878.03,2877.82,2877.97,0,0,0
2019-12-18 13:06:00-05:00,2878.01,2878.07,2877.84,2877.84,0,0,0
2019-12-18 13:07:00-05:00,2877.87,2877.87,2877.76,2877.76,0,0,0
2019-12-18 13:08:00-05:00,2877.62,2877.62,2877.52,2877.55,0,0,0
2019-12-18 13:09:00-05:00,2877.64,2877.7,2877.64,2877.7,0,0,0
2019-12-18 13:10:00-05:00,2877.7,2877.7,2877.63,2877.63,0,0,0
2019-12-18 13:11:00-05:00,2877.6,2877.78,2877.54,2877.78,0,0,0
2019-12-18 13:12:00-05:00,2877.76,2877.82,2877.76,2877.81,0,0,0
2019-12-18 13:13:00-05:00,2877.84,2877.88,2877.78,2877.78,0,0,0
2019-12-18 13:14:00-05:00,2877.82,2877.85,2877.7,2877.83,0,0,0
2019-12-18 13:15:00-05:00,2877.87,2877.92,2877.85,2877.88,0,0,0
2019-12-18 13:16:00-05:00,2877.99,2878.5,2877.99,2878.47,0,0,0
2019-12-18 13:17:00-05:00,2878.47,2878.61,2878.47,2878.61,0,0,0
2019-12-18 13:18:00-05:00,2878.65,2878.65,2878.42,2878.62,0,0,0
2019-12-18 13:19:00-05:00,2878.72,2878.87,2878.72,2878.87,0,0,0
2019-12-18 13:20:00-05:00,2878.95,2879.13,2878.95,2879.12,0,0,0
2019-12-18 13:21:00-05:00,2879.06,2879.12,2879.04,2879.12,0,0,0
2019-12-18 13:22:00-05:00,2879.09,2879.12,2879.05,2879.12,0,0,0
2019-12-18 13:23:00-05:00,2878.84,2878.88,2878.83,2878.88,0,0,0
2019-12-18 13:24:00-05:00,2878.8,2878.8,2878.64,2878.64,0,0,0
2019-12-18 13:25:00-05:00,2878.69,2878.87,2878.69,2878.87,0,0,0
2019-12-18 13:26:00-05:00,2878.9,2878.9,2878.8,2878.82,0,0,0
2019-12-18 13:27:00-05:00,2878.83,2878.85,2878.83,2878.85,0,0,0
2019-12-18 13:28:00-05:00,2878.81,2878.83,2878.71,2878.71,0,0,0
2019-12-18 13:29:00-05:00,2878.69,2878.69,2878.44,2878.44,0,0,0
2019-12-18 13:30:00-05:00,2878.31,2878.34,2878.19,2878.2,0,0,0
2019-12-18 13:31:00-05:00,2878.18,2878.18,2877.95,2877.95,0,0,0
2019-12-18 13:32:00-05:00,2877.87,2878.1,2877.87,2878.1,0,0,0
2019-12-18 13:33:00-05:00,2878.18,2878.39,2878.18,2878.39,0,0,0
2019-12-18 13:34:00-05:00,2878.52,2878.63,2878.52,2878.63,0,0,0
2019-12-18 13:35:00-05:00,2878.7,2878.81,2878.67,2878.81,0,0,0
2019-12-18 13:36:00-05:00,2878.98,2878.98,2878.85,2878.93,0,0,0
2019-12-18 13:37:00-05:00,2878.8,2878.98,2878.8,2878.97,0,0,0
2019-12-18 13:38:00-05:00,2878.96,2878.97,2878.9,2878.9,0,0,0
2019-12-18 13:39:00-05:00,2878.96,2878.96,2878.81,2878.81,0,0,0
2019-12-18 13:40:00-05:00,2878.92,2878.92,2878.8,2878.85,0,0,0
