Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:00:00-06:00,301.43,301.43,301.43,301.43,0,0,0
2019-12-18 10:01:00-06:00,301.45,301.45,301.45,301.45,277083,0,0
2019-12-18 10:02:00-06:00,301.42,301.46,301.32,301.32,41719,0,0
2019-12-18 10:03:00-06:00,301.37,301.48,301.35,301.48,61478,0,0
2019-12-18 10:04:00-06:00,301.47,301.47,301.42,301.42,98586,0,0
2019-12-18 10:05:00-06:00,301.41,301.41,301.24,301.24,66536,0,0
2019-12-18 10:06:00-06:00,301.2,301.23,301.2,301.22,85050,0,0
2019-12-18 10:07:00-06:00,301.17,301.2,301.17,301.19,152154,0,0
2019-12-18 10:08:00-06:00,301.25,301.25,301.25,301.25,33630,0,0
2019-12-18 10:09:00-06:00,301.18,301.22,301.17,301.22,150401,0,0
2019-12-18 10:10:00-06:00,301.24,301.24,301.21,301.21,90450,0,0
2019-12-18 10:11:00-06:00,301.24,301.24,301.19,301.19,58200,0,0
2019-12-18 10:12:00-06:00,301.24,301.35,301.23,301.35,28128,0,0
2019-12-18 10:13:00-06:00,301.37,301.37,301.29,301.31,30601,0,0
2019-12-18 10:14:00-06:00,301.35,301.4,301.35,301.4,109380,0,0
2019-12-18 10:15:00-06:00,301.38,301.38,301.35,301.35,20918,0,0
2019-12-18 10:16:00-06:00,301.35,301.37,301.33,301.35,40098,0,0
2019-12-18 10:17:00-06:00,301.35,301.52,301.35,301.49,94463,0,0
2019-12-18 10:18:00-06:00,301.55,301.59,301.55,301.57,18218,0,0
2019-12-18 10:19:00-06:00,301.54,301.62,301.54,301.58,18942,0,0
2019-12-18 10:20:00-06:00,301.54,301.54,301.5,301.5,35684,0,0
2019-12-18 10:21:00-06:00,301.47,301.52,301.38,301.38,210374,0,0
2019-12-18 10:22:00-06:00,301.38,301.4,301.32,301.38,92013,0,0
2019-12-18 10:23:00-06:00,301.46,301.46,301.44,301.44,29590,0,0
2019-12-18 10:24:00-06:00,301.43,301.45,301.36,301.37,65446,0,0
2019-12-18 10:25:00-06:00,301.35,301.35,301.3,301.31,14099,0,0
2019-12-18 10:26:00-06:00,301.33,301.37,301.33,301.34,151125,0,0
2019-12-18 10:27:00-06:00,301.39,301.39,301.34,301.37,25644,0,0
2019-12-18 10:28:00-06:00,301.38,301.41,301.37,301.41,140808,0,0
2019-12-18 10:29:00-06:00,301.4,301.4,301.32,301.39,81241,0,0
2019-12-18 10:30:00-06:00,301.43,301.43,301.43,301.43,93588,0,0
2019-12-18 10:31:00-06:00,301.42,301.44,301.4,301.4,18391,0,0
2019-12-18 10:32:00-06:00,301.41,301.47,301.41,301.46,97993,0,0
2019-12-18 10:33:00-06:00,301.46,301.52,301.46,301.52,61929,0,0
2019-12-18 10:34:00-06:00,301.54,301.66,301.54,301.66,53904,0,0
2019-12-18 10:35:00-06:00,301.65,301.67,301.65,301.65,51270,0,0
2019-12-18 10:36:00-06:00,301.63,301.67,301.63,301.65,48261,0,0
2019-12-18 10:37:00-06:00,301.67,301.69,301.66,301.68,13699,0,0
2019-12-18 10:38:00-06:00,301.67,301.73,301.67,301.73,67405,0,0
2019-12-18 10:39:00-06:00,301.65,301.69,301.63,301.63,118841,0,0
2019-12-18 10:40:00-06:00,301.66,301.66,301.6,301.6,155579,0,0
2019-12-18 10:41:00-06:00,301.61,301.61,301.58,301.61,49292,0,0
2019-12-18 10:42:00-06:00,301.62,301.62,301.59,301.59,83832,0,0
2019-12-18 10:43:00-06:00,301.68,301.68,301.61,301.61,13495,0,0
2019-12-18 10:44:00-06:00,301.6,301.61,301.57,301.61,41839,0,0
2019-12-18 10:45:00-06:00,301.62,301.62,301.59,301.61,23026,0,0
2019-12-18 10:46:00-06:00,301.48,301.58,301.41,301.41,118136,0,0
2019-12-18 10:47:00-06:00,301.42,301.51,301.42,301.49,216941,0,0
2019-12-18 10:48:00-06:00,301.49,301.49,301.46,301.47,166815,0,0
2019-12-18 10:49:00-06:00,301.47,301.53,301.47,301.51,833047,0,0
2019-12-18 10:50:00-06:00,301.51,301.51,301.47,301.47,120453,0,0
2019-12-18 10:51:00-06:00,301.49,301.49,300.1,300.1,517217,0,0
2019-12-18 10:52:00-06:00,300.21,301.01,300.06,301.01,8795,0,0
2019-12-18 10:53:00-06:00,300.98,301.29,300.98,301.19,11265,0,0
2019-12-18 10:58:00-06:00,301.15,301.18,301.15,301.18,221187,0,0
2019-12-18 10:59:00-06:00,301.24,301.24,301.18,301.2,90894,0,0
2019-12-18 11:00:00-06:00,301.2,301.2,301.15,301.15,134256,0,0
2019-12-18 11:01:00-06:00,301.18,301.18,301.09,301.09,135975,0,0
2019-12-18 11:02:00-06:00,301.04,301.16,301.04,301.16,35715,0,0
2019-12-18 11:03:00-06:00,301.13,301.14,301.06,301.14,88181,0,0
2019-12-18 11:04:00-06:00,301.12,301.19,301.12,301.19,27864,0,0
2019-12-18 11:05:00-06:00,301.2,301.31,301.2,301.31,61751,0,0
2019-12-18 11:06:00-06:00,301.33,301.34,301.26,301.33,70728,0,0
2019-12-18 11:07:00-06:00,301.31,301.4,301.31,301.36,130263,0,0
2019-12-18 11:08:00-06:00,301.36,301.44,301.36,301.42,33658,0,0
2019-12-18 11:09:00-06:00,301.42,301.45,301.42,301.45,32059,0,0
2019-12-18 11:10:00-06:00,301.48,301.48,301.42,301.43,215145,0,0
2019-12-18 11:11:00-06:00,301.43,301.43,301.41,301.42,176944,0,0
2019-12-18 11:12:00-06:00,301.42,301.52,301.42,301.52,16274,0,0
2019-12-18 11:13:00-06:00,301.46,301.53,301.46,301.51,54864,0,0
2019-12-18 11:14:00-06:00,301.52,301.58,301.52,301.52,29807,0,0
