Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1902.78,1903.5,1902.76,1903.45,0,0,0
2019-12-18 11:01:00-05:00,1903.28,1903.28,1902.47,1902.82,0,0,0
2019-12-18 11:02:00-05:00,1902.56,1902.83,1902.56,1902.65,0,0,0
2019-12-18 11:03:00-05:00,1902.96,1903.61,1902.75,1903.39,0,0,0
2019-12-18 11:04:00-05:00,1903.34,1903.53,1903.02,1903.2,0,0,0
2019-12-18 11:05:00-05:00,1903.19,1903.57,1903.16,1903.43,0,0,0
2019-12-18 11:06:00-05:00,1903.69,1903.69,1903.12,1903.12,0,0,0
2019-12-18 11:07:00-05:00,1903.24,1903.38,1902.8,1902.87,0,0,0
2019-12-18 11:08:00-05:00,1902.64,1902.77,1902.19,1902.33,0,0,0
2019-12-18 11:09:00-05:00,1902.39,1902.46,1902.18,1902.35,0,0,0
2019-12-18 11:10:00-05:00,1902.4,1902.5,1902.3,1902.5,0,0,0
2019-12-18 11:11:00-05:00,1902.59,1902.69,1902.18,1902.5,0,0,0
2019-12-18 11:12:00-05:00,1902.44,1902.75,1902.34,1902.48,0,0,0
2019-12-18 11:13:00-05:00,1902.55,1902.83,1902.19,1902.51,0,0,0
2019-12-18 11:14:00-05:00,1902.36,1902.39,1902.0,1902.34,0,0,0
2019-12-18 11:17:00-05:00,1902.4,1902.56,1902.37,1902.5,0,0,0
2019-12-18 11:18:00-05:00,1902.75,1903.36,1902.71,1903.36,0,0,0
2019-12-18 11:19:00-05:00,1903.21,1903.39,1903.02,1903.11,0,0,0
2019-12-18 11:20:00-05:00,1903.05,1903.34,1903.05,1903.32,0,0,0
2019-12-18 11:21:00-05:00,1903.34,1903.58,1903.13,1903.39,0,0,0
2019-12-18 11:22:00-05:00,1903.35,1903.49,1903.15,1903.3,0,0,0
2019-12-18 11:23:00-05:00,1903.39,1903.51,1903.0,1903.51,0,0,0
2019-12-18 11:24:00-05:00,1903.47,1903.78,1903.39,1903.68,0,0,0
2019-12-18 11:25:00-05:00,1903.55,1903.97,1903.55,1903.84,0,0,0
2019-12-18 11:26:00-05:00,1903.6,1903.73,1903.57,1903.62,0,0,0
2019-12-18 11:27:00-05:00,1903.97,1903.97,1903.44,1903.58,0,0,0
2019-12-18 11:28:00-05:00,1903.64,1903.64,1903.39,1903.39,0,0,0
2019-12-18 11:29:00-05:00,1903.51,1903.7,1903.49,1903.49,0,0,0
2019-12-18 11:30:00-05:00,1903.59,1904.47,1903.44,1904.47,0,0,0
2019-12-18 11:31:00-05:00,1904.38,1904.44,1904.07,1904.35,0,0,0
2019-12-18 11:32:00-05:00,1904.43,1904.47,1904.07,1904.31,0,0,0
2019-12-18 11:33:00-05:00,1904.36,1904.46,1904.26,1904.35,0,0,0
2019-12-18 11:34:00-05:00,1904.36,1904.59,1904.32,1904.59,0,0,0
2019-12-18 11:35:00-05:00,1904.85,1904.85,1904.38,1904.4,0,0,0
2019-12-18 11:36:00-05:00,1904.85,1904.86,1904.42,1904.77,0,0,0
2019-12-18 11:37:00-05:00,1904.88,1904.9,1904.73,1904.73,0,0,0
2019-12-18 11:38:00-05:00,1904.73,1904.77,1904.46,1904.61,0,0,0
2019-12-18 11:39:00-05:00,1904.48,1904.94,1904.48,1904.81,0,0,0
2019-12-18 11:40:00-05:00,1905.04,1905.04,1904.69,1904.83,0,0,0
2019-12-18 11:41:00-05:00,1905.23,1905.23,1904.65,1904.87,0,0,0
2019-12-18 11:42:00-05:00,1904.88,1905.04,1904.65,1905.04,0,0,0
2019-12-18 11:43:00-05:00,1904.94,1905.16,1904.85,1904.98,0,0,0
2019-12-18 11:44:00-05:00,1904.83,1904.97,1904.83,1904.83,0,0,0
2019-12-18 11:46:00-05:00,1903.97,1903.97,1903.97,1903.97,0,0,0
2019-12-18 11:47:00-05:00,1903.97,1903.97,1903.97,1903.97,0,0,0
2019-12-18 11:48:00-05:00,1903.97,1903.97,1903.97,1903.97,0,0,0
2019-12-18 11:49:00-05:00,1903.97,1903.97,1903.97,1903.97,0,0,0
2019-12-18 11:50:00-05:00,1903.97,1903.97,1903.97,1903.97,0,0,0
2019-12-18 11:51:00-05:00,1903.97,1903.97,1903.97,1903.97,0,0,0
2019-12-18 11:52:00-05:00,1903.97,1903.97,1903.97,1903.97,0,0,0
2019-12-18 11:53:00-05:00,1903.97,1903.97,1903.97,1903.97,0,0,0
2019-12-18 11:54:00-05:00,1903.97,1903.97,1903.97,1903.97,0,0,0
2019-12-18 11:55:00-05:00,1903.97,1903.97,1903.97,1903.97,0,0,0
2019-12-18 11:56:00-05:00,1903.97,1903.97,1903.97,1903.97,0,0,0
2019-12-18 11:57:00-05:00,1903.97,1903.97,1903.97,1903.97,0,0,0
2019-12-18 11:58:00-05:00,1903.97,1903.97,1903.97,1903.97,0,0,0
2019-12-18 11:59:00-05:00,1903.97,1903.97,1903.97,1903.97,0,0,0
2019-12-19 09:30:00-05:00,1904.2,1904.56,1904.13,1904.37,0,0,0
2019-12-19 09:31:00-05:00,1904.28,1904.7,1904.2,1904.7,0,0,0
2019-12-19 09:32:00-05:00,1904.57,1904.7,1904.15,1904.61,0,0,0
2019-12-19 09:33:00-05:00,1903.97,1904.52,1903.97,1904.38,0,0,0
2019-12-19 09:34:00-05:00,1904.52,1904.72,1904.37,1904.43,0,0,0
2019-12-19 09:35:00-05:00,1904.19,1904.83,1904.19,1904.67,0,0,0
2019-12-19 09:36:00-05:00,1904.63,1904.92,1904.63,1904.8,0,0,0
2019-12-19 09:37:00-05:00,1904.89,1904.89,1904.56,1904.71,0,0,0
2019-12-19 09:38:00-05:00,1904.95,1905.02,1904.6,1904.6,0,0,0
2019-12-19 09:39:00-05:00,1904.64,1904.73,1904.29,1904.42,0,0,0
2019-12-19 09:40:00-05:00,1904.61,1904.81,1904.22,1904.22,0,0,0
2019-12-19 09:41:00-05:00,1904.44,1904.86,1904.25,1904.44,0,0,0
2019-12-19 09:42:00-05:00,1904.52,1904.57,1904.16,1904.37,0,0,0
2019-12-19 09:43:00-05:00,1904.11,1904.76,1904.11,1904.76,0,0,0
2019-12-19 09:44:00-05:00,1904.58,1904.99,1904.58,1904.82,0,0,0
2019-12-19 09:45:00-05:00,1904.68,1904.84,1904.6,1904.74,0,0,0
2019-12-19 09:46:00-05:00,1904.73,1905.52,1904.73,1905.01,0,0,0
2019-12-19 09:47:00-05:00,1904.85,1905.35,1904.72,1904.81,0,0,0
2019-12-19 09:48:00-05:00,1904.92,1905.43,1904.72,1905.26,0,0,0
2019-12-19 09:49:00-05:00,1905.44,1905.94,1905.38,1905.79,0,0,0
2019-12-19 09:50:00-05:00,1905.74,1905.77,1905.37,1905.72,0,0,0
2019-12-19 09:51:00-05:00,1905.75,1906.06,1905.58,1905.71,0,0,0
2019-12-19 09:52:00-05:00,1905.68,1905.91,1905.52,1905.67,0,0,0
2019-12-19 09:53:00-05:00,1905.5,1905.64,1905.5,1905.64,0,0,0
2019-12-19 09:54:00-05:00,1905.64,1905.87,1905.47,1905.69,0,0,0
2019-12-19 09:55:00-05:00,1905.65,1905.65,1905.58,1905.64,0,0,0
2019-12-19 09:56:00-05:00,1905.87,1905.87,1905.34,1905.59,0,0,0
2019-12-19 09:57:00-05:00,1905.52,1905.61,1905.26,1905.47,0,0,0
2019-12-19 09:58:00-05:00,1905.63,1905.73,1905.29,1905.55,0,0,0
2019-12-19 09:59:00-05:00,1905.64,1905.98,1905.38,1905.98,0,0,0
2019-12-19 10:00:00-05:00,1905.82,1907.67,1905.65,1906.45,0,0,0
2019-12-19 10:01:00-05:00,1906.3,1906.83,1906.19,1906.6,0,0,0
2019-12-19 10:02:00-05:00,1906.39,1906.71,1905.95,1906.71,0,0,0
2019-12-19 10:03:00-05:00,1906.67,1906.93,1906.22,1906.68,0,0,0
2019-12-19 10:04:00-05:00,1906.65,1907.24,1906.55,1907.08,0,0,0
2019-12-19 10:05:00-05:00,1907.0,1907.04,1906.5,1906.5,0,0,0
2019-12-19 10:06:00-05:00,1906.7,1906.7,1905.69,1905.69,0,0,0
2019-12-19 10:07:00-05:00,1905.78,1905.97,1905.48,1905.71,0,0,0
2019-12-19 10:08:00-05:00,1905.7,1905.7,1904.93,1904.93,0,0,0
