Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,1539.08,1539.41,1538.98,1539.37,0,0,0
2019-12-18 17:01:00+01:00,1539.5,1539.98,1539.03,1539.89,0,0,0
2019-12-18 17:02:00+01:00,1539.89,1540.16,1539.38,1539.84,0,0,0
2019-12-18 17:03:00+01:00,1539.91,1539.91,1539.36,1539.47,0,0,0
2019-12-18 17:04:00+01:00,1539.45,1539.58,1539.17,1539.19,0,0,0
2019-12-18 17:05:00+01:00,1539.18,1539.57,1539.09,1539.09,0,0,0
2019-12-18 17:06:00+01:00,1539.09,1539.36,1539.01,1539.22,0,0,0
2019-12-18 17:07:00+01:00,1539.26,1539.4,1539.0,1539.31,0,0,0
2019-12-18 17:08:00+01:00,1539.3,1539.5,1539.1,1539.23,0,0,0
2019-12-18 17:09:00+01:00,1539.38,1539.47,1539.13,1539.3,0,0,0
2019-12-18 17:10:00+01:00,1539.38,1539.59,1539.19,1539.57,0,0,0
2019-12-18 17:11:00+01:00,1539.53,1539.6,1539.41,1539.54,0,0,0
2019-12-18 17:12:00+01:00,1539.55,1539.61,1539.49,1539.61,0,0,0
2019-12-18 17:13:00+01:00,1539.61,1539.73,1539.51,1539.63,0,0,0
2019-12-18 17:14:00+01:00,1539.48,1539.78,1539.39,1539.67,0,0,0
2019-12-18 17:15:00+01:00,1539.44,1539.44,1539.44,1539.44,0,0,0
2019-12-19 09:00:00+01:00,1540.05,1540.26,1533.18,1534.74,0,0,0
2019-12-19 09:01:00+01:00,1534.66,1539.54,1534.66,1539.5,0,0,0
2019-12-19 09:02:00+01:00,1539.5,1542.32,1539.5,1540.69,0,0,0
2019-12-19 09:03:00+01:00,1540.77,1541.69,1539.81,1540.28,0,0,0
2019-12-19 09:04:00+01:00,1540.1,1540.1,1539.18,1539.39,0,0,0
2019-12-19 09:05:00+01:00,1539.61,1541.01,1539.0,1540.05,0,0,0
2019-12-19 09:06:00+01:00,1538.54,1541.08,1538.43,1541.08,0,0,0
2019-12-19 09:07:00+01:00,1541.21,1541.23,1539.64,1540.0,0,0,0
2019-12-19 09:08:00+01:00,1540.12,1540.53,1539.7,1540.04,0,0,0
2019-12-19 09:09:00+01:00,1540.49,1540.55,1539.71,1540.02,0,0,0
2019-12-19 09:10:00+01:00,1540.2,1540.46,1539.56,1540.11,0,0,0
2019-12-19 09:11:00+01:00,1540.06,1542.21,1540.06,1541.31,0,0,0
2019-12-19 09:12:00+01:00,1541.3,1543.12,1541.3,1542.44,0,0,0
2019-12-19 09:13:00+01:00,1542.44,1542.79,1542.0,1542.13,0,0,0
2019-12-19 09:14:00+01:00,1542.07,1542.07,1541.04,1541.09,0,0,0
2019-12-19 09:15:00+01:00,1541.38,1542.55,1541.38,1541.62,0,0,0
2019-12-19 09:16:00+01:00,1542.46,1542.46,1540.27,1540.3,0,0,0
2019-12-19 09:17:00+01:00,1540.39,1540.56,1540.11,1540.5,0,0,0
2019-12-19 09:18:00+01:00,1540.69,1541.28,1540.61,1540.61,0,0,0
2019-12-19 09:19:00+01:00,1540.42,1542.13,1540.38,1541.93,0,0,0
2019-12-19 09:20:00+01:00,1542.21,1543.14,1541.59,1542.14,0,0,0
2019-12-19 09:21:00+01:00,1542.13,1542.73,1542.04,1542.73,0,0,0
2019-12-19 09:22:00+01:00,1542.27,1542.49,1541.79,1542.03,0,0,0
2019-12-19 09:23:00+01:00,1542.07,1542.07,1541.22,1541.46,0,0,0
2019-12-19 09:24:00+01:00,1541.49,1541.59,1541.37,1541.46,0,0,0
2019-12-19 09:25:00+01:00,1541.54,1542.57,1541.54,1542.43,0,0,0
2019-12-19 09:26:00+01:00,1542.35,1542.44,1541.92,1542.19,0,0,0
2019-12-19 09:27:00+01:00,1541.58,1542.3,1541.58,1541.73,0,0,0
2019-12-19 09:28:00+01:00,1541.83,1542.87,1541.73,1542.52,0,0,0
2019-12-19 09:29:00+01:00,1542.84,1543.88,1542.4,1542.4,0,0,0
2019-12-19 09:30:00+01:00,1542.21,1542.95,1540.33,1540.86,0,0,0
2019-12-19 09:31:00+01:00,1540.75,1540.75,1539.71,1539.93,0,0,0
2019-12-19 09:32:00+01:00,1539.85,1540.55,1539.83,1540.31,0,0,0
2019-12-19 09:33:00+01:00,1540.07,1540.14,1539.92,1539.96,0,0,0
2019-12-19 09:34:00+01:00,1540.03,1540.14,1538.91,1538.91,0,0,0
2019-12-19 09:35:00+01:00,1539.04,1539.04,1537.55,1537.55,0,0,0
2019-12-19 09:36:00+01:00,1537.47,1537.47,1536.07,1537.09,0,0,0
2019-12-19 09:37:00+01:00,1537.28,1537.28,1535.93,1535.98,0,0,0
2019-12-19 09:38:00+01:00,1536.65,1536.65,1535.07,1535.21,0,0,0
