Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1549.39,1550.41,1549.39,1549.9,0,0,0
2019-12-18 11:01:00-05:00,1549.9,1550.0,1549.39,1550.0,0,0,0
2019-12-18 11:02:00-05:00,1550.0,1550.31,1550.0,1550.31,0,0,0
2019-12-18 11:03:00-05:00,1550.31,1550.31,1549.41,1549.52,0,0,0
2019-12-18 11:04:00-05:00,1549.52,1549.9,1549.52,1549.7,0,0,0
2019-12-18 11:05:00-05:00,1549.7,1550.41,1549.7,1549.9,0,0,0
2019-12-18 11:06:00-05:00,1549.9,1549.9,1549.9,1549.9,0,0,0
2019-12-18 11:07:00-05:00,1549.9,1550.41,1549.9,1550.31,0,0,0
2019-12-18 11:08:00-05:00,1550.31,1550.31,1550.11,1550.11,0,0,0
2019-12-18 11:09:00-05:00,1550.11,1550.11,1550.0,1550.0,0,0,0
2019-12-18 11:10:00-05:00,1550.0,1550.0,1548.87,1549.41,0,0,0
2019-12-18 11:11:00-05:00,1549.41,1549.9,1549.41,1549.9,0,0,0
2019-12-18 11:12:00-05:00,1549.9,1549.9,1549.59,1549.9,0,0,0
2019-12-18 11:13:00-05:00,1549.39,1549.9,1548.87,1549.9,0,0,0
2019-12-18 11:14:00-05:00,1549.52,1549.9,1548.87,1549.9,0,0,0
2019-12-18 11:15:00-05:00,1549.39,1549.41,1549.39,1549.39,0,0,0
2019-12-18 11:16:00-05:00,1549.39,1549.9,1548.87,1548.87,0,0,0
2019-12-18 11:17:00-05:00,1548.87,1549.39,1548.87,1548.87,0,0,0
2019-12-18 11:18:00-05:00,1549.18,1549.18,1548.36,1549.08,0,0,0
2019-12-18 11:19:00-05:00,1548.36,1548.87,1548.36,1548.87,0,0,0
2019-12-18 11:20:00-05:00,1549.0,1549.0,1549.0,1549.0,0,0,0
2019-12-18 11:21:00-05:00,1549.08,1549.18,1549.08,1549.18,0,0,0
2019-12-18 11:22:00-05:00,1549.18,1549.18,1548.87,1548.98,0,0,0
2019-12-18 11:23:00-05:00,1548.98,1549.39,1548.98,1549.28,0,0,0
2019-12-18 11:24:00-05:00,1549.39,1549.9,1549.21,1549.21,0,0,0
2019-12-18 11:25:00-05:00,1548.87,1549.39,1548.87,1549.39,0,0,0
2019-12-18 11:26:00-05:00,1549.39,1549.39,1549.08,1549.08,0,0,0
2019-12-18 11:27:00-05:00,1549.08,1549.08,1548.36,1548.36,0,0,0
2019-12-18 11:28:00-05:00,1548.36,1548.87,1548.36,1548.87,0,0,0
2019-12-18 11:29:00-05:00,1548.57,1548.87,1548.57,1548.87,0,0,0
2019-12-18 11:30:00-05:00,1548.87,1548.87,1548.87,1548.87,0,0,0
2019-12-18 11:31:00-05:00,1548.87,1548.87,1548.39,1548.57,0,0,0
2019-12-18 11:32:00-05:00,1548.57,1548.59,1548.57,1548.59,0,0,0
2019-12-18 11:33:00-05:00,1548.59,1548.87,1548.36,1548.36,0,0,0
2019-12-18 11:34:00-05:00,1548.36,1548.87,1548.36,1548.69,0,0,0
2019-12-18 11:35:00-05:00,1548.69,1549.39,1548.69,1548.87,0,0,0
2019-12-18 11:36:00-05:00,1548.87,1548.87,1548.36,1548.36,0,0,0
2019-12-18 11:37:00-05:00,1548.36,1548.87,1548.36,1548.87,0,0,0
2019-12-18 11:38:00-05:00,1548.36,1548.87,1547.85,1548.87,0,0,0
