Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,2867.95,2867.95,2867.53,2867.53,0,0,0
2019-12-18 11:01:00-05:00,2867.78,2867.78,2867.09,2867.47,0,0,0
2019-12-18 11:02:00-05:00,2867.56,2867.62,2867.46,2867.46,0,0,0
2019-12-18 11:03:00-05:00,2867.33,2867.33,2866.97,2867.1,0,0,0
2019-12-18 11:04:00-05:00,2866.91,2866.99,2865.9,2865.9,0,0,0
2019-12-18 11:05:00-05:00,2866.28,2866.35,2866.16,2866.35,0,0,0
2019-12-18 11:06:00-05:00,2866.07,2866.27,2866.01,2866.27,0,0,0
2019-12-18 11:07:00-05:00,2866.27,2866.27,2865.74,2865.74,0,0,0
2019-12-18 11:08:00-05:00,2865.53,2865.6,2865.44,2865.6,0,0,0
2019-12-18 11:09:00-05:00,2865.62,2865.62,2865.49,2865.53,0,0,0
2019-12-18 11:10:00-05:00,2865.75,2865.94,2865.75,2865.88,0,0,0
2019-12-18 11:11:00-05:00,2865.84,2865.84,2865.65,2865.66,0,0,0
2019-12-18 11:12:00-05:00,2865.51,2865.71,2865.47,2865.71,0,0,0
2019-12-18 11:13:00-05:00,2866.07,2866.31,2866.05,2866.25,0,0,0
2019-12-18 11:14:00-05:00,2866.3,2866.31,2866.11,2866.15,0,0,0
2019-12-18 11:15:00-05:00,2866.19,2866.32,2866.19,2866.19,0,0,0
2019-12-18 11:16:00-05:00,2866.1,2866.46,2866.1,2866.46,0,0,0
2019-12-18 11:17:00-05:00,2866.77,2867.32,2866.77,2867.25,0,0,0
2019-12-18 11:18:00-05:00,2867.25,2867.25,2867.03,2867.25,0,0,0
2019-12-18 11:19:00-05:00,2867.49,2867.49,2867.22,2867.32,0,0,0
2019-12-18 11:20:00-05:00,2867.3,2867.3,2867.3,2867.3,0,0,0
2019-12-18 11:21:00-05:00,2867.32,2867.32,2867.32,2867.32,0,0,0
2019-12-18 11:22:00-05:00,2867.25,2867.39,2867.19,2867.39,0,0,0
2019-12-18 11:23:00-05:00,2867.38,2867.52,2867.38,2867.41,0,0,0
2019-12-18 11:24:00-05:00,2867.44,2867.44,2867.2,2867.2,0,0,0
2019-12-18 11:25:00-05:00,2867.04,2867.2,2867.03,2867.12,0,0,0
2019-12-18 11:26:00-05:00,2867.06,2867.11,2866.97,2867.11,0,0,0
2019-12-18 11:27:00-05:00,2867.26,2867.26,2867.13,2867.25,0,0,0
2019-12-18 11:28:00-05:00,2867.19,2867.19,2866.9,2867.08,0,0,0
2019-12-18 11:29:00-05:00,2866.95,2866.95,2866.59,2866.67,0,0,0
2019-12-18 11:30:00-05:00,2866.53,2866.53,2866.53,2866.53,0,0,0
2019-12-18 11:45:00-05:00,2864.88,2864.88,2864.88,2864.88,0,0,0
2019-12-19 09:30:00-05:00,2868.37,2868.37,2867.72,2867.72,0,0,0
2019-12-19 09:31:00-05:00,2867.71,2867.71,2867.38,2867.38,0,0,0
2019-12-19 09:32:00-05:00,2867.42,2868.04,2867.42,2868.03,0,0,0
2019-12-19 09:33:00-05:00,2868.27,2868.53,2868.27,2868.5,0,0,0
2019-12-19 09:34:00-05:00,2868.36,2868.42,2868.33,2868.33,0,0,0
2019-12-19 09:35:00-05:00,2868.34,2868.34,2867.9,2867.9,0,0,0
