Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,2743.32,2743.62,2743.28,2743.62,0,0,0
2019-12-18 11:01:00-05:00,2743.63,2743.98,2743.63,2743.95,0,0,0
2019-12-18 11:02:00-05:00,2743.95,2744.08,2743.8,2744.08,0,0,0
2019-12-18 11:03:00-05:00,2744.12,2744.66,2744.12,2744.66,0,0,0
2019-12-18 11:04:00-05:00,2744.67,2745.91,2744.58,2745.89,0,0,0
2019-12-18 11:05:00-05:00,2745.89,2746.12,2745.65,2745.77,0,0,0
2019-12-18 11:06:00-05:00,2745.77,2745.96,2745.23,2745.23,0,0,0
2019-12-18 11:07:00-05:00,2745.23,2745.23,2744.76,2744.76,0,0,0
2019-12-18 11:08:00-05:00,2744.76,2744.9,2744.57,2744.9,0,0,0
2019-12-18 11:09:00-05:00,2744.9,2744.96,2743.9,2743.9,0,0,0
2019-12-18 11:10:00-05:00,2744.07,2745.28,2744.07,2744.46,0,0,0
2019-12-18 11:11:00-05:00,2744.46,2744.46,2743.96,2743.96,0,0,0
2019-12-18 11:12:00-05:00,2744.02,2744.27,2743.9,2744.13,0,0,0
2019-12-18 11:13:00-05:00,2744.13,2744.66,2743.92,2744.32,0,0,0
2019-12-18 11:14:00-05:00,2744.26,2744.5,2744.08,2744.31,0,0,0
2019-12-18 11:15:00-05:00,2744.59,2745.1,2744.59,2745.07,0,0,0
2019-12-18 11:16:00-05:00,2745.11,2746.84,2745.11,2746.59,0,0,0
2019-12-18 11:17:00-05:00,2746.59,2747.32,2746.49,2747.31,0,0,0
2019-12-18 11:18:00-05:00,2746.93,2746.93,2746.5,2746.78,0,0,0
2019-12-18 11:19:00-05:00,2746.82,2747.18,2746.76,2747.18,0,0,0
2019-12-18 11:20:00-05:00,2747.32,2747.32,2747.32,2747.32,0,0,0
2019-12-18 11:21:00-05:00,2747.64,2747.73,2747.64,2747.73,0,0,0
2019-12-18 11:22:00-05:00,2747.54,2747.84,2747.54,2747.79,0,0,0
2019-12-18 11:23:00-05:00,2747.79,2747.87,2747.66,2747.66,0,0,0
2019-12-18 11:24:00-05:00,2747.66,2747.8,2747.62,2747.79,0,0,0
2019-12-18 11:25:00-05:00,2747.77,2747.78,2747.01,2747.33,0,0,0
2019-12-18 11:26:00-05:00,2747.33,2747.79,2747.33,2747.65,0,0,0
2019-12-18 11:27:00-05:00,2747.83,2749.17,2747.81,2749.17,0,0,0
2019-12-18 11:28:00-05:00,2749.17,2750.73,2749.17,2750.73,0,0,0
2019-12-18 11:29:00-05:00,2750.73,2750.9,2750.4,2750.44,0,0,0
2019-12-18 11:30:00-05:00,2750.42,2750.97,2750.18,2750.26,0,0,0
2019-12-18 11:31:00-05:00,2749.86,2749.87,2749.54,2749.77,0,0,0
2019-12-18 11:32:00-05:00,2749.77,2749.77,2748.67,2748.67,0,0,0
