Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,2379.03,2379.03,2378.67,2378.67,0,0,0
2019-12-18 17:01:00+01:00,2378.79,2378.79,2378.69,2378.69,0,0,0
2019-12-18 17:02:00+01:00,2378.78,2378.78,2378.78,2378.78,0,0,0
2019-12-18 17:03:00+01:00,2378.84,2379.08,2378.84,2379.08,0,0,0
2019-12-18 17:04:00+01:00,2379.15,2379.26,2379.15,2379.26,0,0,0
2019-12-18 17:06:00+01:00,2379.76,2379.76,2379.76,2379.76,0,0,0
2019-12-18 17:07:00+01:00,2379.38,2379.38,2379.22,2379.22,0,0,0
2019-12-18 17:08:00+01:00,2378.78,2378.78,2378.78,2378.78,0,0,0
2019-12-18 17:09:00+01:00,2378.64,2378.64,2378.23,2378.23,0,0,0
2019-12-18 17:10:00+01:00,2378.63,2378.75,2378.63,2378.75,0,0,0
2019-12-18 17:11:00+01:00,2378.94,2379.12,2378.94,2379.12,0,0,0
2019-12-18 17:12:00+01:00,2379.2,2379.2,2378.9,2378.9,0,0,0
2019-12-18 17:13:00+01:00,2379.02,2379.18,2379.02,2379.18,0,0,0
2019-12-18 17:14:00+01:00,2379.33,2379.33,2379.33,2379.33,0,0,0
2019-12-18 17:15:00+01:00,2379.68,2379.68,2379.45,2379.45,0,0,0
2019-12-18 17:16:00+01:00,2379.64,2379.77,2379.64,2379.77,0,0,0
2019-12-18 17:17:00+01:00,2380.12,2380.28,2380.12,2380.28,0,0,0
2019-12-18 17:18:00+01:00,2379.85,2379.85,2379.77,2379.77,0,0,0
2019-12-18 17:19:00+01:00,2379.71,2379.71,2379.7,2379.7,0,0,0
2019-12-18 17:20:00+01:00,2379.88,2379.88,2379.68,2379.68,0,0,0
2019-12-18 17:21:00+01:00,2379.94,2379.97,2379.94,2379.97,0,0,0
2019-12-18 17:22:00+01:00,2379.83,2379.83,2379.83,2379.83,0,0,0
2019-12-18 17:23:00+01:00,2379.7,2379.84,2379.7,2379.84,0,0,0
2019-12-18 17:24:00+01:00,2379.75,2380.1,2379.75,2380.1,0,0,0
2019-12-18 17:25:00+01:00,2380.0,2380.23,2380.0,2380.23,0,0,0
2019-12-18 17:26:00+01:00,2380.41,2380.49,2380.41,2380.49,0,0,0
2019-12-18 17:27:00+01:00,2380.56,2380.56,2380.56,2380.56,0,0,0
2019-12-18 17:28:00+01:00,2380.64,2380.64,2380.39,2380.39,0,0,0
2019-12-18 17:29:00+01:00,2380.3,2380.3,2379.64,2379.64,0,0,0
2019-12-19 09:00:00+01:00,2379.15,2379.15,2376.75,2376.75,0,0,0
2019-12-19 09:01:00+01:00,2377.66,2377.66,2377.66,2377.66,0,0,0
2019-12-19 09:02:00+01:00,2377.48,2377.48,2377.41,2377.41,0,0,0
2019-12-19 09:03:00+01:00,2378.3,2379.55,2378.3,2379.55,0,0,0
2019-12-19 09:04:00+01:00,2379.09,2379.34,2379.09,2379.34,0,0,0
2019-12-19 09:05:00+01:00,2380.03,2380.03,2380.03,2380.03,0,0,0
2019-12-19 09:06:00+01:00,2379.03,2379.03,2378.87,2378.87,0,0,0
2019-12-19 09:07:00+01:00,2379.64,2379.64,2378.27,2378.27,0,0,0
2019-12-19 09:08:00+01:00,2378.25,2378.25,2377.69,2377.69,0,0,0
2019-12-19 09:09:00+01:00,2378.05,2378.05,2377.34,2377.34,0,0,0
2019-12-19 09:10:00+01:00,2376.99,2376.99,2376.94,2376.94,0,0,0
2019-12-19 09:11:00+01:00,2377.74,2377.98,2377.74,2377.98,0,0,0
2019-12-19 09:12:00+01:00,2376.89,2376.89,2376.76,2376.76,0,0,0
2019-12-19 09:13:00+01:00,2376.9,2376.91,2376.9,2376.91,0,0,0
2019-12-19 09:14:00+01:00,2376.12,2377.33,2376.12,2377.33,0,0,0
2019-12-19 09:15:00+01:00,2380.07,2380.07,2380.07,2380.07,0,0,0
2019-12-19 09:16:00+01:00,2380.23,2380.23,2378.69,2378.69,0,0,0
2019-12-19 09:17:00+01:00,2378.73,2378.73,2377.78,2377.78,0,0,0
2019-12-19 09:18:00+01:00,2378.39,2378.39,2378.32,2378.32,0,0,0
2019-12-19 09:19:00+01:00,2378.5,2378.5,2377.7,2377.7,0,0,0
2019-12-19 09:20:00+01:00,2377.3,2378.47,2377.3,2378.47,0,0,0
2019-12-19 09:21:00+01:00,2379.06,2379.18,2379.06,2379.18,0,0,0
2019-12-19 09:22:00+01:00,2379.29,2379.42,2379.29,2379.42,0,0,0
2019-12-19 09:23:00+01:00,2379.3,2379.3,2379.13,2379.13,0,0,0
2019-12-19 09:24:00+01:00,2379.47,2379.47,2379.39,2379.39,0,0,0
2019-12-19 09:25:00+01:00,2378.66,2378.66,2378.55,2378.55,0,0,0
