Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:00:00-06:00,32.23,32.23,32.23,32.23,0,0,0
2019-12-18 10:01:00-06:00,32.23,32.23,32.23,32.23,0,0,0
2019-12-18 10:02:00-06:00,32.23,32.23,32.16,32.16,5738417,0,0
2019-12-18 10:03:00-06:00,32.12,32.12,32.08,32.08,2461,0,0
2019-12-18 10:04:00-06:00,32.08,32.12,32.08,32.12,1211,0,0
2019-12-18 10:05:00-06:00,32.12,32.12,32.12,32.12,13220,0,0
2019-12-18 10:06:00-06:00,32.12,32.2,32.12,32.2,10100,0,0
2019-12-18 10:07:00-06:00,32.2,32.2,32.2,32.2,2669,0,0
2019-12-18 10:08:00-06:00,32.2,32.2,32.2,32.2,0,0,0
2019-12-18 10:09:00-06:00,32.2,32.2,32.08,32.08,5774178,0,0
2019-12-18 10:10:00-06:00,32.08,32.08,32.08,32.08,300467,0,0
2019-12-18 10:11:00-06:00,32.08,32.08,32.08,32.08,50000,0,0
2019-12-18 10:12:00-06:00,32.08,32.08,32.08,32.08,0,0,0
2019-12-18 10:13:00-06:00,32.08,32.2,32.08,32.2,6275145,0,0
2019-12-18 10:14:00-06:00,32.2,32.2,32.2,32.2,694805,0,0
2019-12-18 10:15:00-06:00,32.2,32.21,32.2,32.21,100,0,0
2019-12-18 10:16:00-06:00,32.21,32.21,32.21,32.21,1000300,0,0
2019-12-18 10:17:00-06:00,32.21,32.21,32.21,32.21,0,0,0
2019-12-18 10:18:00-06:00,32.21,32.21,32.21,32.21,8970380,0,0
2019-12-18 10:19:00-06:00,32.21,32.21,32.21,32.21,0,0,0
2019-12-18 10:20:00-06:00,32.21,32.21,32.17,32.17,10456341,0,0
2019-12-18 10:21:00-06:00,32.17,32.17,32.09,32.09,1001671,0,0
2019-12-18 10:22:00-06:00,32.09,32.09,32.09,32.09,1383969,0,0
2019-12-18 10:23:00-06:00,32.09,32.11,32.09,32.11,622410,0,0
2019-12-18 10:24:00-06:00,32.11,32.11,32.11,32.11,377931,0,0
2019-12-18 10:25:00-06:00,32.11,32.11,32.11,32.11,102,0,0
2019-12-18 10:26:00-06:00,32.11,32.11,32.11,32.11,500205,0,0
2019-12-18 10:27:00-06:00,32.11,32.11,32.11,32.11,205,0,0
2019-12-18 10:28:00-06:00,32.11,32.11,32.11,32.11,100,0,0
2019-12-18 10:29:00-06:00,32.11,32.11,32.11,32.11,800,0,0
2019-12-18 10:30:00-06:00,32.11,32.11,32.11,32.11,200,0,0
2019-12-18 10:31:00-06:00,32.11,32.11,32.11,32.11,100,0,0
2019-12-18 10:32:00-06:00,32.1,32.1,32.1,32.1,7200,0,0
2019-12-18 10:33:00-06:00,32.1,32.1,32.1,32.1,120,0,0
2019-12-18 10:34:00-06:00,32.1,32.14,32.1,32.14,10139,0,0
2019-12-18 10:35:00-06:00,32.14,32.26,32.14,32.26,9100,0,0
2019-12-18 10:36:00-06:00,32.26,32.3,32.26,32.3,4509,0,0
2019-12-18 10:37:00-06:00,32.3,32.3,32.3,32.3,600,0,0
2019-12-18 10:38:00-06:00,32.3,32.3,32.3,32.3,1300,0,0
2019-12-18 10:39:00-06:00,32.3,32.3,32.3,32.3,1200,0,0
2019-12-18 10:40:00-06:00,32.3,32.3,32.3,32.3,1200,0,0
2019-12-18 10:41:00-06:00,32.28,32.28,32.28,32.28,500,0,0
2019-12-18 10:42:00-06:00,32.28,32.28,32.28,32.28,80,0,0
2019-12-18 10:43:00-06:00,32.28,32.28,32.28,32.28,0,0,0
2019-12-18 10:44:00-06:00,32.28,32.28,32.28,32.28,0,0,0
2019-12-18 10:45:00-06:00,32.28,32.28,32.28,32.28,0,0,0
2019-12-18 10:46:00-06:00,32.28,32.28,32.28,32.28,14385282,0,0
2019-12-18 10:47:00-06:00,32.29,32.29,32.29,32.29,10000,0,0
2019-12-18 10:48:00-06:00,32.29,32.29,32.29,32.29,900,0,0
2019-12-18 10:49:00-06:00,32.29,32.29,32.28,32.28,1700,0,0
2019-12-18 10:50:00-06:00,32.28,32.28,32.24,32.24,100100,0,0
2019-12-18 10:51:00-06:00,32.24,32.24,32.24,32.24,200,0,0
2019-12-18 10:52:00-06:00,32.24,32.24,32.24,32.24,100,0,0
2019-12-18 10:53:00-06:00,32.24,32.25,32.24,32.25,3950,0,0
2019-12-18 10:58:00-06:00,32.25,32.25,32.25,32.25,0,0,0
2019-12-18 10:59:00-06:00,32.25,32.25,32.25,32.25,14596204,0,0
2019-12-18 11:00:00-06:00,32.25,32.25,32.25,32.25,200,0,0
2019-12-18 11:01:00-06:00,32.25,32.29,32.25,32.25,900,0,0
2019-12-18 11:02:00-06:00,32.25,32.25,32.25,32.25,200,0,0
2019-12-18 11:03:00-06:00,32.25,32.25,32.25,32.25,100,0,0
2019-12-18 11:04:00-06:00,32.25,32.25,32.25,32.25,1062,0,0
2019-12-18 11:05:00-06:00,32.29,32.29,32.29,32.29,22250,0,0
2019-12-18 11:06:00-06:00,32.29,32.29,32.29,32.29,6700,0,0
2019-12-18 11:07:00-06:00,32.29,32.29,32.29,32.29,5625,0,0
2019-12-18 11:08:00-06:00,32.29,32.29,32.29,32.29,50500,0,0
2019-12-18 11:09:00-06:00,32.29,32.29,32.29,32.29,200,0,0
2019-12-18 11:10:00-06:00,32.29,32.29,32.29,32.29,1600,0,0
2019-12-18 11:11:00-06:00,32.29,32.29,32.29,32.29,100,0,0
2019-12-18 11:12:00-06:00,32.29,32.38,32.29,32.38,700,0,0
2019-12-18 11:13:00-06:00,32.34,32.38,32.34,32.38,12719,0,0
2019-12-18 11:14:00-06:00,32.38,32.42,32.38,32.42,500,0,0
2019-12-18 11:15:00-06:00,32.5,32.5,32.5,32.5,2670,0,0
2019-12-18 11:16:00-06:00,32.5,32.54,32.5,32.54,1180,0,0
2019-12-18 11:17:00-06:00,32.54,32.54,32.54,32.54,0,0,0
2019-12-18 11:18:00-06:00,32.54,32.54,32.54,32.54,0,0,0
2019-12-18 11:19:00-06:00,32.54,32.54,32.54,32.54,14704080,0,0
2019-12-18 11:20:00-06:00,32.54,32.54,32.54,32.54,0,0,0
2019-12-18 11:21:00-06:00,32.54,32.54,32.54,32.54,0,0,0
2019-12-18 11:22:00-06:00,32.54,32.54,32.53,32.53,14704612,0,0
2019-12-18 11:23:00-06:00,32.54,32.54,32.54,32.54,50220,0,0
2019-12-18 11:24:00-06:00,32.54,32.54,32.54,32.54,10,0,0
2019-12-18 11:25:00-06:00,32.54,32.54,32.54,32.54,0,0,0
2019-12-18 11:26:00-06:00,32.54,32.54,32.54,32.54,14755242,0,0
2019-12-18 11:27:00-06:00,32.54,32.54,32.54,32.54,4313,0,0
2019-12-18 11:28:00-06:00,32.54,32.54,32.54,32.54,7700,0,0
2019-12-18 11:29:00-06:00,32.54,32.54,32.54,32.54,2600,0,0
2019-12-18 11:30:00-06:00,32.54,32.54,32.54,32.54,2200,0,0
2019-12-18 11:31:00-06:00,32.54,32.54,32.54,32.54,212,0,0
2019-12-18 11:32:00-06:00,32.54,32.54,32.5,32.54,1600,0,0
2019-12-18 11:33:00-06:00,32.54,32.54,32.54,32.54,200,0,0
2019-12-18 11:34:00-06:00,32.54,32.54,32.54,32.54,0,0,0
2019-12-18 11:35:00-06:00,32.54,32.54,32.54,32.54,14774567,0,0
2019-12-18 11:36:00-06:00,32.54,32.54,32.54,32.54,1900,0,0
2019-12-18 11:37:00-06:00,32.54,32.54,32.5,32.54,2900,0,0
2019-12-18 11:38:00-06:00,32.54,32.54,32.54,32.54,400,0,0
2019-12-18 11:39:00-06:00,32.54,32.54,32.54,32.54,1000,0,0
2019-12-18 11:40:00-06:00,32.54,32.54,32.54,32.54,1100,0,0
2019-12-18 11:41:00-06:00,32.54,32.54,32.54,32.54,800,0,0
2019-12-18 11:42:00-06:00,32.52,32.54,32.52,32.54,170740,0,0
2019-12-18 11:43:00-06:00,32.54,32.54,32.54,32.54,0,0,0
2019-12-18 11:44:00-06:00,32.54,32.58,32.54,32.58,14956308,0,0
2019-12-18 11:45:00-06:00,32.58,32.58,32.5,32.5,600,0,0
2019-12-18 11:46:00-06:00,32.5,32.5,32.5,32.5,0,0,0
2019-12-18 11:47:00-06:00,32.5,32.54,32.5,32.54,14957108,0,0
2019-12-18 11:48:00-06:00,32.54,32.54,32.54,32.54,1000,0,0
2019-12-18 11:49:00-06:00,32.54,32.54,32.54,32.54,0,0,0
2019-12-18 11:50:00-06:00,32.54,32.54,32.54,32.54,0,0,0
2019-12-18 11:51:00-06:00,32.54,32.54,32.54,32.54,0,0,0
2019-12-18 11:52:00-06:00,32.54,32.54,32.54,32.54,0,0,0
2019-12-18 11:53:00-06:00,32.54,32.54,32.54,32.54,0,0,0
2019-12-18 11:54:00-06:00,32.54,32.54,32.5,32.54,14959208,0,0
2019-12-18 11:55:00-06:00,32.54,32.54,32.5,32.5,300,0,0
2019-12-18 11:56:00-06:00,32.54,32.54,32.54,32.54,1100,0,0
2019-12-18 11:57:00-06:00,32.54,32.54,32.54,32.54,0,0,0
2019-12-18 11:58:00-06:00,32.54,32.66,32.54,32.66,14964608,0,0
2019-12-18 11:59:00-06:00,32.66,32.66,32.54,32.54,700,0,0
2019-12-18 12:00:00-06:00,32.54,32.54,32.52,32.52,5500,0,0
2019-12-18 12:01:00-06:00,32.52,32.52,32.52,32.52,300,0,0
2019-12-18 12:02:00-06:00,32.52,32.52,32.52,32.52,200,0,0
2019-12-18 12:03:00-06:00,32.52,32.85,32.52,32.85,1340,0,0
2019-12-18 12:04:00-06:00,32.85,32.89,32.85,32.89,2102,0,0
2019-12-18 12:05:00-06:00,32.89,32.89,32.72,32.72,100,0,0
2019-12-18 12:06:00-06:00,32.68,32.72,32.68,32.72,700,0,0
2019-12-18 12:07:00-06:00,32.72,32.72,32.68,32.68,400,0,0
2019-12-18 12:08:00-06:00,32.68,32.68,32.68,32.68,200,0,0
2019-12-18 12:09:00-06:00,32.77,32.77,32.77,32.77,400,0,0
2019-12-18 12:10:00-06:00,32.77,32.77,32.68,32.77,1100,0,0
2019-12-18 12:11:00-06:00,32.77,32.77,32.77,32.77,7743,0,0
2019-12-18 12:12:00-06:00,32.77,32.77,32.77,32.77,935,0,0
2019-12-18 12:13:00-06:00,32.77,32.77,32.73,32.73,400,0,0
2019-12-18 12:14:00-06:00,32.73,32.73,32.73,32.73,90,0,0
2019-12-18 12:15:00-06:00,32.73,32.73,32.73,32.73,100,0,0
2019-12-18 12:16:00-06:00,32.73,32.73,32.73,32.73,600,0,0
2019-12-18 12:17:00-06:00,32.73,32.73,32.73,32.73,200,0,0
2019-12-18 12:18:00-06:00,32.73,32.73,32.73,32.73,0,0,0
2019-12-18 12:19:00-06:00,32.73,32.73,32.73,32.73,14988718,0,0
2019-12-18 12:20:00-06:00,32.73,32.73,32.73,32.73,600,0,0
2019-12-18 12:21:00-06:00,32.69,32.69,32.69,32.69,2481,0,0
2019-12-18 12:22:00-06:00,32.69,32.69,32.69,32.69,0,0,0
2019-12-18 12:23:00-06:00,32.69,32.69,32.57,32.57,14992309,0,0
2019-12-18 12:24:00-06:00,32.57,32.57,32.53,32.53,2680,0,0
2019-12-18 12:25:00-06:00,32.53,32.57,32.53,32.57,16820,0,0
2019-12-18 12:26:00-06:00,32.53,32.53,32.53,32.53,1590,0,0
2019-12-18 12:27:00-06:00,32.49,32.5,32.49,32.5,3876,0,0
2019-12-18 12:28:00-06:00,32.5,32.5,32.5,32.5,0,0,0
2019-12-18 12:29:00-06:00,32.5,32.5,32.5,32.5,15017475,0,0
2019-12-18 12:30:00-06:00,32.5,32.5,32.5,32.5,50,0,0
2019-12-18 12:31:00-06:00,32.5,32.5,32.49,32.49,81200,0,0
2019-12-18 12:32:00-06:00,32.49,32.49,32.49,32.49,1000,0,0
2019-12-18 12:33:00-06:00,32.53,32.53,32.53,32.53,1500,0,0
2019-12-18 12:34:00-06:00,32.53,32.53,32.53,32.53,605,0,0
2019-12-18 12:35:00-06:00,32.53,32.53,32.53,32.53,125,0,0
2019-12-18 12:36:00-06:00,32.53,32.7,32.53,32.7,505,0,0
2019-12-18 12:37:00-06:00,32.7,32.7,32.7,32.7,220,0,0
2019-12-18 12:38:00-06:00,32.7,32.7,32.66,32.7,500,0,0
2019-12-18 12:39:00-06:00,32.7,32.7,32.7,32.7,200,0,0
2019-12-18 12:40:00-06:00,32.7,32.7,32.7,32.7,0,0,0
2019-12-18 12:41:00-06:00,32.7,32.7,32.7,32.7,15104280,0,0
2019-12-18 12:42:00-06:00,32.7,32.7,32.7,32.7,100,0,0
2019-12-18 12:43:00-06:00,32.7,32.7,32.7,32.7,1101,0,0
2019-12-18 12:44:00-06:00,32.7,32.7,32.7,32.7,900,0,0
2019-12-18 12:45:00-06:00,32.7,32.71,32.7,32.71,80025,0,0
2019-12-18 12:46:00-06:00,32.71,32.71,32.71,32.71,5455,0,0
2019-12-18 12:47:00-06:00,32.71,32.71,32.71,32.71,0,0,0
2019-12-18 12:48:00-06:00,32.71,32.71,32.71,32.71,0,0,0
2019-12-18 12:49:00-06:00,32.71,32.71,32.71,32.71,15216861,0,0
2019-12-18 12:50:00-06:00,32.71,32.71,32.71,32.71,100,0,0
2019-12-18 12:51:00-06:00,32.7,32.7,32.7,32.7,5000,0,0
2019-12-18 12:52:00-06:00,32.7,32.7,32.7,32.7,0,0,0
2019-12-18 12:53:00-06:00,32.7,32.71,32.66,32.71,15223611,0,0
2019-12-18 12:54:00-06:00,32.71,32.71,32.71,32.71,3,0,0
2019-12-18 12:55:00-06:00,32.71,32.71,32.71,32.71,1600,0,0
2019-12-18 12:56:00-06:00,32.71,32.71,32.71,32.71,20,0,0
2019-12-18 12:57:00-06:00,32.71,32.71,32.71,32.71,200,0,0
2019-12-18 12:58:00-06:00,32.71,32.71,32.67,32.67,1200,0,0
2019-12-18 12:59:00-06:00,32.67,32.67,32.67,32.67,3931,0,0
2019-12-18 13:00:00-06:00,32.67,32.67,32.67,32.67,136600,0,0
2019-12-18 13:01:00-06:00,32.67,32.67,32.63,32.63,116100,0,0
2019-12-18 13:02:00-06:00,32.67,32.67,32.67,32.67,500,0,0
2019-12-18 13:03:00-06:00,32.67,32.67,32.67,32.67,595668,0,0
2019-12-18 13:04:00-06:00,32.67,32.67,32.59,32.59,6541,0,0
2019-12-18 13:05:00-06:00,32.59,32.67,32.59,32.67,100,0,0
2019-12-18 13:06:00-06:00,32.67,32.67,32.63,32.63,100,0,0
2019-12-18 13:07:00-06:00,32.63,32.67,32.63,32.67,1720,0,0
2019-12-18 13:08:00-06:00,32.67,32.67,32.63,32.63,100,0,0
2019-12-18 13:09:00-06:00,32.63,32.63,32.63,32.63,5000,0,0
2019-12-18 13:10:00-06:00,32.63,32.67,32.63,32.67,1012,0,0
2019-12-18 13:11:00-06:00,32.67,32.67,32.59,32.59,504,0,0
2019-12-18 13:12:00-06:00,32.59,32.67,32.59,32.67,15200,0,0
2019-12-18 13:13:00-06:00,32.67,32.67,32.63,32.63,1094,0,0
2019-12-18 13:14:00-06:00,32.59,32.63,32.59,32.63,6361,0,0
2019-12-18 13:15:00-06:00,32.63,32.67,32.63,32.67,6300,0,0
2019-12-18 13:16:00-06:00,32.67,32.67,32.67,32.67,5406,0,0
2019-12-18 13:17:00-06:00,32.67,32.67,32.67,32.67,100,0,0
2019-12-18 13:18:00-06:00,32.67,32.67,32.67,32.67,200,0,0
2019-12-18 13:19:00-06:00,32.67,32.67,32.67,32.67,5400,0,0
2019-12-18 13:20:00-06:00,32.67,32.67,32.63,32.63,11300,0,0
2019-12-18 13:21:00-06:00,32.63,32.63,32.63,32.63,0,0,0
2019-12-18 13:22:00-06:00,32.67,32.67,32.67,32.67,16146771,0,0
2019-12-18 13:23:00-06:00,32.67,32.67,32.67,32.67,6900,0,0
2019-12-18 13:24:00-06:00,32.67,32.67,32.67,32.67,700,0,0
2019-12-18 13:25:00-06:00,32.67,32.67,32.67,32.67,5200,0,0
2019-12-18 13:26:00-06:00,32.67,32.67,32.67,32.67,300,0,0
2019-12-18 13:27:00-06:00,32.71,32.71,32.71,32.71,1129,0,0
2019-12-18 13:28:00-06:00,32.67,32.67,32.67,32.67,1053,0,0
2019-12-18 13:29:00-06:00,32.67,32.67,32.67,32.67,1145,0,0
2019-12-18 13:30:00-06:00,32.67,32.67,32.67,32.67,100,0,0
2019-12-18 13:31:00-06:00,32.67,32.67,32.67,32.67,564086,0,0
2019-12-18 13:32:00-06:00,32.67,32.68,32.67,32.68,131,0,0
2019-12-18 13:33:00-06:00,32.68,32.72,32.68,32.72,1320,0,0
2019-12-18 13:34:00-06:00,32.68,32.72,32.68,32.72,3840,0,0
2019-12-18 13:35:00-06:00,32.64,32.72,32.64,32.68,2802,0,0
2019-12-18 13:36:00-06:00,32.68,32.68,32.68,32.68,0,0,0
2019-12-18 13:37:00-06:00,32.68,32.68,32.68,32.68,0,0,0
2019-12-18 13:38:00-06:00,32.68,32.68,32.64,32.64,16735577,0,0
2019-12-18 13:39:00-06:00,32.64,32.76,32.64,32.76,10700,0,0
2019-12-18 13:40:00-06:00,32.76,32.76,32.72,32.72,3400,0,0
2019-12-18 13:41:00-06:00,32.72,32.72,32.72,32.72,2400,0,0
2019-12-18 13:42:00-06:00,32.72,32.76,32.72,32.76,2600,0,0
2019-12-18 13:43:00-06:00,32.76,32.8,32.76,32.8,1600,0,0
2019-12-18 13:44:00-06:00,32.8,32.84,32.8,32.84,211900,0,0
2019-12-18 13:45:00-06:00,32.84,32.84,32.84,32.84,355101,0,0
2019-12-18 13:46:00-06:00,32.84,32.84,32.84,32.84,45,0,0
2019-12-18 13:47:00-06:00,32.88,32.88,32.84,32.84,7604,0,0
2019-12-18 13:48:00-06:00,32.84,32.84,32.84,32.84,0,0,0
2019-12-18 13:49:00-06:00,32.84,32.84,32.84,32.84,17330937,0,0
2019-12-18 13:50:00-06:00,32.84,32.84,32.84,32.84,0,0,0
2019-12-18 13:51:00-06:00,32.84,32.84,32.84,32.84,0,0,0
2019-12-18 13:52:00-06:00,32.84,32.84,32.68,32.68,17332177,0,0
2019-12-18 13:53:00-06:00,32.68,32.84,32.68,32.84,9200,0,0
2019-12-18 13:54:00-06:00,32.84,32.84,32.8,32.8,2701,0,0
2019-12-18 13:55:00-06:00,32.8,32.8,32.8,32.8,5717,0,0
2019-12-18 13:56:00-06:00,32.8,32.8,32.8,32.8,0,0,0
2019-12-18 13:57:00-06:00,32.8,32.88,32.8,32.88,17350375,0,0
2019-12-18 13:58:00-06:00,32.88,32.88,32.88,32.88,10,0,0
2019-12-18 13:59:00-06:00,32.88,32.92,32.88,32.92,1000,0,0
2019-12-18 14:00:00-06:00,32.92,32.92,32.88,32.92,1181,0,0
2019-12-18 14:01:00-06:00,32.92,32.96,32.92,32.96,1404,0,0
2019-12-18 14:02:00-06:00,32.96,32.96,32.88,32.88,810,0,0
2019-12-18 14:03:00-06:00,32.88,32.88,32.88,32.88,1251,0,0
2019-12-18 14:04:00-06:00,32.84,32.88,32.84,32.88,700,0,0
2019-12-18 14:05:00-06:00,32.88,32.88,32.88,32.88,700,0,0
2019-12-18 14:06:00-06:00,32.88,32.88,32.88,32.88,200,0,0
2019-12-18 14:07:00-06:00,32.88,32.88,32.88,32.88,107,0,0
2019-12-18 14:08:00-06:00,32.88,32.88,32.76,32.76,961,0,0
2019-12-18 14:09:00-06:00,32.76,32.88,32.76,32.88,340,0,0
2019-12-18 14:10:00-06:00,32.88,32.88,32.88,32.88,2244,0,0
