Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:02:00+01:00,4924.49,4931.12,4923.14,4931.12,0,0,0
2019-12-18 17:03:00+01:00,4938.15,4938.15,4938.15,4938.15,0,0,0
2019-12-18 17:04:00+01:00,4937.69,4937.97,4931.41,4931.59,0,0,0
2019-12-18 17:05:00+01:00,4931.16,4936.59,4925.45,4925.45,0,0,0
2019-12-18 17:06:00+01:00,4926.9,4929.6,4926.73,4928.0,0,0,0
2019-12-18 17:07:00+01:00,4932.15,4935.91,4931.27,4935.91,0,0,0
2019-12-18 17:08:00+01:00,4941.09,4947.62,4941.09,4945.38,0,0,0
2019-12-18 17:09:00+01:00,4945.74,4960.21,4944.5,4954.64,0,0,0
2019-12-18 17:10:00+01:00,4953.33,4956.52,4951.48,4956.52,0,0,0
2019-12-18 17:11:00+01:00,4956.52,4959.64,4955.49,4959.11,0,0,0
2019-12-18 17:12:00+01:00,4959.04,4959.71,4954.11,4954.11,0,0,0
2019-12-18 17:13:00+01:00,4954.46,4954.46,4944.64,4944.92,0,0,0
2019-12-18 17:14:00+01:00,4944.81,4944.81,4933.11,4933.64,0,0,0
2019-12-18 17:15:00+01:00,4933.29,4935.1,4930.7,4934.49,0,0,0
2019-12-18 17:16:00+01:00,4935.74,4935.74,4928.61,4928.71,0,0,0
2019-12-18 17:17:00+01:00,4928.46,4928.46,4916.94,4919.88,0,0,0
2019-12-18 17:18:00+01:00,4920.48,4932.05,4920.48,4925.84,0,0,0
2019-12-18 17:19:00+01:00,4925.45,4928.25,4919.6,4919.6,0,0,0
2019-12-18 17:20:00+01:00,4918.46,4920.41,4915.27,4918.57,0,0,0
2019-12-18 17:21:00+01:00,4918.64,4921.66,4915.8,4916.34,0,0,0
2019-12-18 17:22:00+01:00,4916.26,4916.26,4913.6,4914.21,0,0,0
2019-12-18 17:23:00+01:00,4914.35,4917.4,4909.24,4909.24,0,0,0
2019-12-18 17:24:00+01:00,4908.46,4910.59,4904.38,4909.88,0,0,0
2019-12-18 17:25:00+01:00,4909.42,4909.42,4895.8,4899.17,0,0,0
2019-12-18 17:26:00+01:00,4899.35,4899.35,4892.08,4894.27,0,0,0
2019-12-18 17:27:00+01:00,4894.03,4899.56,4891.97,4898.32,0,0,0
2019-12-18 17:28:00+01:00,4898.6,4902.22,4898.18,4902.22,0,0,0
2019-12-18 17:29:00+01:00,4900.62,4905.48,4900.23,4903.43,0,0,0
2019-12-19 09:00:00+01:00,4926.77,4941.13,4924.93,4940.23,0,0,0
2019-12-19 09:01:00+01:00,4940.68,4940.68,4885.82,4892.62,0,0,0
2019-12-19 09:02:00+01:00,4884.02,4884.02,4866.07,4869.85,0,0,0
2019-12-19 09:03:00+01:00,4872.91,4872.91,4844.42,4854.85,0,0,0
2019-12-19 09:04:00+01:00,4853.99,4874.37,4853.99,4861.66,0,0,0
2019-12-19 09:05:00+01:00,4862.7,4876.21,4855.19,4876.21,0,0,0
2019-12-19 09:06:00+01:00,4880.09,4880.09,4867.3,4867.3,0,0,0
2019-12-19 09:07:00+01:00,4867.16,4876.92,4866.71,4867.08,0,0,0
2019-12-19 09:08:00+01:00,4864.61,4872.17,4861.02,4868.46,0,0,0
2019-12-19 09:09:00+01:00,4871.42,4884.69,4870.71,4879.68,0,0,0
2019-12-19 09:10:00+01:00,4880.43,4887.27,4879.46,4883.16,0,0,0
2019-12-19 09:11:00+01:00,4880.28,4884.92,4871.38,4884.32,0,0,0
2019-12-19 09:12:00+01:00,4884.21,4894.01,4881.29,4886.79,0,0,0
2019-12-19 09:13:00+01:00,4888.02,4898.64,4887.09,4898.64,0,0,0
