Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,9.58,9.6,9.58,9.6,0,0,0
2019-12-18 11:01:00-05:00,9.61,9.61,9.61,9.61,0,0,0
2019-12-18 11:02:00-05:00,9.59,9.6,9.58,9.6,0,0,0
2019-12-18 11:03:00-05:00,9.6,9.61,9.6,9.61,0,0,0
2019-12-18 11:04:00-05:00,9.61,9.61,9.6,9.6,0,0,0
2019-12-18 11:05:00-05:00,9.6,9.6,9.6,9.6,0,0,0
2019-12-18 11:06:00-05:00,9.6,9.6,9.58,9.58,0,0,0
2019-12-18 11:07:00-05:00,9.58,9.58,9.57,9.57,0,0,0
2019-12-18 11:08:00-05:00,9.57,9.58,9.57,9.58,0,0,0
2019-12-18 11:09:00-05:00,9.58,9.6,9.58,9.6,0,0,0
2019-12-18 11:10:00-05:00,9.59,9.6,9.59,9.6,0,0,0
2019-12-18 11:11:00-05:00,9.59,9.6,9.59,9.6,0,0,0
2019-12-18 11:12:00-05:00,9.6,9.6,9.6,9.6,0,0,0
2019-12-18 11:13:00-05:00,9.61,9.61,9.6,9.6,0,0,0
2019-12-18 11:14:00-05:00,9.6,9.61,9.6,9.6,0,0,0
2019-12-18 11:15:00-05:00,9.6,9.6,9.58,9.58,0,0,0
2019-12-18 11:16:00-05:00,9.59,9.6,9.59,9.6,0,0,0
2019-12-18 11:17:00-05:00,9.6,9.61,9.59,9.59,0,0,0
2019-12-18 11:18:00-05:00,9.59,9.59,9.58,9.58,0,0,0
2019-12-18 11:19:00-05:00,9.58,9.59,9.58,9.59,0,0,0
2019-12-18 11:20:00-05:00,9.59,9.59,9.59,9.59,0,0,0
2019-12-18 12:13:00-05:00,9.56,9.56,9.56,9.56,0,0,0
2019-12-18 12:27:00-05:00,9.57,9.57,9.57,9.57,0,0,0
2019-12-19 09:30:00-05:00,9.58,9.58,9.58,9.58,0,0,0
2019-12-23 11:07:00-05:00,9.03,9.03,9.03,9.03,0,0,0
2019-12-23 11:08:00-05:00,9.03,9.04,9.03,9.04,0,0,0
2019-12-23 11:09:00-05:00,9.04,9.04,9.04,9.04,0,0,0
2019-12-23 11:10:00-05:00,9.04,9.04,9.03,9.03,0,0,0
2019-12-23 11:11:00-05:00,9.03,9.03,9.02,9.02,0,0,0
2019-12-23 11:12:00-05:00,9.02,9.03,9.02,9.03,0,0,0
2019-12-23 11:13:00-05:00,9.03,9.04,9.03,9.04,0,0,0
2019-12-23 11:14:00-05:00,9.04,9.04,9.03,9.03,0,0,0
2019-12-23 11:15:00-05:00,9.03,9.03,9.03,9.03,0,0,0
2019-12-23 11:16:00-05:00,9.02,9.03,9.02,9.03,0,0,0
2019-12-23 11:17:00-05:00,9.03,9.03,9.02,9.02,0,0,0
2019-12-23 11:18:00-05:00,9.02,9.02,9.02,9.02,0,0,0
2019-12-23 11:19:00-05:00,9.02,9.02,9.02,9.02,0,0,0
2019-12-23 11:20:00-05:00,9.01,9.01,9.0,9.0,0,0,0
2019-12-23 11:21:00-05:00,9.0,9.0,8.99,8.99,0,0,0
2019-12-23 11:22:00-05:00,8.98,9.0,8.98,8.99,0,0,0
2019-12-23 11:23:00-05:00,8.99,8.99,8.99,8.99,0,0,0
2019-12-23 11:24:00-05:00,8.98,8.98,8.98,8.98,0,0,0
2019-12-23 11:25:00-05:00,8.98,8.98,8.98,8.98,0,0,0
2019-12-23 11:26:00-05:00,8.99,9.0,8.99,9.0,0,0,0
2019-12-23 11:27:00-05:00,9.0,9.0,9.0,9.0,0,0,0
2019-12-23 11:28:00-05:00,9.0,9.0,9.0,9.0,0,0,0
2019-12-23 11:29:00-05:00,9.0,9.0,8.99,8.99,0,0,0
2019-12-23 11:30:00-05:00,8.99,9.0,8.99,8.99,0,0,0
2019-12-23 11:31:00-05:00,8.99,8.99,8.99,8.99,0,0,0
2019-12-24 09:30:00-05:00,9.01,9.01,9.01,9.01,0,0,0
2019-12-26 09:45:00-05:00,9.31,9.31,9.3,9.3,0,0,0
2019-12-31 09:30:00-05:00,9.5,9.5,9.5,9.5,0,0,0
