Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,968.09,968.16,968.01,968.06,0,0,0
2019-12-18 16:01:00+00:00,968.06,968.23,967.94,968.07,0,0,0
2019-12-18 16:02:00+00:00,968.06,968.16,968.02,968.07,0,0,0
2019-12-18 16:03:00+00:00,968.07,968.13,968.03,968.09,0,0,0
2019-12-18 16:04:00+00:00,968.09,968.1,967.98,968.03,0,0,0
2019-12-18 16:05:00+00:00,968.03,968.13,968.01,968.04,0,0,0
2019-12-18 16:06:00+00:00,968.04,968.09,967.92,967.95,0,0,0
2019-12-18 16:07:00+00:00,967.94,967.99,967.81,967.89,0,0,0
2019-12-18 16:08:00+00:00,967.89,967.98,967.77,967.9,0,0,0
2019-12-18 16:09:00+00:00,967.9,967.94,967.78,967.8,0,0,0
2019-12-18 16:10:00+00:00,967.8,967.88,967.75,967.75,0,0,0
2019-12-18 16:11:00+00:00,967.75,967.86,967.71,967.72,0,0,0
2019-12-18 16:12:00+00:00,967.73,967.79,967.61,967.77,0,0,0
2019-12-18 16:13:00+00:00,967.77,967.9,967.69,967.79,0,0,0
2019-12-18 16:14:00+00:00,967.81,967.94,967.78,967.87,0,0,0
2019-12-18 16:17:00+00:00,967.72,967.92,967.68,967.7,0,0,0
2019-12-18 16:18:00+00:00,967.65,967.65,967.65,967.65,0,0,0
2019-12-18 16:19:00+00:00,967.64,967.78,967.63,967.68,0,0,0
2019-12-18 16:20:00+00:00,967.68,967.74,967.66,967.68,0,0,0
2019-12-18 16:21:00+00:00,967.68,967.81,967.62,967.72,0,0,0
2019-12-18 16:22:00+00:00,967.72,967.77,967.66,967.7,0,0,0
2019-12-18 16:23:00+00:00,967.67,967.73,967.66,967.72,0,0,0
2019-12-18 16:24:00+00:00,967.72,967.74,967.67,967.69,0,0,0
2019-12-18 16:25:00+00:00,967.69,967.72,967.65,967.66,0,0,0
2019-12-18 16:26:00+00:00,967.66,967.7,967.51,967.57,0,0,0
2019-12-18 16:27:00+00:00,967.57,967.57,967.44,967.46,0,0,0
2019-12-18 16:28:00+00:00,967.46,967.58,967.38,967.44,0,0,0
2019-12-18 16:29:00+00:00,967.44,967.52,967.38,967.39,0,0,0
2019-12-19 08:00:00+00:00,967.68,967.68,967.68,967.68,0,0,0
2019-12-19 08:01:00+00:00,967.68,968.1,967.12,968.06,0,0,0
2019-12-19 08:02:00+00:00,968.06,968.16,967.87,968.12,0,0,0
2019-12-19 08:03:00+00:00,968.12,968.29,967.94,968.27,0,0,0
2019-12-19 08:04:00+00:00,968.27,968.33,968.2,968.25,0,0,0
2019-12-19 08:05:00+00:00,968.25,968.34,968.2,968.2,0,0,0
2019-12-19 08:06:00+00:00,968.21,968.24,968.14,968.21,0,0,0
2019-12-19 08:07:00+00:00,968.21,968.25,968.03,968.16,0,0,0
2019-12-19 08:08:00+00:00,968.15,968.18,967.99,968.06,0,0,0
2019-12-19 08:09:00+00:00,968.06,968.1,967.99,968.04,0,0,0
2019-12-19 08:10:00+00:00,968.04,968.07,967.95,968.05,0,0,0
2019-12-19 08:11:00+00:00,968.05,968.14,967.9,968.1,0,0,0
2019-12-19 08:12:00+00:00,968.1,968.23,968.09,968.2,0,0,0
2019-12-19 08:13:00+00:00,968.2,968.24,968.11,968.14,0,0,0
2019-12-19 08:14:00+00:00,968.14,968.22,968.06,968.09,0,0,0
2019-12-19 08:15:00+00:00,968.09,968.26,968.07,968.23,0,0,0
2019-12-19 08:16:00+00:00,968.22,968.27,968.14,968.15,0,0,0
2019-12-19 08:17:00+00:00,968.15,968.22,968.06,968.12,0,0,0
2019-12-19 08:18:00+00:00,968.12,968.24,968.08,968.12,0,0,0
2019-12-19 08:19:00+00:00,968.11,968.17,968.0,968.14,0,0,0
2019-12-19 08:20:00+00:00,968.15,968.23,968.11,968.2,0,0,0
2019-12-19 08:21:00+00:00,968.2,968.29,968.0,968.16,0,0,0
2019-12-19 08:22:00+00:00,968.16,968.24,968.06,968.15,0,0,0
2019-12-19 08:23:00+00:00,968.15,968.31,968.15,968.24,0,0,0
2019-12-19 08:24:00+00:00,968.24,968.31,968.08,968.29,0,0,0
2019-12-19 08:25:00+00:00,968.3,968.37,968.23,968.32,0,0,0
2019-12-19 08:26:00+00:00,968.32,968.36,968.15,968.28,0,0,0
2019-12-19 08:27:00+00:00,968.28,968.32,968.22,968.25,0,0,0
2019-12-19 08:28:00+00:00,968.25,968.31,968.19,968.27,0,0,0
2019-12-19 08:29:00+00:00,968.27,968.28,968.12,968.16,0,0,0
2019-12-19 08:30:00+00:00,968.16,968.19,967.91,967.98,0,0,0
2019-12-19 08:31:00+00:00,967.99,968.18,967.94,968.13,0,0,0
2019-12-19 08:32:00+00:00,968.14,968.16,967.99,968.05,0,0,0
2019-12-19 08:33:00+00:00,968.09,968.14,968.03,968.1,0,0,0
2019-12-19 08:34:00+00:00,968.1,968.16,967.96,968.13,0,0,0
2019-12-19 08:35:00+00:00,968.13,968.23,968.04,968.18,0,0,0
2019-12-19 08:36:00+00:00,968.19,968.26,968.05,968.15,0,0,0
2019-12-19 08:37:00+00:00,968.16,968.2,968.11,968.14,0,0,0
2019-12-19 08:38:00+00:00,968.14,968.25,967.98,968.11,0,0,0
2019-12-19 08:39:00+00:00,968.11,968.22,968.1,968.14,0,0,0
2019-12-19 08:40:00+00:00,968.14,968.21,968.1,968.1,0,0,0
2019-12-19 08:41:00+00:00,968.1,968.16,967.98,968.12,0,0,0
2019-12-19 08:42:00+00:00,968.12,968.16,967.99,968.1,0,0,0
2019-12-19 08:43:00+00:00,968.09,968.1,967.85,967.92,0,0,0
2019-12-19 08:44:00+00:00,967.92,967.96,967.84,967.93,0,0,0
2019-12-19 08:45:00+00:00,967.93,967.95,967.81,967.83,0,0,0
2019-12-19 08:46:00+00:00,967.83,967.9,967.69,967.88,0,0,0
2019-12-19 08:47:00+00:00,967.91,967.91,967.82,967.84,0,0,0
2019-12-19 08:48:00+00:00,967.84,967.98,967.79,967.97,0,0,0
2019-12-19 08:49:00+00:00,967.97,968.01,967.84,967.89,0,0,0
2019-12-19 08:50:00+00:00,967.89,967.97,967.81,967.85,0,0,0
2019-12-19 08:51:00+00:00,967.86,967.93,967.69,967.72,0,0,0
2019-12-19 08:52:00+00:00,967.72,967.98,967.72,967.86,0,0,0
2019-12-19 08:53:00+00:00,967.87,967.92,967.65,967.76,0,0,0
2019-12-19 08:54:00+00:00,967.76,967.88,967.72,967.82,0,0,0
2019-12-19 08:55:00+00:00,967.81,967.85,967.72,967.75,0,0,0
2019-12-19 08:56:00+00:00,967.74,967.82,967.72,967.74,0,0,0
2019-12-19 08:57:00+00:00,967.73,967.81,967.47,967.5,0,0,0
2019-12-19 08:58:00+00:00,967.5,967.73,967.5,967.66,0,0,0
2019-12-19 08:59:00+00:00,967.66,967.72,967.56,967.63,0,0,0
2019-12-19 09:00:00+00:00,967.63,967.66,967.58,967.58,0,0,0
2019-12-19 09:01:00+00:00,967.58,967.64,967.47,967.55,0,0,0
2019-12-19 09:02:00+00:00,967.55,967.69,967.55,967.64,0,0,0
2019-12-19 09:03:00+00:00,967.64,967.68,967.57,967.59,0,0,0
2019-12-19 09:04:00+00:00,967.6,967.61,967.49,967.54,0,0,0
2019-12-19 09:05:00+00:00,967.54,967.57,967.32,967.42,0,0,0
2019-12-19 09:06:00+00:00,967.42,967.53,967.31,967.5,0,0,0
2019-12-19 09:07:00+00:00,967.5,967.54,967.36,967.47,0,0,0
2019-12-19 09:08:00+00:00,967.45,967.56,967.45,967.55,0,0,0
2019-12-19 09:09:00+00:00,967.57,967.63,967.43,967.57,0,0,0
2019-12-19 09:10:00+00:00,967.57,967.69,967.57,967.63,0,0,0
2019-12-19 09:11:00+00:00,967.63,967.69,967.54,967.6,0,0,0
2019-12-19 09:12:00+00:00,967.6,967.69,967.52,967.63,0,0,0
2019-12-19 09:13:00+00:00,967.63,967.69,967.56,967.66,0,0,0
2019-12-19 09:14:00+00:00,967.66,967.69,967.55,967.59,0,0,0
2019-12-19 09:15:00+00:00,967.59,967.64,967.56,967.58,0,0,0
2019-12-19 09:16:00+00:00,967.58,967.6,967.5,967.53,0,0,0
2019-12-19 09:17:00+00:00,967.53,967.6,967.4,967.58,0,0,0
2019-12-19 09:18:00+00:00,967.58,967.61,967.41,967.55,0,0,0
2019-12-19 09:19:00+00:00,967.55,967.58,967.42,967.5,0,0,0
2019-12-19 09:20:00+00:00,967.5,967.57,967.43,967.51,0,0,0
2019-12-19 09:21:00+00:00,967.51,967.55,967.44,967.53,0,0,0
2019-12-19 09:22:00+00:00,967.51,967.51,967.51,967.51,0,0,0
2019-12-19 09:23:00+00:00,967.51,967.56,967.46,967.54,0,0,0
2019-12-19 09:24:00+00:00,967.54,967.58,967.49,967.56,0,0,0
2019-12-19 09:25:00+00:00,967.56,967.57,967.37,967.44,0,0,0
2019-12-19 09:26:00+00:00,967.44,967.54,967.43,967.46,0,0,0
2019-12-19 09:27:00+00:00,967.46,967.56,967.43,967.53,0,0,0
2019-12-19 09:28:00+00:00,967.53,967.55,967.4,967.42,0,0,0
2019-12-19 09:29:00+00:00,967.43,967.45,967.15,967.32,0,0,0
2019-12-19 09:30:00+00:00,967.32,967.38,967.18,967.3,0,0,0
2019-12-19 09:31:00+00:00,967.3,967.35,967.15,967.32,0,0,0
2019-12-19 09:32:00+00:00,967.32,967.36,967.27,967.3,0,0,0
2019-12-19 09:33:00+00:00,967.3,967.35,967.15,967.28,0,0,0
2019-12-19 09:34:00+00:00,967.28,967.3,967.22,967.25,0,0,0
2019-12-19 09:35:00+00:00,967.25,967.29,967.22,967.26,0,0,0
2019-12-19 09:36:00+00:00,967.26,967.32,967.25,967.27,0,0,0
2019-12-19 09:37:00+00:00,967.27,967.37,967.23,967.36,0,0,0
2019-12-19 09:38:00+00:00,967.36,967.37,967.2,967.33,0,0,0
2019-12-19 09:39:00+00:00,967.33,967.51,967.31,967.45,0,0,0
2019-12-19 09:40:00+00:00,967.45,967.49,967.31,967.44,0,0,0
2019-12-19 09:41:00+00:00,967.44,967.5,967.42,967.45,0,0,0
2019-12-19 09:42:00+00:00,967.45,967.62,967.38,967.51,0,0,0
2019-12-19 09:43:00+00:00,967.52,967.58,967.45,967.46,0,0,0
2019-12-19 09:44:00+00:00,967.46,967.6,967.34,967.44,0,0,0
2019-12-19 09:45:00+00:00,967.44,967.48,967.43,967.47,0,0,0
2019-12-19 09:46:00+00:00,967.48,967.61,967.36,967.54,0,0,0
2019-12-19 09:47:00+00:00,967.54,967.58,967.45,967.45,0,0,0
2019-12-19 09:48:00+00:00,967.45,967.68,967.44,967.53,0,0,0
2019-12-19 09:49:00+00:00,967.53,967.72,967.53,967.62,0,0,0
2019-12-19 09:50:00+00:00,967.62,967.67,967.35,967.44,0,0,0
2019-12-19 09:51:00+00:00,967.44,967.61,967.43,967.59,0,0,0
2019-12-19 09:52:00+00:00,967.59,967.69,967.56,967.62,0,0,0
2019-12-19 09:53:00+00:00,967.62,967.66,967.58,967.62,0,0,0
2019-12-19 09:54:00+00:00,967.62,967.66,967.51,967.61,0,0,0
2019-12-19 09:55:00+00:00,967.6,967.75,967.59,967.66,0,0,0
2019-12-19 09:56:00+00:00,967.66,967.79,967.61,967.67,0,0,0
2019-12-19 09:57:00+00:00,967.68,967.71,967.43,967.47,0,0,0
2019-12-19 09:58:00+00:00,967.47,967.53,967.41,967.51,0,0,0
2019-12-19 09:59:00+00:00,967.51,967.59,967.46,967.47,0,0,0
2019-12-19 10:00:00+00:00,967.48,967.53,967.35,967.37,0,0,0
2019-12-19 10:01:00+00:00,967.37,967.58,967.37,967.49,0,0,0
2019-12-19 10:02:00+00:00,967.47,967.56,967.46,967.48,0,0,0
2019-12-19 10:03:00+00:00,967.48,967.59,967.34,967.47,0,0,0
2019-12-19 10:04:00+00:00,967.47,967.62,967.42,967.44,0,0,0
2019-12-19 10:05:00+00:00,967.44,967.59,967.32,967.46,0,0,0
2019-12-19 10:06:00+00:00,967.45,967.46,967.3,967.43,0,0,0
2019-12-19 10:07:00+00:00,967.43,967.49,967.36,967.36,0,0,0
2019-12-19 10:08:00+00:00,967.36,967.48,967.36,967.46,0,0,0
2019-12-19 10:09:00+00:00,967.45,967.49,967.42,967.45,0,0,0
2019-12-19 10:10:00+00:00,967.46,967.46,967.39,967.43,0,0,0
2019-12-19 10:11:00+00:00,967.43,967.53,967.34,967.39,0,0,0
2019-12-19 10:12:00+00:00,967.4,967.5,967.29,967.39,0,0,0
2019-12-19 10:13:00+00:00,967.39,967.65,967.32,967.5,0,0,0
2019-12-19 10:14:00+00:00,967.5,967.53,967.45,967.48,0,0,0
2019-12-19 10:15:00+00:00,967.47,967.58,967.28,967.32,0,0,0
2019-12-19 10:16:00+00:00,967.32,967.42,967.27,967.28,0,0,0
2019-12-19 10:17:00+00:00,967.28,967.34,967.12,967.29,0,0,0
2019-12-19 10:18:00+00:00,967.29,967.31,967.08,967.21,0,0,0
