Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1333.18,1333.34,1333.18,1333.33,0,0,0
2019-12-18 11:01:00-05:00,1333.27,1333.28,1333.16,1333.16,0,0,0
2019-12-18 11:02:00-05:00,1333.15,1333.18,1333.12,1333.18,0,0,0
2019-12-18 11:03:00-05:00,1333.13,1333.2,1333.07,1333.15,0,0,0
2019-12-18 11:04:00-05:00,1333.22,1333.24,1333.16,1333.16,0,0,0
2019-12-18 11:05:00-05:00,1333.19,1333.24,1333.17,1333.2,0,0,0
2019-12-18 11:06:00-05:00,1333.19,1333.27,1333.11,1333.11,0,0,0
2019-12-18 11:07:00-05:00,1333.12,1333.25,1333.04,1333.08,0,0,0
2019-12-18 11:08:00-05:00,1333.16,1333.16,1333.01,1333.05,0,0,0
2019-12-18 11:09:00-05:00,1333.02,1333.14,1333.02,1333.09,0,0,0
2019-12-18 11:10:00-05:00,1333.1,1333.15,1333.07,1333.12,0,0,0
2019-12-18 11:11:00-05:00,1333.19,1333.25,1333.14,1333.24,0,0,0
2019-12-18 11:12:00-05:00,1333.3,1333.33,1333.28,1333.32,0,0,0
2019-12-18 11:13:00-05:00,1333.3,1333.34,1333.24,1333.34,0,0,0
2019-12-18 11:14:00-05:00,1333.26,1333.26,1333.15,1333.19,0,0,0
2019-12-18 11:15:00-05:00,1333.18,1333.18,1333.11,1333.16,0,0,0
2019-12-18 11:16:00-05:00,1333.13,1333.15,1333.09,1333.12,0,0,0
2019-12-18 11:17:00-05:00,1333.09,1333.12,1333.01,1333.12,0,0,0
2019-12-18 11:18:00-05:00,1333.07,1333.12,1333.0,1333.12,0,0,0
2019-12-18 11:19:00-05:00,1333.07,1333.08,1332.97,1332.97,0,0,0
2019-12-18 11:20:00-05:00,1333.0,1333.0,1332.98,1332.98,0,0,0
2019-12-18 11:21:00-05:00,1332.98,1333.0,1332.98,1332.98,0,0,0
2019-12-18 11:22:00-05:00,1333.0,1333.02,1332.99,1333.0,0,0,0
2019-12-18 11:23:00-05:00,1333.0,1333.06,1332.97,1333.03,0,0,0
2019-12-18 11:24:00-05:00,1333.01,1333.05,1333.0,1333.02,0,0,0
2019-12-18 11:25:00-05:00,1333.01,1333.11,1332.98,1333.11,0,0,0
2019-12-18 11:26:00-05:00,1333.01,1333.04,1332.97,1332.97,0,0,0
