Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,270.2,270.2,270.19,270.19,0,0,0
2019-12-18 16:01:00+00:00,270.2,270.2,270.15,270.15,0,0,0
2019-12-18 16:02:00+00:00,270.16,270.16,270.15,270.15,0,0,0
2019-12-18 16:03:00+00:00,270.18,270.21,270.18,270.21,0,0,0
2019-12-18 16:04:00+00:00,270.19,270.19,270.19,270.19,0,0,0
2019-12-18 16:05:00+00:00,270.22,270.22,270.21,270.21,0,0,0
2019-12-18 16:06:00+00:00,270.22,270.22,270.22,270.22,0,0,0
2019-12-18 16:07:00+00:00,270.19,270.19,270.14,270.14,0,0,0
2019-12-18 16:08:00+00:00,270.13,270.13,270.1,270.1,0,0,0
2019-12-18 16:09:00+00:00,270.09,270.09,270.09,270.09,0,0,0
2019-12-18 16:10:00+00:00,270.12,270.12,270.11,270.11,0,0,0
2019-12-18 16:11:00+00:00,270.12,270.12,270.12,270.12,0,0,0
2019-12-18 16:12:00+00:00,270.12,270.12,270.12,270.12,0,0,0
2019-12-18 16:13:00+00:00,270.11,270.13,270.11,270.13,0,0,0
2019-12-18 16:14:00+00:00,270.1,270.1,270.1,270.1,0,0,0
2019-12-18 16:17:00+00:00,270.14,270.14,270.14,270.14,0,0,0
2019-12-18 16:18:00+00:00,270.15,270.15,270.13,270.13,0,0,0
2019-12-18 16:19:00+00:00,270.14,270.15,270.14,270.15,0,0,0
2019-12-18 16:20:00+00:00,270.14,270.16,270.14,270.16,0,0,0
2019-12-18 16:21:00+00:00,270.15,270.17,270.15,270.17,0,0,0
2019-12-18 16:22:00+00:00,270.17,270.17,270.16,270.16,0,0,0
2019-12-18 16:23:00+00:00,270.17,270.17,270.17,270.17,0,0,0
2019-12-18 16:24:00+00:00,270.17,270.2,270.17,270.2,0,0,0
2019-12-18 16:25:00+00:00,270.2,270.2,270.19,270.19,0,0,0
2019-12-18 16:26:00+00:00,270.2,270.22,270.2,270.22,0,0,0
2019-12-18 16:27:00+00:00,270.2,270.2,270.2,270.2,0,0,0
2019-12-18 16:28:00+00:00,270.2,270.2,270.19,270.19,0,0,0
2019-12-18 16:29:00+00:00,270.18,270.18,270.16,270.16,0,0,0
2019-12-19 14:30:00+00:00,269.91,269.92,269.91,269.92,0,0,0
2019-12-19 14:31:00+00:00,269.95,269.95,269.95,269.95,0,0,0
2019-12-19 14:32:00+00:00,269.94,269.94,269.93,269.93,0,0,0
2019-12-19 14:33:00+00:00,269.97,269.97,269.97,269.97,0,0,0
2019-12-19 14:34:00+00:00,269.99,269.99,269.99,269.99,0,0,0
2019-12-19 14:35:00+00:00,269.99,269.99,269.98,269.98,0,0,0
2019-12-19 14:36:00+00:00,269.96,269.96,269.96,269.96,0,0,0
2019-12-19 14:37:00+00:00,269.99,269.99,269.99,269.99,0,0,0
2019-12-19 14:38:00+00:00,269.95,269.95,269.95,269.95,0,0,0
2019-12-19 14:39:00+00:00,269.96,269.96,269.96,269.96,0,0,0
2019-12-19 14:40:00+00:00,269.96,269.96,269.91,269.91,0,0,0
2019-12-19 14:41:00+00:00,269.92,269.93,269.92,269.93,0,0,0
2019-12-19 14:42:00+00:00,269.89,269.89,269.89,269.89,0,0,0
2019-12-19 14:43:00+00:00,269.9,269.91,269.9,269.91,0,0,0
2019-12-19 14:44:00+00:00,269.93,269.93,269.93,269.93,0,0,0
2019-12-19 14:45:00+00:00,269.93,269.93,269.91,269.91,0,0,0
2019-12-19 14:46:00+00:00,269.91,269.91,269.91,269.91,0,0,0
2019-12-19 14:47:00+00:00,269.92,269.92,269.9,269.9,0,0,0
2019-12-19 14:48:00+00:00,269.87,269.87,269.87,269.87,0,0,0
2019-12-19 14:49:00+00:00,269.92,269.93,269.92,269.93,0,0,0
2019-12-19 14:50:00+00:00,269.94,269.94,269.94,269.94,0,0,0
2019-12-19 14:51:00+00:00,270.0,270.0,270.0,270.0,0,0,0
2019-12-19 14:52:00+00:00,269.97,269.98,269.97,269.98,0,0,0
2019-12-19 14:53:00+00:00,269.96,269.96,269.94,269.94,0,0,0
2019-12-19 14:54:00+00:00,269.94,269.98,269.94,269.98,0,0,0
2019-12-19 14:55:00+00:00,270.01,270.01,270.01,270.01,0,0,0
2019-12-19 14:56:00+00:00,270.02,270.02,270.02,270.02,0,0,0
2019-12-19 14:57:00+00:00,270.0,270.0,269.99,269.99,0,0,0
2019-12-19 14:58:00+00:00,269.96,269.96,269.96,269.96,0,0,0
2019-12-19 14:59:00+00:00,269.94,269.97,269.94,269.97,0,0,0
2019-12-19 15:00:00+00:00,270.05,270.05,270.05,270.05,0,0,0
2019-12-19 15:01:00+00:00,270.02,270.04,270.02,270.04,0,0,0
2019-12-19 15:02:00+00:00,270.01,270.01,270.01,270.01,0,0,0
2019-12-19 15:03:00+00:00,270.04,270.04,270.03,270.03,0,0,0
2019-12-19 15:04:00+00:00,270.01,270.01,269.99,269.99,0,0,0
2019-12-19 15:05:00+00:00,269.99,269.99,269.99,269.99,0,0,0
2019-12-19 15:06:00+00:00,269.95,269.95,269.95,269.95,0,0,0
2019-12-19 15:07:00+00:00,269.92,269.92,269.92,269.92,0,0,0
2019-12-19 15:08:00+00:00,269.92,269.92,269.9,269.9,0,0,0
2019-12-19 15:09:00+00:00,269.9,269.9,269.9,269.9,0,0,0
2019-12-19 15:10:00+00:00,269.9,269.9,269.88,269.88,0,0,0
2019-12-19 15:11:00+00:00,269.88,269.93,269.88,269.93,0,0,0
2019-12-19 15:12:00+00:00,269.93,269.93,269.91,269.91,0,0,0
2019-12-19 15:13:00+00:00,269.89,269.89,269.89,269.89,0,0,0
2019-12-19 15:14:00+00:00,269.9,269.9,269.9,269.9,0,0,0
2019-12-19 15:15:00+00:00,269.87,269.87,269.87,269.87,0,0,0
2019-12-19 15:16:00+00:00,269.88,269.88,269.85,269.85,0,0,0
2019-12-19 15:17:00+00:00,269.88,269.88,269.88,269.88,0,0,0
2019-12-19 15:18:00+00:00,269.82,269.82,269.82,269.82,0,0,0
2019-12-19 15:19:00+00:00,269.83,269.83,269.82,269.82,0,0,0
2019-12-19 15:20:00+00:00,269.82,269.82,269.82,269.82,0,0,0
2019-12-19 15:21:00+00:00,269.86,269.86,269.86,269.86,0,0,0
2019-12-19 15:22:00+00:00,269.83,269.83,269.82,269.82,0,0,0
2019-12-19 15:23:00+00:00,269.82,269.82,269.81,269.81,0,0,0
2019-12-19 15:24:00+00:00,269.81,269.81,269.81,269.81,0,0,0
2019-12-19 15:25:00+00:00,269.76,269.81,269.76,269.81,0,0,0
2019-12-19 15:26:00+00:00,269.82,269.82,269.82,269.82,0,0,0
2019-12-19 15:27:00+00:00,269.84,269.84,269.83,269.83,0,0,0
2019-12-19 15:28:00+00:00,269.83,269.84,269.83,269.84,0,0,0
2019-12-19 15:29:00+00:00,269.88,269.88,269.88,269.88,0,0,0
2019-12-19 15:30:00+00:00,269.9,269.9,269.89,269.89,0,0,0
2019-12-19 15:31:00+00:00,269.87,269.87,269.87,269.87,0,0,0
2019-12-19 15:32:00+00:00,269.86,269.86,269.86,269.86,0,0,0
2019-12-19 15:33:00+00:00,269.84,269.86,269.84,269.86,0,0,0
2019-12-19 15:34:00+00:00,269.84,269.84,269.84,269.84,0,0,0
2019-12-19 15:35:00+00:00,269.83,269.83,269.83,269.83,0,0,0
2019-12-19 15:36:00+00:00,269.81,269.84,269.81,269.84,0,0,0
2019-12-19 15:37:00+00:00,269.84,269.84,269.84,269.84,0,0,0
2019-12-19 15:38:00+00:00,269.81,269.81,269.81,269.81,0,0,0
2019-12-19 15:39:00+00:00,269.78,269.79,269.78,269.79,0,0,0
