Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:02:00+01:00,2889.22,2889.22,2889.22,2889.22,0,0,0
2019-12-18 17:03:00+01:00,2888.68,2889.37,2888.68,2889.37,0,0,0
2019-12-18 17:04:00+01:00,2889.52,2889.83,2889.52,2889.83,0,0,0
2019-12-18 17:05:00+01:00,2889.83,2890.61,2889.83,2890.61,0,0,0
2019-12-18 17:06:00+01:00,2890.53,2890.53,2890.48,2890.48,0,0,0
2019-12-18 17:07:00+01:00,2890.56,2891.06,2890.56,2891.06,0,0,0
2019-12-18 17:08:00+01:00,2890.77,2890.77,2890.77,2890.77,0,0,0
2019-12-18 17:09:00+01:00,2891.2,2891.2,2890.44,2890.44,0,0,0
2019-12-18 17:10:00+01:00,2890.42,2890.42,2890.38,2890.38,0,0,0
2019-12-18 17:11:00+01:00,2890.06,2890.09,2890.06,2890.09,0,0,0
2019-12-18 17:12:00+01:00,2889.99,2889.99,2889.92,2889.92,0,0,0
2019-12-18 17:13:00+01:00,2890.24,2890.39,2890.24,2890.39,0,0,0
2019-12-18 17:14:00+01:00,2890.4,2890.4,2890.4,2890.4,0,0,0
2019-12-18 17:15:00+01:00,2890.51,2890.52,2890.51,2890.52,0,0,0
2019-12-18 17:16:00+01:00,2891.03,2891.39,2891.03,2891.39,0,0,0
2019-12-18 17:17:00+01:00,2891.97,2892.54,2891.97,2892.54,0,0,0
2019-12-18 17:18:00+01:00,2892.27,2892.27,2892.04,2892.04,0,0,0
2019-12-18 17:19:00+01:00,2891.64,2891.72,2891.64,2891.72,0,0,0
2019-12-18 17:20:00+01:00,2891.65,2891.65,2891.04,2891.04,0,0,0
2019-12-18 17:21:00+01:00,2891.19,2891.53,2891.19,2891.53,0,0,0
2019-12-18 17:22:00+01:00,2891.26,2891.63,2891.26,2891.63,0,0,0
2019-12-18 17:23:00+01:00,2891.59,2891.62,2891.59,2891.62,0,0,0
2019-12-18 17:24:00+01:00,2891.62,2891.62,2891.5,2891.5,0,0,0
2019-12-18 17:25:00+01:00,2891.38,2891.67,2891.38,2891.67,0,0,0
2019-12-18 17:26:00+01:00,2891.31,2891.38,2891.31,2891.38,0,0,0
2019-12-18 17:27:00+01:00,2891.65,2892.18,2891.65,2892.18,0,0,0
2019-12-18 17:28:00+01:00,2892.42,2892.42,2892.38,2892.38,0,0,0
2019-12-18 17:29:00+01:00,2892.55,2892.55,2892.55,2892.55,0,0,0
2019-12-19 15:30:00+01:00,2897.35,2897.35,2896.55,2896.55,0,0,0
2019-12-19 15:31:00+01:00,2894.98,2894.98,2894.98,2894.98,0,0,0
2019-12-19 15:32:00+01:00,2893.7,2893.7,2893.58,2893.58,0,0,0
2019-12-19 15:33:00+01:00,2894.75,2894.75,2894.75,2894.75,0,0,0
2019-12-19 15:34:00+01:00,2893.46,2893.46,2891.41,2891.41,0,0,0
2019-12-19 15:35:00+01:00,2890.7,2890.7,2890.7,2890.7,0,0,0
2019-12-19 15:36:00+01:00,2890.55,2891.65,2890.55,2891.65,0,0,0
2019-12-19 15:37:00+01:00,2891.52,2891.52,2891.52,2891.52,0,0,0
2019-12-19 15:38:00+01:00,2891.99,2892.72,2891.99,2892.72,0,0,0
2019-12-19 15:39:00+01:00,2892.09,2892.09,2892.09,2892.09,0,0,0
2019-12-19 15:40:00+01:00,2891.2,2891.68,2891.2,2891.68,0,0,0
2019-12-19 15:41:00+01:00,2891.96,2891.96,2891.62,2891.62,0,0,0
2019-12-19 15:42:00+01:00,2893.14,2893.14,2893.14,2893.14,0,0,0
2019-12-19 15:43:00+01:00,2893.98,2893.98,2893.33,2893.33,0,0,0
2019-12-19 15:44:00+01:00,2893.1,2893.1,2893.1,2893.1,0,0,0
2019-12-19 15:45:00+01:00,2893.64,2893.64,2893.64,2893.64,0,0,0
2019-12-19 15:46:00+01:00,2892.72,2892.72,2892.54,2892.54,0,0,0
2019-12-19 15:47:00+01:00,2892.66,2892.66,2892.66,2892.66,0,0,0
2019-12-19 15:48:00+01:00,2892.88,2892.88,2892.75,2892.75,0,0,0
2019-12-19 15:49:00+01:00,2892.01,2892.01,2891.91,2891.91,0,0,0
2019-12-19 15:50:00+01:00,2891.88,2891.88,2891.88,2891.88,0,0,0
