Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,895.64,896.0,895.64,895.66,0,0,0
2019-12-18 11:01:00-05:00,895.75,895.76,895.48,895.64,0,0,0
2019-12-18 11:02:00-05:00,895.56,895.82,895.45,895.82,0,0,0
2019-12-18 11:03:00-05:00,895.94,896.17,895.87,896.13,0,0,0
2019-12-18 11:04:00-05:00,896.08,896.16,895.96,896.02,0,0,0
2019-12-18 11:05:00-05:00,896.09,896.29,896.09,896.24,0,0,0
2019-12-18 11:06:00-05:00,896.2,896.48,896.11,896.17,0,0,0
2019-12-18 11:07:00-05:00,896.07,896.07,895.62,895.79,0,0,0
2019-12-18 11:08:00-05:00,895.61,895.61,895.26,895.4,0,0,0
2019-12-18 11:09:00-05:00,895.41,895.47,895.21,895.35,0,0,0
2019-12-18 11:10:00-05:00,895.35,895.44,895.28,895.44,0,0,0
2019-12-18 11:11:00-05:00,895.45,895.49,895.28,895.32,0,0,0
2019-12-18 11:12:00-05:00,895.4,895.43,895.27,895.43,0,0,0
2019-12-18 11:13:00-05:00,895.42,895.54,895.3,895.44,0,0,0
2019-12-18 11:14:00-05:00,895.45,895.47,895.34,895.47,0,0,0
2019-12-18 11:15:00-05:00,895.5,895.6,895.49,895.52,0,0,0
2019-12-18 11:16:00-05:00,895.48,895.73,895.48,895.66,0,0,0
2019-12-18 11:17:00-05:00,895.69,895.89,895.69,895.81,0,0,0
2019-12-18 11:18:00-05:00,895.93,895.93,895.63,895.79,0,0,0
2019-12-18 11:19:00-05:00,895.74,895.79,895.6,895.62,0,0,0
2019-12-18 11:20:00-05:00,895.62,895.71,895.62,895.71,0,0,0
2019-12-18 11:21:00-05:00,895.71,895.71,895.71,895.71,0,0,0
2019-12-18 11:22:00-05:00,895.8,895.8,895.71,895.71,0,0,0
2019-12-18 11:23:00-05:00,895.71,895.89,895.71,895.8,0,0,0
2019-12-18 11:24:00-05:00,895.8,895.89,895.8,895.89,0,0,0
2019-12-18 11:25:00-05:00,895.89,896.07,895.89,895.89,0,0,0
2019-12-18 11:26:00-05:00,895.89,895.98,895.89,895.89,0,0,0
2019-12-18 11:27:00-05:00,895.89,895.89,895.8,895.89,0,0,0
2019-12-18 11:28:00-05:00,895.89,895.89,895.8,895.89,0,0,0
2019-12-18 11:29:00-05:00,895.8,895.98,895.8,895.8,0,0,0
2019-12-18 11:30:00-05:00,895.89,895.89,894.71,894.71,0,0,0
2019-12-18 11:31:00-05:00,894.62,894.62,894.53,894.62,0,0,0
2019-12-18 11:32:00-05:00,894.62,894.62,894.53,894.53,0,0,0
2019-12-18 11:33:00-05:00,894.62,894.71,894.62,894.71,0,0,0
2019-12-18 11:34:00-05:00,894.62,894.8,894.62,894.8,0,0,0
2019-12-18 11:35:00-05:00,894.8,894.8,894.71,894.8,0,0,0
2019-12-18 11:36:00-05:00,894.71,894.9,894.71,894.8,0,0,0
2019-12-18 11:37:00-05:00,894.9,894.9,894.8,894.8,0,0,0
2019-12-18 11:38:00-05:00,894.8,894.9,894.71,894.8,0,0,0
2019-12-18 11:39:00-05:00,894.8,894.9,894.71,894.9,0,0,0
2019-12-18 11:40:00-05:00,894.9,895.08,894.8,895.08,0,0,0
2019-12-18 11:41:00-05:00,894.9,894.99,894.8,894.99,0,0,0
2019-12-18 11:42:00-05:00,894.8,895.08,894.8,894.9,0,0,0
2019-12-18 11:43:00-05:00,894.9,894.99,894.9,894.9,0,0,0
2019-12-18 11:44:00-05:00,894.9,894.99,894.9,894.9,0,0,0
2019-12-18 11:45:00-05:00,894.9,894.9,894.71,894.71,0,0,0
2019-12-18 11:46:00-05:00,894.62,894.71,894.62,894.62,0,0,0
2019-12-18 11:47:00-05:00,894.62,894.71,894.62,894.71,0,0,0
2019-12-18 11:48:00-05:00,894.62,894.71,894.53,894.53,0,0,0
2019-12-18 11:49:00-05:00,894.53,894.71,894.44,894.53,0,0,0
2019-12-18 11:50:00-05:00,894.44,894.44,894.44,894.44,0,0,0
2019-12-18 13:03:00-05:00,894.49,894.49,894.49,894.49,0,0,0
2019-12-19 09:30:00-05:00,894.49,894.77,894.49,894.77,0,0,0
2019-12-19 09:31:00-05:00,894.84,894.89,894.65,894.88,0,0,0
2019-12-19 09:32:00-05:00,894.95,895.06,894.88,894.9,0,0,0
2019-12-19 09:33:00-05:00,895.0,895.21,894.97,895.2,0,0,0
2019-12-19 09:34:00-05:00,895.2,895.2,895.01,895.11,0,0,0
2019-12-19 09:35:00-05:00,895.22,895.22,895.03,895.17,0,0,0
2019-12-19 09:36:00-05:00,895.21,895.21,895.06,895.16,0,0,0
2019-12-19 09:37:00-05:00,895.07,895.12,894.87,895.01,0,0,0
2019-12-19 09:38:00-05:00,894.97,894.99,894.79,894.8,0,0,0
2019-12-19 09:39:00-05:00,894.81,894.96,894.75,894.77,0,0,0
2019-12-19 09:40:00-05:00,894.74,894.74,894.47,894.52,0,0,0
2019-12-19 09:41:00-05:00,894.54,894.59,894.44,894.53,0,0,0
2019-12-19 09:42:00-05:00,894.46,894.62,894.44,894.52,0,0,0
2019-12-19 09:43:00-05:00,894.52,894.7,894.52,894.59,0,0,0
2019-12-19 09:44:00-05:00,894.7,895.01,894.7,894.94,0,0,0
2019-12-19 09:45:00-05:00,894.99,895.02,894.76,894.77,0,0,0
2019-12-19 09:46:00-05:00,894.77,894.93,894.77,894.8,0,0,0
2019-12-19 09:47:00-05:00,894.86,894.86,894.55,894.57,0,0,0
