Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:02:00-05:00,828.91,828.92,828.81,828.83,0,0,0
2019-12-18 11:03:00-05:00,828.77,828.77,828.69,828.7,0,0,0
2019-12-18 11:04:00-05:00,828.69,828.8,828.69,828.8,0,0,0
2019-12-18 11:05:00-05:00,828.79,828.99,828.79,828.99,0,0,0
2019-12-18 11:06:00-05:00,829.02,829.02,828.9,828.9,0,0,0
2019-12-18 11:07:00-05:00,828.92,829.02,828.92,829.0,0,0,0
2019-12-18 11:08:00-05:00,829.04,829.04,828.9,828.91,0,0,0
2019-12-18 11:09:00-05:00,829.0,829.0,828.56,828.56,0,0,0
2019-12-18 11:10:00-05:00,828.61,828.73,828.61,828.73,0,0,0
2019-12-18 11:11:00-05:00,828.76,828.82,828.76,828.82,0,0,0
2019-12-18 11:12:00-05:00,828.87,828.95,828.83,828.95,0,0,0
2019-12-18 11:13:00-05:00,828.85,828.86,828.79,828.8,0,0,0
2019-12-18 11:14:00-05:00,828.87,828.9,828.81,828.81,0,0,0
2019-12-18 11:15:00-05:00,828.82,828.82,828.72,828.77,0,0,0
2019-12-18 11:16:00-05:00,828.74,828.98,828.74,828.98,0,0,0
2019-12-18 11:17:00-05:00,828.96,829.19,828.96,829.19,0,0,0
2019-12-18 11:18:00-05:00,829.18,829.2,829.14,829.14,0,0,0
2019-12-18 11:19:00-05:00,829.13,829.22,829.11,829.22,0,0,0
2019-12-18 11:20:00-05:00,829.19,829.24,829.19,829.2,0,0,0
2019-12-18 11:21:00-05:00,829.25,829.5,829.25,829.5,0,0,0
2019-12-18 11:22:00-05:00,829.55,829.91,829.55,829.91,0,0,0
2019-12-18 11:23:00-05:00,830.25,830.51,830.25,830.51,0,0,0
2019-12-18 11:24:00-05:00,830.51,830.71,830.51,830.71,0,0,0
2019-12-18 11:25:00-05:00,830.69,830.97,830.65,830.97,0,0,0
2019-12-18 11:26:00-05:00,830.96,831.16,830.96,831.07,0,0,0
2019-12-18 11:27:00-05:00,831.11,831.26,831.11,831.26,0,0,0
2019-12-18 11:28:00-05:00,831.29,831.35,831.21,831.21,0,0,0
2019-12-18 11:29:00-05:00,831.23,831.23,831.23,831.23,0,0,0
2019-12-18 11:31:00-05:00,831.55,831.6,831.54,831.6,0,0,0
2019-12-18 11:32:00-05:00,831.59,831.59,831.15,831.15,0,0,0
2019-12-18 11:33:00-05:00,831.09,831.17,831.09,831.13,0,0,0
2019-12-18 11:34:00-05:00,831.06,831.12,831.06,831.08,0,0,0
2019-12-18 11:35:00-05:00,830.86,830.86,830.86,830.86,0,0,0
2019-12-18 11:36:00-05:00,830.86,830.92,830.86,830.92,0,0,0
2019-12-18 11:37:00-05:00,830.91,830.92,830.76,830.76,0,0,0
2019-12-18 11:38:00-05:00,830.63,830.63,830.54,830.57,0,0,0
2019-12-18 11:39:00-05:00,830.54,830.54,830.49,830.5,0,0,0
2019-12-18 11:40:00-05:00,830.54,830.54,830.43,830.51,0,0,0
2019-12-18 11:41:00-05:00,830.59,830.66,830.59,830.66,0,0,0
2019-12-18 11:42:00-05:00,830.68,830.75,830.57,830.7,0,0,0
2019-12-18 11:43:00-05:00,830.69,830.72,830.5,830.5,0,0,0
2019-12-18 11:44:00-05:00,830.53,830.59,830.46,830.46,0,0,0
2019-12-18 11:45:00-05:00,830.44,831.01,830.44,831.01,0,0,0
2019-12-18 11:46:00-05:00,830.99,831.07,830.99,831.07,0,0,0
2019-12-18 11:47:00-05:00,831.09,831.33,831.09,831.33,0,0,0
2019-12-18 11:48:00-05:00,831.49,831.49,831.41,831.41,0,0,0
2019-12-18 11:49:00-05:00,831.45,831.63,831.45,831.62,0,0,0
2019-12-18 11:50:00-05:00,831.61,831.67,831.42,831.42,0,0,0
