Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,50185.15,50189.68,50185.15,50189.68,0,0,0
2019-12-18 11:01:00-05:00,50191.17,50191.69,50188.14,50188.14,0,0,0
2019-12-18 11:02:00-05:00,50187.97,50189.49,50185.25,50189.49,0,0,0
2019-12-18 11:03:00-05:00,50189.9,50190.53,50186.61,50186.61,0,0,0
2019-12-18 11:04:00-05:00,50183.77,50189.46,50183.77,50187.12,0,0,0
2019-12-18 11:05:00-05:00,50185.95,50188.35,50183.96,50187.51,0,0,0
2019-12-18 11:06:00-05:00,50187.08,50188.73,50180.46,50186.61,0,0,0
2019-12-18 11:07:00-05:00,50182.56,50188.18,50181.52,50182.84,0,0,0
2019-12-18 11:08:00-05:00,50184.1,50185.1,50182.14,50183.39,0,0,0
2019-12-18 11:09:00-05:00,50185.77,50187.45,50182.34,50186.94,0,0,0
2019-12-18 11:10:00-05:00,50181.89,50183.2,50171.17,50171.17,0,0,0
2019-12-18 11:11:00-05:00,50165.91,50171.19,50165.91,50166.88,0,0,0
2019-12-18 11:12:00-05:00,50164.5,50171.86,50164.41,50171.86,0,0,0
2019-12-18 11:13:00-05:00,50170.4,50172.22,50167.85,50171.48,0,0,0
2019-12-18 11:14:00-05:00,50166.13,50173.5,50166.13,50173.5,0,0,0
2019-12-18 11:17:00-05:00,50177.38,50180.94,50176.91,50180.05,0,0,0
2019-12-18 11:18:00-05:00,50179.56,50180.82,50174.5,50180.77,0,0,0
2019-12-18 11:19:00-05:00,50179.97,50185.57,50176.94,50185.57,0,0,0
2019-12-18 11:20:00-05:00,50186.16,50186.16,50178.0,50179.48,0,0,0
2019-12-18 11:21:00-05:00,50180.27,50185.25,50179.57,50185.25,0,0,0
2019-12-18 11:22:00-05:00,50179.05,50179.05,50176.43,50178.47,0,0,0
2019-12-18 11:23:00-05:00,50179.41,50179.41,50166.67,50166.67,0,0,0
2019-12-18 11:24:00-05:00,50169.39,50173.49,50169.39,50172.1,0,0,0
2019-12-18 11:25:00-05:00,50172.87,50174.22,50170.07,50171.2,0,0,0
2019-12-18 11:26:00-05:00,50171.62,50175.86,50170.63,50173.5,0,0,0
2019-12-18 11:27:00-05:00,50174.41,50177.87,50173.91,50175.44,0,0,0
2019-12-18 11:28:00-05:00,50175.98,50181.57,50174.88,50177.37,0,0,0
2019-12-18 11:29:00-05:00,50177.86,50177.86,50167.12,50167.12,0,0,0
2019-12-18 11:30:00-05:00,50167.68,50170.21,50164.96,50169.24,0,0,0
2019-12-18 11:31:00-05:00,50170.83,50170.83,50161.39,50162.29,0,0,0
2019-12-18 11:32:00-05:00,50159.67,50159.67,50153.8,50159.66,0,0,0
2019-12-18 11:33:00-05:00,50156.23,50162.97,50156.23,50159.55,0,0,0
2019-12-18 11:34:00-05:00,50155.81,50159.13,50145.76,50145.76,0,0,0
2019-12-18 11:35:00-05:00,50146.36,50157.04,50146.36,50157.04,0,0,0
2019-12-18 11:36:00-05:00,50155.41,50157.9,50151.51,50153.56,0,0,0
2019-12-18 11:37:00-05:00,50147.17,50153.11,50147.17,50152.12,0,0,0
2019-12-18 11:38:00-05:00,50149.23,50151.93,50146.52,50151.93,0,0,0
2019-12-18 11:39:00-05:00,50150.99,50152.52,50136.7,50137.35,0,0,0
2019-12-18 11:40:00-05:00,50138.02,50138.59,50129.96,50129.96,0,0,0
2019-12-18 11:41:00-05:00,50127.86,50129.09,50121.13,50121.85,0,0,0
2019-12-18 11:42:00-05:00,50121.31,50121.31,50116.07,50119.35,0,0,0
2019-12-18 11:43:00-05:00,50118.81,50119.2,50112.75,50113.39,0,0,0
2019-12-18 11:44:00-05:00,50112.9,50113.31,50112.9,50113.27,0,0,0
2019-12-18 11:46:00-05:00,50116.97,50122.14,50116.97,50119.07,0,0,0
2019-12-18 11:47:00-05:00,50120.14,50120.14,50109.96,50109.99,0,0,0
2019-12-18 11:48:00-05:00,50110.21,50121.84,50110.21,50121.84,0,0,0
2019-12-18 11:49:00-05:00,50123.13,50123.13,50115.45,50115.45,0,0,0
2019-12-18 11:50:00-05:00,50112.18,50113.03,50104.21,50104.21,0,0,0
2019-12-18 11:51:00-05:00,50104.71,50106.07,50102.95,50102.95,0,0,0
2019-12-18 11:52:00-05:00,50103.04,50107.68,50102.8,50107.03,0,0,0
2019-12-18 11:53:00-05:00,50107.29,50114.0,50107.29,50113.4,0,0,0
2019-12-18 11:54:00-05:00,50112.27,50116.78,50110.92,50116.78,0,0,0
2019-12-18 11:55:00-05:00,50116.82,50116.82,50112.19,50114.22,0,0,0
2019-12-18 11:56:00-05:00,50113.27,50114.94,50112.83,50114.03,0,0,0
2019-12-18 11:57:00-05:00,50113.4,50113.4,50110.38,50112.2,0,0,0
2019-12-18 11:58:00-05:00,50110.75,50111.68,50108.73,50111.65,0,0,0
2019-12-18 11:59:00-05:00,50112.34,50112.34,50106.02,50107.73,0,0,0
2019-12-18 12:00:00-05:00,50108.55,50109.82,50106.49,50109.82,0,0,0
2019-12-18 12:01:00-05:00,50111.82,50116.05,50110.84,50115.36,0,0,0
2019-12-18 12:02:00-05:00,50115.76,50116.38,50106.86,50106.86,0,0,0
2019-12-18 12:03:00-05:00,50106.79,50108.36,50103.78,50105.63,0,0,0
2019-12-18 12:04:00-05:00,50105.32,50106.95,50101.78,50102.36,0,0,0
2019-12-18 12:05:00-05:00,50103.47,50107.16,50103.47,50107.16,0,0,0
2019-12-18 12:06:00-05:00,50107.11,50108.02,50100.17,50100.36,0,0,0
2019-12-18 12:07:00-05:00,50101.46,50107.13,50101.46,50105.08,0,0,0
2019-12-18 12:08:00-05:00,50105.08,50105.08,50100.59,50103.34,0,0,0
2019-12-18 12:09:00-05:00,50104.21,50106.41,50101.69,50102.36,0,0,0
2019-12-18 12:10:00-05:00,50101.93,50101.93,50095.98,50097.25,0,0,0
2019-12-18 12:11:00-05:00,50097.2,50097.2,50092.33,50095.11,0,0,0
2019-12-18 12:12:00-05:00,50095.27,50097.44,50095.27,50096.33,0,0,0
2019-12-18 12:13:00-05:00,50095.79,50097.93,50095.79,50097.56,0,0,0
2019-12-18 12:14:00-05:00,50102.01,50107.61,50102.01,50106.61,0,0,0
2019-12-18 12:15:00-05:00,50101.87,50101.87,50094.38,50095.59,0,0,0
2019-12-18 12:17:00-05:00,50102.31,50106.62,50102.31,50106.62,0,0,0
2019-12-18 12:18:00-05:00,50105.5,50108.93,50101.59,50108.93,0,0,0
2019-12-18 12:19:00-05:00,50109.06,50109.71,50098.16,50098.16,0,0,0
2019-12-18 12:20:00-05:00,50099.0,50100.02,50097.7,50100.02,0,0,0
2019-12-18 12:21:00-05:00,50100.15,50104.41,50100.15,50101.36,0,0,0
2019-12-18 12:22:00-05:00,50101.36,50104.09,50100.82,50103.82,0,0,0
2019-12-18 12:23:00-05:00,50103.82,50103.82,50092.91,50095.11,0,0,0
2019-12-18 12:24:00-05:00,50096.15,50107.08,50096.15,50106.66,0,0,0
2019-12-18 12:25:00-05:00,50106.66,50111.95,50106.66,50111.74,0,0,0
2019-12-18 12:26:00-05:00,50108.52,50109.06,50105.41,50105.9,0,0,0
2019-12-18 12:27:00-05:00,50105.86,50108.65,50104.97,50106.88,0,0,0
2019-12-18 12:28:00-05:00,50107.17,50107.38,50104.89,50105.5,0,0,0
2019-12-18 12:29:00-05:00,50105.79,50108.7,50101.96,50108.7,0,0,0
2019-12-18 12:30:00-05:00,50108.93,50108.93,50099.51,50101.62,0,0,0
2019-12-18 12:31:00-05:00,50101.36,50104.43,50097.96,50100.82,0,0,0
2019-12-18 12:32:00-05:00,50101.14,50102.34,50097.39,50097.97,0,0,0
2019-12-18 12:33:00-05:00,50098.73,50100.37,50095.96,50095.96,0,0,0
2019-12-18 12:34:00-05:00,50094.56,50095.42,50093.31,50095.42,0,0,0
2019-12-18 12:35:00-05:00,50095.0,50097.87,50095.0,50095.35,0,0,0
2019-12-18 12:36:00-05:00,50095.39,50095.8,50093.27,50094.3,0,0,0
2019-12-18 12:37:00-05:00,50094.53,50097.4,50094.27,50097.17,0,0,0
2019-12-18 12:38:00-05:00,50097.78,50100.39,50097.37,50100.39,0,0,0
2019-12-18 12:39:00-05:00,50099.51,50104.43,50099.51,50103.3,0,0,0
2019-12-18 12:40:00-05:00,50102.64,50103.91,50100.39,50103.91,0,0,0
2019-12-18 12:41:00-05:00,50103.69,50108.57,50100.69,50102.38,0,0,0
2019-12-18 12:42:00-05:00,50102.69,50104.57,50101.7,50104.57,0,0,0
2019-12-18 12:43:00-05:00,50107.0,50111.67,50105.11,50110.18,0,0,0
2019-12-18 12:44:00-05:00,50109.32,50113.21,50105.36,50112.69,0,0,0
2019-12-18 12:45:00-05:00,50113.38,50116.64,50113.33,50115.34,0,0,0
2019-12-18 12:46:00-05:00,50115.88,50116.66,50110.99,50110.99,0,0,0
2019-12-18 12:47:00-05:00,50111.6,50113.25,50109.99,50110.55,0,0,0
2019-12-18 12:48:00-05:00,50109.79,50113.88,50109.75,50112.41,0,0,0
2019-12-18 12:49:00-05:00,50113.58,50116.03,50112.73,50116.03,0,0,0
2019-12-18 12:50:00-05:00,50116.64,50119.24,50116.64,50118.31,0,0,0
2019-12-18 12:51:00-05:00,50118.18,50121.53,50112.89,50121.53,0,0,0
2019-12-18 12:52:00-05:00,50121.62,50125.24,50121.25,50124.68,0,0,0
2019-12-18 12:53:00-05:00,50124.62,50124.68,50114.96,50118.97,0,0,0
2019-12-18 12:54:00-05:00,50119.5,50124.28,50119.5,50121.78,0,0,0
2019-12-18 12:55:00-05:00,50121.78,50128.18,50121.78,50126.57,0,0,0
2019-12-18 12:56:00-05:00,50126.57,50127.1,50123.23,50125.29,0,0,0
2019-12-18 12:57:00-05:00,50125.19,50126.33,50120.69,50122.2,0,0,0
2019-12-18 12:58:00-05:00,50121.95,50131.0,50121.95,50131.0,0,0,0
2019-12-18 12:59:00-05:00,50131.34,50137.61,50131.15,50137.61,0,0,0
2019-12-18 13:00:00-05:00,50137.61,50137.85,50131.54,50131.7,0,0,0
2019-12-18 13:01:00-05:00,50130.64,50131.21,50127.25,50131.21,0,0,0
2019-12-18 13:02:00-05:00,50130.32,50132.38,50128.17,50130.92,0,0,0
2019-12-18 13:03:00-05:00,50130.31,50130.61,50127.73,50130.19,0,0,0
2019-12-18 13:04:00-05:00,50130.72,50133.8,50130.26,50132.63,0,0,0
2019-12-18 13:05:00-05:00,50132.63,50139.08,50132.63,50139.08,0,0,0
2019-12-18 13:06:00-05:00,50139.08,50150.75,50137.63,50150.75,0,0,0
2019-12-18 13:07:00-05:00,50150.79,50154.66,50145.47,50145.7,0,0,0
2019-12-18 13:08:00-05:00,50145.7,50149.68,50137.0,50148.31,0,0,0
2019-12-18 13:09:00-05:00,50146.74,50147.82,50144.33,50147.07,0,0,0
2019-12-18 13:10:00-05:00,50147.67,50148.27,50143.24,50147.83,0,0,0
2019-12-18 13:11:00-05:00,50145.14,50145.14,50136.0,50136.0,0,0,0
2019-12-18 13:12:00-05:00,50136.31,50142.38,50135.78,50140.93,0,0,0
2019-12-18 13:13:00-05:00,50140.98,50141.24,50139.2,50140.87,0,0,0
2019-12-18 13:14:00-05:00,50141.86,50146.55,50141.86,50143.18,0,0,0
2019-12-18 13:15:00-05:00,50143.18,50146.3,50143.18,50144.14,0,0,0
2019-12-18 13:16:00-05:00,50143.86,50144.91,50140.59,50143.66,0,0,0
2019-12-18 13:17:00-05:00,50142.95,50145.9,50142.16,50143.65,0,0,0
2019-12-18 13:18:00-05:00,50143.65,50143.65,50133.56,50135.18,0,0,0
2019-12-18 13:19:00-05:00,50136.27,50139.1,50135.48,50136.67,0,0,0
2019-12-18 13:20:00-05:00,50136.84,50138.09,50135.71,50135.71,0,0,0
2019-12-18 13:21:00-05:00,50135.11,50137.54,50129.43,50132.08,0,0,0
2019-12-18 13:22:00-05:00,50132.08,50134.21,50127.75,50127.75,0,0,0
2019-12-18 13:23:00-05:00,50127.75,50128.52,50125.23,50126.41,0,0,0
2019-12-18 13:24:00-05:00,50126.77,50128.04,50125.63,50126.18,0,0,0
2019-12-18 13:25:00-05:00,50126.63,50132.95,50126.63,50132.91,0,0,0
2019-12-18 13:26:00-05:00,50132.05,50136.01,50132.04,50133.93,0,0,0
2019-12-18 13:27:00-05:00,50134.52,50136.63,50128.4,50128.64,0,0,0
2019-12-18 13:28:00-05:00,50128.64,50133.45,50128.22,50132.64,0,0,0
2019-12-18 13:29:00-05:00,50129.64,50131.94,50128.15,50128.94,0,0,0
2019-12-18 13:30:00-05:00,50129.31,50129.56,50121.86,50123.52,0,0,0
2019-12-18 13:31:00-05:00,50123.52,50125.54,50118.25,50118.32,0,0,0
2019-12-18 13:32:00-05:00,50115.85,50124.73,50115.29,50124.73,0,0,0
2019-12-18 13:33:00-05:00,50125.23,50126.59,50120.0,50120.94,0,0,0
2019-12-18 13:34:00-05:00,50121.71,50124.62,50121.28,50122.22,0,0,0
2019-12-18 13:35:00-05:00,50122.13,50124.42,50120.06,50123.08,0,0,0
2019-12-18 13:36:00-05:00,50124.99,50125.57,50122.84,50122.84,0,0,0
2019-12-18 13:37:00-05:00,50122.28,50123.81,50121.48,50122.42,0,0,0
2019-12-18 13:38:00-05:00,50121.36,50122.7,50113.78,50114.41,0,0,0
2019-12-18 13:39:00-05:00,50114.14,50119.74,50113.55,50119.5,0,0,0
2019-12-18 13:40:00-05:00,50121.45,50131.07,50121.45,50131.07,0,0,0
2019-12-18 13:41:00-05:00,50131.07,50134.38,50131.07,50133.12,0,0,0
2019-12-18 13:42:00-05:00,50132.95,50132.95,50122.65,50123.72,0,0,0
2019-12-18 13:43:00-05:00,50122.97,50125.86,50122.49,50123.7,0,0,0
2019-12-18 13:44:00-05:00,50121.62,50130.88,50121.39,50130.39,0,0,0
2019-12-18 13:45:00-05:00,50130.43,50130.84,50128.14,50130.44,0,0,0
2019-12-18 13:46:00-05:00,50130.35,50132.07,50128.46,50131.71,0,0,0
