Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,2493.38,2493.88,2493.38,2493.86,0,0,0
2019-12-18 11:01:00-05:00,2493.68,2493.74,2493.36,2493.38,0,0,0
2019-12-18 11:02:00-05:00,2493.31,2493.39,2493.29,2493.36,0,0,0
2019-12-18 11:03:00-05:00,2493.33,2493.54,2493.22,2493.43,0,0,0
2019-12-18 11:04:00-05:00,2493.43,2493.54,2493.36,2493.45,0,0,0
2019-12-18 11:05:00-05:00,2493.45,2493.52,2493.4,2493.43,0,0,0
2019-12-18 11:06:00-05:00,2493.45,2493.77,2493.2,2493.2,0,0,0
2019-12-18 11:07:00-05:00,2493.54,2493.54,2492.97,2493.08,0,0,0
2019-12-18 11:08:00-05:00,2493.15,2493.15,2492.88,2493.06,0,0,0
2019-12-18 11:09:00-05:00,2492.99,2493.43,2492.99,2493.22,0,0,0
2019-12-18 11:10:00-05:00,2493.27,2493.43,2493.24,2493.38,0,0,0
2019-12-18 11:11:00-05:00,2493.41,2493.65,2493.41,2493.65,0,0,0
2019-12-18 11:12:00-05:00,2493.81,2493.95,2493.65,2493.79,0,0,0
2019-12-18 11:13:00-05:00,2493.79,2493.88,2493.72,2493.88,0,0,0
2019-12-18 11:14:00-05:00,2493.79,2493.79,2493.52,2493.52,0,0,0
2019-12-18 11:17:00-05:00,2493.33,2493.33,2492.97,2493.15,0,0,0
2019-12-18 11:18:00-05:00,2493.43,2493.43,2493.08,2493.43,0,0,0
2019-12-18 11:19:00-05:00,2493.27,2493.35,2493.0,2493.0,0,0,0
2019-12-18 11:20:00-05:00,2493.03,2493.31,2493.03,2493.15,0,0,0
2019-12-18 11:21:00-05:00,2493.15,2493.15,2492.97,2492.99,0,0,0
2019-12-18 11:22:00-05:00,2493.09,2493.09,2492.97,2493.08,0,0,0
2019-12-18 11:23:00-05:00,2493.06,2493.2,2493.02,2493.11,0,0,0
2019-12-18 11:24:00-05:00,2493.08,2493.15,2493.04,2493.08,0,0,0
2019-12-18 11:25:00-05:00,2493.13,2493.31,2493.02,2493.31,0,0,0
2019-12-18 11:26:00-05:00,2493.04,2493.31,2492.97,2492.97,0,0,0
2019-12-18 11:27:00-05:00,2493.08,2493.08,2492.95,2492.99,0,0,0
2019-12-18 11:28:00-05:00,2493.04,2493.08,2492.99,2493.02,0,0,0
2019-12-18 11:29:00-05:00,2492.99,2493.31,2492.97,2492.97,0,0,0
2019-12-18 11:30:00-05:00,2492.97,2493.08,2492.97,2493.02,0,0,0
2019-12-18 11:31:00-05:00,2493.06,2493.06,2492.97,2493.02,0,0,0
2019-12-18 11:32:00-05:00,2492.95,2493.08,2492.83,2493.02,0,0,0
2019-12-18 11:33:00-05:00,2492.97,2493.04,2492.91,2492.91,0,0,0
2019-12-18 11:34:00-05:00,2493.08,2493.08,2492.86,2492.9,0,0,0
2019-12-18 11:35:00-05:00,2492.9,2493.08,2492.86,2493.08,0,0,0
2019-12-18 11:36:00-05:00,2492.97,2493.12,2492.97,2493.02,0,0,0
2019-12-18 11:37:00-05:00,2493.02,2493.09,2492.97,2492.97,0,0,0
2019-12-18 11:38:00-05:00,2492.97,2493.12,2492.97,2493.04,0,0,0
2019-12-18 11:39:00-05:00,2493.08,2493.08,2492.97,2492.97,0,0,0
2019-12-18 11:40:00-05:00,2492.97,2493.08,2492.97,2493.04,0,0,0
2019-12-18 11:41:00-05:00,2493.04,2493.27,2493.04,2493.27,0,0,0
2019-12-18 11:42:00-05:00,2493.43,2493.43,2493.08,2493.08,0,0,0
2019-12-18 11:43:00-05:00,2493.15,2493.43,2493.15,2493.27,0,0,0
2019-12-18 11:44:00-05:00,2493.27,2493.33,2493.27,2493.27,0,0,0
2019-12-18 11:46:00-05:00,2493.43,2493.43,2493.43,2493.43,0,0,0
2019-12-18 11:47:00-05:00,2493.43,2493.43,2493.43,2493.43,0,0,0
2019-12-18 11:48:00-05:00,2493.43,2493.43,2493.43,2493.43,0,0,0
2019-12-18 11:49:00-05:00,2493.43,2493.43,2493.43,2493.43,0,0,0
2019-12-18 11:50:00-05:00,2493.43,2493.43,2493.43,2493.43,0,0,0
2019-12-18 11:51:00-05:00,2493.43,2493.43,2493.43,2493.43,0,0,0
2019-12-18 11:52:00-05:00,2493.43,2493.43,2493.43,2493.43,0,0,0
2019-12-18 11:53:00-05:00,2493.43,2493.43,2493.43,2493.43,0,0,0
2019-12-18 11:54:00-05:00,2493.43,2493.43,2493.43,2493.43,0,0,0
2019-12-18 11:55:00-05:00,2493.43,2493.43,2493.43,2493.43,0,0,0
2019-12-18 11:56:00-05:00,2493.43,2493.43,2493.43,2493.43,0,0,0
2019-12-18 11:57:00-05:00,2493.43,2493.43,2493.43,2493.43,0,0,0
2019-12-18 11:58:00-05:00,2493.43,2493.43,2493.43,2493.43,0,0,0
2019-12-18 11:59:00-05:00,2493.43,2493.43,2493.43,2493.43,0,0,0
2019-12-19 09:30:00-05:00,2493.02,2493.25,2492.9,2493.06,0,0,0
2019-12-19 09:31:00-05:00,2493.06,2493.25,2492.7,2492.97,0,0,0
2019-12-19 09:32:00-05:00,2492.97,2493.04,2492.79,2492.93,0,0,0
2019-12-19 09:33:00-05:00,2492.9,2493.02,2492.81,2493.02,0,0,0
2019-12-19 09:34:00-05:00,2493.0,2493.25,2492.9,2493.04,0,0,0
2019-12-19 09:35:00-05:00,2493.04,2493.08,2492.9,2493.04,0,0,0
2019-12-19 09:36:00-05:00,2493.02,2493.04,2492.9,2492.95,0,0,0
2019-12-19 09:37:00-05:00,2493.25,2493.25,2492.79,2492.88,0,0,0
2019-12-19 09:38:00-05:00,2492.83,2492.9,2492.82,2492.9,0,0,0
2019-12-19 09:39:00-05:00,2492.83,2493.25,2492.7,2493.25,0,0,0
2019-12-19 09:40:00-05:00,2493.0,2493.25,2493.0,2493.08,0,0,0
2019-12-19 09:41:00-05:00,2493.04,2493.13,2493.03,2493.06,0,0,0
2019-12-19 09:42:00-05:00,2492.97,2493.08,2492.9,2492.9,0,0,0
2019-12-19 09:43:00-05:00,2493.06,2493.34,2493.06,2493.27,0,0,0
2019-12-19 09:44:00-05:00,2493.25,2493.36,2493.25,2493.34,0,0,0
2019-12-19 09:45:00-05:00,2493.36,2493.7,2493.36,2493.54,0,0,0
2019-12-19 09:46:00-05:00,2493.5,2493.7,2493.36,2493.45,0,0,0
2019-12-19 09:47:00-05:00,2493.61,2493.65,2493.59,2493.65,0,0,0
2019-12-19 09:48:00-05:00,2493.63,2494.16,2493.52,2493.95,0,0,0
2019-12-19 09:49:00-05:00,2493.93,2494.16,2493.82,2494.0,0,0,0
2019-12-19 09:50:00-05:00,2494.0,2494.27,2493.82,2494.27,0,0,0
2019-12-19 09:51:00-05:00,2494.16,2494.27,2494.04,2494.04,0,0,0
2019-12-19 09:52:00-05:00,2494.11,2494.16,2494.04,2494.16,0,0,0
2019-12-19 09:53:00-05:00,2494.09,2494.13,2494.09,2494.13,0,0,0
2019-12-19 09:54:00-05:00,2494.61,2494.61,2494.15,2494.2,0,0,0
2019-12-19 09:55:00-05:00,2494.25,2494.5,2494.2,2494.36,0,0,0
2019-12-19 09:56:00-05:00,2494.36,2494.73,2494.36,2494.64,0,0,0
2019-12-19 09:57:00-05:00,2494.59,2494.61,2494.45,2494.55,0,0,0
2019-12-19 09:58:00-05:00,2494.52,2494.61,2494.48,2494.48,0,0,0
2019-12-19 09:59:00-05:00,2494.61,2494.74,2494.52,2494.61,0,0,0
2019-12-19 10:00:00-05:00,2494.99,2495.39,2494.99,2495.3,0,0,0
2019-12-19 10:01:00-05:00,2495.15,2495.18,2494.8,2494.8,0,0,0
2019-12-19 10:02:00-05:00,2494.7,2495.12,2494.61,2495.12,0,0,0
2019-12-19 10:03:00-05:00,2495.12,2495.18,2495.07,2495.16,0,0,0
2019-12-19 10:04:00-05:00,2495.12,2495.23,2495.12,2495.18,0,0,0
2019-12-19 10:05:00-05:00,2495.16,2495.18,2495.14,2495.14,0,0,0
2019-12-19 10:06:00-05:00,2495.17,2495.18,2494.93,2494.93,0,0,0
2019-12-19 10:07:00-05:00,2494.91,2494.91,2494.61,2494.61,0,0,0
2019-12-19 10:08:00-05:00,2494.73,2494.75,2494.64,2494.64,0,0,0
2019-12-19 10:09:00-05:00,2494.66,2495.07,2494.66,2494.89,0,0,0
2019-12-19 10:10:00-05:00,2494.81,2494.89,2494.59,2494.59,0,0,0
2019-12-19 10:11:00-05:00,2494.43,2494.66,2494.41,2494.61,0,0,0
2019-12-19 10:12:00-05:00,2494.53,2494.61,2494.46,2494.6,0,0,0
2019-12-19 10:13:00-05:00,2494.61,2494.73,2494.2,2494.2,0,0,0
2019-12-19 10:14:00-05:00,2494.18,2494.2,2494.07,2494.13,0,0,0
2019-12-19 10:15:00-05:00,2494.07,2494.16,2493.87,2494.16,0,0,0
2019-12-19 10:16:00-05:00,2493.91,2493.91,2493.7,2493.75,0,0,0
2019-12-19 10:17:00-05:00,2493.79,2493.8,2493.56,2493.56,0,0,0
2019-12-19 10:18:00-05:00,2493.7,2493.7,2493.47,2493.68,0,0,0
2019-12-19 10:19:00-05:00,2493.68,2493.82,2493.67,2493.72,0,0,0
2019-12-19 10:20:00-05:00,2493.75,2493.84,2493.75,2493.84,0,0,0
2019-12-19 10:21:00-05:00,2493.82,2493.95,2493.7,2493.82,0,0,0
2019-12-19 10:22:00-05:00,2493.82,2494.04,2493.79,2493.94,0,0,0
2019-12-19 10:23:00-05:00,2493.95,2493.95,2493.7,2493.75,0,0,0
2019-12-19 10:24:00-05:00,2493.75,2493.82,2493.68,2493.72,0,0,0
2019-12-19 10:25:00-05:00,2493.7,2494.24,2493.7,2494.24,0,0,0
2019-12-19 10:26:00-05:00,2494.26,2494.43,2494.26,2494.43,0,0,0
2019-12-19 10:27:00-05:00,2494.43,2494.61,2494.39,2494.41,0,0,0
2019-12-19 10:28:00-05:00,2494.39,2494.57,2494.39,2494.41,0,0,0
2019-12-19 10:29:00-05:00,2494.22,2494.32,2493.88,2493.88,0,0,0
