Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,824.2,824.27,823.76,824.27,0,0,0
2019-12-18 11:01:00-05:00,824.26,824.32,824.02,824.27,0,0,0
2019-12-18 11:02:00-05:00,824.15,824.32,823.73,823.78,0,0,0
2019-12-18 11:03:00-05:00,824.19,824.19,823.78,823.78,0,0,0
2019-12-18 11:04:00-05:00,824.18,824.19,824.13,824.19,0,0,0
2019-12-18 11:05:00-05:00,824.13,824.25,824.13,824.18,0,0,0
2019-12-18 11:06:00-05:00,824.18,824.31,824.15,824.16,0,0,0
2019-12-18 11:07:00-05:00,824.15,824.15,823.91,823.91,0,0,0
2019-12-18 11:08:00-05:00,823.81,823.95,823.81,823.95,0,0,0
2019-12-18 11:09:00-05:00,823.97,823.97,823.82,823.82,0,0,0
2019-12-18 11:10:00-05:00,823.8,823.81,823.65,823.65,0,0,0
2019-12-18 11:11:00-05:00,823.7,823.78,823.66,823.66,0,0,0
2019-12-18 11:12:00-05:00,823.66,823.77,823.66,823.75,0,0,0
2019-12-18 11:13:00-05:00,823.62,823.77,823.62,823.74,0,0,0
2019-12-18 11:14:00-05:00,823.73,823.75,823.72,823.75,0,0,0
2019-12-18 11:15:00-05:00,823.75,823.75,823.67,823.71,0,0,0
2019-12-18 11:16:00-05:00,823.69,823.75,823.69,823.74,0,0,0
2019-12-18 11:17:00-05:00,823.74,823.75,823.6,823.72,0,0,0
2019-12-18 11:18:00-05:00,823.7,823.74,823.7,823.73,0,0,0
2019-12-18 11:19:00-05:00,823.73,823.76,823.72,823.72,0,0,0
2019-12-18 11:20:00-05:00,823.77,823.77,823.76,823.76,0,0,0
2019-12-18 11:21:00-05:00,823.77,823.77,823.73,823.74,0,0,0
2019-12-18 11:22:00-05:00,823.73,823.79,823.72,823.73,0,0,0
2019-12-18 11:23:00-05:00,823.74,823.78,823.73,823.78,0,0,0
2019-12-18 11:24:00-05:00,823.76,823.81,823.74,823.81,0,0,0
2019-12-18 11:25:00-05:00,823.81,823.81,823.75,823.81,0,0,0
2019-12-18 11:26:00-05:00,823.8,823.8,823.75,823.75,0,0,0
2019-12-18 11:27:00-05:00,823.72,823.74,823.69,823.73,0,0,0
2019-12-18 11:28:00-05:00,823.74,823.78,823.69,823.69,0,0,0
2019-12-18 11:29:00-05:00,823.68,823.73,823.68,823.68,0,0,0
2019-12-18 11:30:00-05:00,823.73,823.73,823.44,823.52,0,0,0
2019-12-18 11:31:00-05:00,823.48,823.49,823.45,823.45,0,0,0
2019-12-18 11:32:00-05:00,823.46,823.6,823.43,823.44,0,0,0
2019-12-18 11:33:00-05:00,823.42,823.48,823.34,823.34,0,0,0
2019-12-18 11:34:00-05:00,823.36,823.36,823.23,823.24,0,0,0
2019-12-18 11:35:00-05:00,823.27,823.27,823.13,823.14,0,0,0
2019-12-18 11:36:00-05:00,823.12,823.21,823.12,823.21,0,0,0
2019-12-18 11:37:00-05:00,823.21,823.22,823.19,823.19,0,0,0
2019-12-18 11:38:00-05:00,823.2,823.24,823.2,823.23,0,0,0
2019-12-18 11:39:00-05:00,823.28,823.35,823.27,823.33,0,0,0
2019-12-18 11:40:00-05:00,823.33,823.35,823.28,823.29,0,0,0
2019-12-18 11:41:00-05:00,823.34,823.36,823.23,823.33,0,0,0
2019-12-18 11:42:00-05:00,823.34,823.38,823.34,823.38,0,0,0
2019-12-18 11:43:00-05:00,823.39,823.42,823.35,823.4,0,0,0
2019-12-18 11:44:00-05:00,823.36,823.4,823.27,823.27,0,0,0
2019-12-18 11:45:00-05:00,824.11,824.11,824.11,824.11,0,0,0
2019-12-18 11:46:00-05:00,824.11,824.11,824.11,824.11,0,0,0
2019-12-18 11:47:00-05:00,824.11,824.11,824.11,824.11,0,0,0
2019-12-18 11:48:00-05:00,824.11,824.11,824.11,824.11,0,0,0
2019-12-18 11:49:00-05:00,824.11,824.11,824.11,824.11,0,0,0
2019-12-18 11:50:00-05:00,824.11,824.11,824.11,824.11,0,0,0
2019-12-18 11:51:00-05:00,824.11,824.11,824.11,824.11,0,0,0
2019-12-18 11:52:00-05:00,824.11,824.11,824.11,824.11,0,0,0
2019-12-18 11:53:00-05:00,824.11,824.11,824.11,824.11,0,0,0
2019-12-18 11:54:00-05:00,824.11,824.11,824.11,824.11,0,0,0
2019-12-18 11:55:00-05:00,824.11,824.11,824.11,824.11,0,0,0
2019-12-18 11:56:00-05:00,824.11,824.11,824.11,824.11,0,0,0
2019-12-18 11:57:00-05:00,824.11,824.11,824.11,824.11,0,0,0
2019-12-18 11:58:00-05:00,824.11,824.11,824.11,824.11,0,0,0
2019-12-18 11:59:00-05:00,824.11,824.11,824.11,824.11,0,0,0
2019-12-19 09:30:00-05:00,814.76,815.19,814.76,815.14,0,0,0
2019-12-19 09:31:00-05:00,814.99,815.27,814.96,814.97,0,0,0
2019-12-19 09:32:00-05:00,814.89,815.08,814.71,815.08,0,0,0
2019-12-19 09:33:00-05:00,815.08,815.28,815.02,815.27,0,0,0
2019-12-19 09:34:00-05:00,815.26,815.8,815.26,815.8,0,0,0
2019-12-19 09:35:00-05:00,815.94,816.31,815.93,816.18,0,0,0
2019-12-19 09:36:00-05:00,816.23,816.79,816.23,816.79,0,0,0
2019-12-19 09:37:00-05:00,816.74,816.98,816.74,816.98,0,0,0
2019-12-19 09:38:00-05:00,816.99,817.31,816.79,817.27,0,0,0
2019-12-19 09:39:00-05:00,817.38,817.45,817.32,817.32,0,0,0
2019-12-19 09:40:00-05:00,817.35,817.92,817.35,817.92,0,0,0
2019-12-19 09:41:00-05:00,817.77,817.8,817.74,817.75,0,0,0
2019-12-19 09:42:00-05:00,817.82,817.98,817.73,817.77,0,0,0
2019-12-19 09:43:00-05:00,817.6,817.6,817.41,817.46,0,0,0
2019-12-19 09:44:00-05:00,817.45,817.45,817.2,817.38,0,0,0
2019-12-19 09:45:00-05:00,817.34,817.35,817.2,817.21,0,0,0
2019-12-19 09:46:00-05:00,817.2,817.22,816.75,816.82,0,0,0
2019-12-19 09:47:00-05:00,816.81,816.93,816.68,816.93,0,0,0
2019-12-19 09:48:00-05:00,816.93,817.38,816.79,817.38,0,0,0
2019-12-19 09:49:00-05:00,817.35,817.47,817.0,817.47,0,0,0
2019-12-19 09:50:00-05:00,817.45,817.6,817.37,817.46,0,0,0
2019-12-19 09:51:00-05:00,817.47,817.51,817.42,817.49,0,0,0
2019-12-19 09:52:00-05:00,817.49,817.51,817.46,817.51,0,0,0
2019-12-19 09:53:00-05:00,817.51,817.54,817.42,817.47,0,0,0
2019-12-19 09:54:00-05:00,817.48,817.53,817.43,817.43,0,0,0
2019-12-19 09:55:00-05:00,817.48,817.62,817.48,817.61,0,0,0
2019-12-19 09:56:00-05:00,817.62,817.65,817.58,817.58,0,0,0
2019-12-19 09:57:00-05:00,817.58,817.66,817.48,817.5,0,0,0
2019-12-19 09:58:00-05:00,817.48,817.48,817.39,817.44,0,0,0
2019-12-19 09:59:00-05:00,817.54,817.54,817.41,817.41,0,0,0
2019-12-19 10:00:00-05:00,817.31,817.87,817.11,817.77,0,0,0
2019-12-19 10:01:00-05:00,817.86,817.86,817.74,817.8,0,0,0
2019-12-19 10:02:00-05:00,817.78,817.87,817.73,817.87,0,0,0
2019-12-19 10:03:00-05:00,817.81,817.98,817.79,817.98,0,0,0
2019-12-19 10:04:00-05:00,817.8,817.8,817.65,817.66,0,0,0
2019-12-19 10:05:00-05:00,817.66,817.77,817.6,817.62,0,0,0
2019-12-19 10:06:00-05:00,817.41,817.51,817.41,817.44,0,0,0
2019-12-19 10:07:00-05:00,817.43,817.44,817.37,817.44,0,0,0
2019-12-19 10:08:00-05:00,817.36,817.5,817.36,817.47,0,0,0
2019-12-19 10:09:00-05:00,817.42,817.45,817.37,817.37,0,0,0
2019-12-19 10:10:00-05:00,817.38,817.42,817.36,817.37,0,0,0
2019-12-19 10:11:00-05:00,817.36,817.63,817.36,817.63,0,0,0
2019-12-19 10:12:00-05:00,817.55,817.65,817.55,817.6,0,0,0
2019-12-19 10:13:00-05:00,817.62,817.69,817.48,817.69,0,0,0
2019-12-19 10:14:00-05:00,817.69,817.69,817.63,817.67,0,0,0
2019-12-19 10:15:00-05:00,817.7,817.71,817.62,817.71,0,0,0
2019-12-19 10:16:00-05:00,817.72,817.73,817.61,817.64,0,0,0
2019-12-19 10:17:00-05:00,817.62,817.73,817.6,817.73,0,0,0
2019-12-19 10:18:00-05:00,817.72,817.74,817.67,817.7,0,0,0
2019-12-19 10:19:00-05:00,817.69,817.69,817.3,817.64,0,0,0
2019-12-19 10:20:00-05:00,817.64,817.66,817.53,817.54,0,0,0
2019-12-19 10:21:00-05:00,817.59,817.6,817.3,817.59,0,0,0
2019-12-19 10:22:00-05:00,817.59,817.59,817.49,817.5,0,0,0
2019-12-19 10:23:00-05:00,817.5,817.61,817.42,817.42,0,0,0
2019-12-19 10:24:00-05:00,817.44,817.44,815.58,815.58,0,0,0
2019-12-19 10:25:00-05:00,815.6,815.78,815.52,815.78,0,0,0
2019-12-19 10:26:00-05:00,815.83,815.83,815.79,815.83,0,0,0
2019-12-19 10:27:00-05:00,815.83,815.85,815.8,815.8,0,0,0
2019-12-19 10:28:00-05:00,815.84,816.25,815.84,816.25,0,0,0
2019-12-19 10:29:00-05:00,816.26,816.42,816.25,816.36,0,0,0
2019-12-19 10:30:00-05:00,816.48,816.73,816.48,816.5,0,0,0
2019-12-19 10:31:00-05:00,816.5,816.62,816.5,816.58,0,0,0
2019-12-19 10:32:00-05:00,816.56,816.64,816.53,816.64,0,0,0
2019-12-19 10:33:00-05:00,816.64,816.65,816.57,816.62,0,0,0
2019-12-19 10:34:00-05:00,816.64,816.69,816.59,816.6,0,0,0
2019-12-19 10:35:00-05:00,816.61,816.78,816.61,816.76,0,0,0
2019-12-19 10:36:00-05:00,816.81,817.2,816.78,816.97,0,0,0
2019-12-19 10:37:00-05:00,817.14,817.19,817.01,817.14,0,0,0
2019-12-19 10:38:00-05:00,817.13,817.14,817.06,817.09,0,0,0
2019-12-19 10:39:00-05:00,817.1,817.1,816.96,816.96,0,0,0
2019-12-19 10:40:00-05:00,816.93,816.93,816.51,816.91,0,0,0
2019-12-19 10:41:00-05:00,816.9,816.93,816.84,816.88,0,0,0
2019-12-19 10:42:00-05:00,816.87,816.9,816.52,816.9,0,0,0
2019-12-19 10:43:00-05:00,816.92,817.14,816.86,816.88,0,0,0
2019-12-19 10:44:00-05:00,816.88,816.89,816.84,816.86,0,0,0
2019-12-19 10:45:00-05:00,816.5,817.01,816.5,816.93,0,0,0
2019-12-19 10:46:00-05:00,816.95,817.0,816.92,816.99,0,0,0
2019-12-19 10:47:00-05:00,817.0,817.21,816.99,817.21,0,0,0
2019-12-19 10:48:00-05:00,817.21,817.35,817.19,817.34,0,0,0
2019-12-19 10:49:00-05:00,817.29,817.31,817.28,817.3,0,0,0
2019-12-19 10:50:00-05:00,817.23,817.32,817.23,817.26,0,0,0
2019-12-19 10:51:00-05:00,817.29,817.52,817.26,817.48,0,0,0
2019-12-19 10:52:00-05:00,817.57,817.67,817.5,817.51,0,0,0
2019-12-19 10:53:00-05:00,817.61,817.61,817.32,817.32,0,0,0
2019-12-19 10:54:00-05:00,817.37,817.4,817.34,817.34,0,0,0
2019-12-19 10:55:00-05:00,817.41,817.66,817.33,817.36,0,0,0
2019-12-19 10:56:00-05:00,817.36,817.52,817.35,817.52,0,0,0
2019-12-19 10:57:00-05:00,817.52,817.83,817.51,817.83,0,0,0
2019-12-19 10:58:00-05:00,817.84,817.86,817.69,817.81,0,0,0
2019-12-19 10:59:00-05:00,817.87,817.96,817.71,817.71,0,0,0
2019-12-19 11:00:00-05:00,817.74,817.86,817.63,817.86,0,0,0
2019-12-19 11:01:00-05:00,817.88,817.88,817.75,817.79,0,0,0
2019-12-19 11:02:00-05:00,817.7,817.77,817.49,817.77,0,0,0
2019-12-19 11:03:00-05:00,817.77,817.77,817.64,817.7,0,0,0
2019-12-19 11:04:00-05:00,817.72,817.73,817.68,817.71,0,0,0
2019-12-19 11:05:00-05:00,817.69,817.77,817.69,817.77,0,0,0
2019-12-19 11:06:00-05:00,817.86,817.88,817.73,817.79,0,0,0
2019-12-19 11:07:00-05:00,817.75,817.84,817.73,817.83,0,0,0
2019-12-19 11:08:00-05:00,817.83,817.83,817.77,817.79,0,0,0
2019-12-19 11:09:00-05:00,817.79,817.92,817.58,817.81,0,0,0
2019-12-19 11:10:00-05:00,817.84,817.84,817.66,817.66,0,0,0
2019-12-19 11:11:00-05:00,817.76,817.76,817.66,817.68,0,0,0
2019-12-19 11:12:00-05:00,817.75,817.75,817.67,817.71,0,0,0
2019-12-19 11:13:00-05:00,817.71,817.74,817.7,817.73,0,0,0
2019-12-19 11:14:00-05:00,817.72,817.74,817.7,817.7,0,0,0
2019-12-19 11:15:00-05:00,817.67,817.81,817.67,817.81,0,0,0
2019-12-19 11:16:00-05:00,817.7,817.81,817.58,817.78,0,0,0
2019-12-19 11:17:00-05:00,817.73,817.73,817.7,817.73,0,0,0
2019-12-19 11:18:00-05:00,817.74,817.74,817.71,817.74,0,0,0
2019-12-19 11:19:00-05:00,817.73,817.75,817.71,817.71,0,0,0
2019-12-19 11:20:00-05:00,817.71,817.78,817.71,817.75,0,0,0
2019-12-19 11:21:00-05:00,817.77,817.78,817.74,817.75,0,0,0
2019-12-19 11:22:00-05:00,817.74,817.76,817.7,817.72,0,0,0
2019-12-19 11:23:00-05:00,817.74,817.77,817.74,817.75,0,0,0
2019-12-19 11:24:00-05:00,817.73,817.78,817.73,817.78,0,0,0
2019-12-19 11:25:00-05:00,817.76,817.81,817.74,817.75,0,0,0
2019-12-19 11:26:00-05:00,817.78,818.05,817.78,818.03,0,0,0
2019-12-19 11:27:00-05:00,818.11,818.62,818.11,818.52,0,0,0
2019-12-19 11:28:00-05:00,818.6,818.61,818.27,818.52,0,0,0
2019-12-19 11:29:00-05:00,818.54,818.54,818.36,818.38,0,0,0
2019-12-19 11:30:00-05:00,818.4,818.49,818.36,818.49,0,0,0
2019-12-19 11:31:00-05:00,818.5,818.62,818.5,818.61,0,0,0
2019-12-19 11:32:00-05:00,818.6,818.81,818.38,818.8,0,0,0
2019-12-19 11:33:00-05:00,818.81,818.83,818.41,818.82,0,0,0
2019-12-19 11:34:00-05:00,818.81,818.93,818.76,818.79,0,0,0
2019-12-19 11:35:00-05:00,818.82,818.86,818.78,818.84,0,0,0
2019-12-19 11:36:00-05:00,818.83,818.86,818.38,818.83,0,0,0
2019-12-19 11:37:00-05:00,818.79,818.83,818.78,818.81,0,0,0
2019-12-19 11:38:00-05:00,818.8,818.83,818.68,818.72,0,0,0
2019-12-19 11:39:00-05:00,818.76,818.78,818.42,818.77,0,0,0
2019-12-19 11:40:00-05:00,818.77,818.79,818.77,818.79,0,0,0
2019-12-19 11:41:00-05:00,818.76,818.78,818.76,818.77,0,0,0
2019-12-19 11:42:00-05:00,818.72,818.76,818.66,818.66,0,0,0
2019-12-19 11:43:00-05:00,818.75,818.75,818.74,818.75,0,0,0
2019-12-19 11:44:00-05:00,818.74,818.79,818.73,818.73,0,0,0
2019-12-19 11:45:00-05:00,817.81,817.81,817.81,817.81,0,0,0
2019-12-19 11:46:00-05:00,817.81,817.81,817.81,817.81,0,0,0
2019-12-19 11:47:00-05:00,817.81,817.81,817.81,817.81,0,0,0
2019-12-19 11:48:00-05:00,817.81,817.81,817.81,817.81,0,0,0
2019-12-19 11:49:00-05:00,817.81,817.81,817.81,817.81,0,0,0
2019-12-19 11:50:00-05:00,817.81,817.81,817.81,817.81,0,0,0
2019-12-19 11:51:00-05:00,817.81,817.81,817.81,817.81,0,0,0
2019-12-19 11:52:00-05:00,817.81,817.81,817.81,817.81,0,0,0
2019-12-19 11:53:00-05:00,817.81,817.81,817.81,817.81,0,0,0
2019-12-19 11:54:00-05:00,817.81,817.81,817.81,817.81,0,0,0
2019-12-19 11:55:00-05:00,817.81,817.81,817.81,817.81,0,0,0
2019-12-19 11:56:00-05:00,817.81,817.81,817.81,817.81,0,0,0
2019-12-19 11:57:00-05:00,817.81,817.81,817.81,817.81,0,0,0
2019-12-19 11:58:00-05:00,817.81,817.81,817.81,817.81,0,0,0
2019-12-19 11:59:00-05:00,817.81,817.81,817.81,817.81,0,0,0
2019-12-20 09:30:00-05:00,812.31,812.35,812.26,812.33,0,0,0
2019-12-20 09:31:00-05:00,812.34,812.68,812.26,812.68,0,0,0
2019-12-20 09:32:00-05:00,813.23,813.39,813.14,813.26,0,0,0
2019-12-20 09:33:00-05:00,813.24,813.37,813.2,813.2,0,0,0
2019-12-20 09:34:00-05:00,813.28,813.72,813.28,813.39,0,0,0
2019-12-20 09:35:00-05:00,813.8,813.89,813.63,813.82,0,0,0
2019-12-20 09:36:00-05:00,813.76,813.76,813.58,813.58,0,0,0
2019-12-20 09:37:00-05:00,813.41,813.44,813.02,813.3,0,0,0
2019-12-20 09:38:00-05:00,813.34,813.54,813.32,813.35,0,0,0
2019-12-20 09:39:00-05:00,813.3,813.3,812.87,812.88,0,0,0
2019-12-20 09:40:00-05:00,812.88,813.26,812.88,813.22,0,0,0
2019-12-20 09:41:00-05:00,813.15,813.69,813.07,813.69,0,0,0
2019-12-20 09:42:00-05:00,813.74,813.77,813.41,813.41,0,0,0
2019-12-20 09:43:00-05:00,813.27,813.42,813.18,813.41,0,0,0
2019-12-20 09:44:00-05:00,813.46,813.46,812.61,812.61,0,0,0
2019-12-20 09:45:00-05:00,812.6,813.26,812.57,813.26,0,0,0
2019-12-20 09:46:00-05:00,813.5,813.5,813.2,813.43,0,0,0
2019-12-20 09:47:00-05:00,813.36,813.52,813.06,813.07,0,0,0
2019-12-20 09:48:00-05:00,813.57,813.86,813.57,813.86,0,0,0
2019-12-20 09:49:00-05:00,813.91,814.37,813.91,814.37,0,0,0
2019-12-20 09:50:00-05:00,814.41,814.41,814.06,814.06,0,0,0
2019-12-20 09:51:00-05:00,814.16,814.16,814.05,814.05,0,0,0
2019-12-20 09:52:00-05:00,814.06,814.45,814.06,814.07,0,0,0
2019-12-20 09:53:00-05:00,814.07,814.12,814.06,814.08,0,0,0
2019-12-20 09:54:00-05:00,814.09,814.37,814.09,814.25,0,0,0
2019-12-20 09:55:00-05:00,814.34,814.34,814.14,814.14,0,0,0
2019-12-20 09:56:00-05:00,814.14,814.36,814.14,814.26,0,0,0
2019-12-20 09:57:00-05:00,814.26,814.27,814.09,814.18,0,0,0
2019-12-20 09:58:00-05:00,814.21,814.22,814.07,814.08,0,0,0
2019-12-20 09:59:00-05:00,814.22,814.27,814.17,814.21,0,0,0
2019-12-20 10:00:00-05:00,814.19,814.19,812.9,812.97,0,0,0
2019-12-20 10:01:00-05:00,811.86,811.88,811.71,811.82,0,0,0
2019-12-20 10:02:00-05:00,811.83,811.86,811.75,811.83,0,0,0
2019-12-20 10:03:00-05:00,811.84,811.9,811.82,811.82,0,0,0
2019-12-20 10:04:00-05:00,811.82,811.83,811.81,811.81,0,0,0
2019-12-20 10:05:00-05:00,811.79,811.79,811.36,811.52,0,0,0
2019-12-20 10:06:00-05:00,811.4,811.4,811.27,811.3,0,0,0
2019-12-20 10:07:00-05:00,811.37,811.37,811.26,811.31,0,0,0
2019-12-20 10:08:00-05:00,811.3,811.31,811.02,811.24,0,0,0
2019-12-20 10:09:00-05:00,811.23,811.23,811.17,811.19,0,0,0
2019-12-20 10:10:00-05:00,811.14,811.15,811.09,811.12,0,0,0
2019-12-20 10:11:00-05:00,811.06,811.13,811.06,811.13,0,0,0
2019-12-20 10:12:00-05:00,811.13,811.13,810.99,810.99,0,0,0
2019-12-20 10:13:00-05:00,810.99,811.08,810.89,810.94,0,0,0
2019-12-20 10:14:00-05:00,810.97,811.0,810.76,810.76,0,0,0
2019-12-20 10:15:00-05:00,810.74,810.83,810.74,810.79,0,0,0
2019-12-20 10:16:00-05:00,810.77,810.82,810.58,810.58,0,0,0
2019-12-20 10:17:00-05:00,810.53,810.53,810.41,810.41,0,0,0
2019-12-20 10:18:00-05:00,810.52,810.52,810.39,810.52,0,0,0
2019-12-20 10:19:00-05:00,810.43,810.44,810.39,810.42,0,0,0
2019-12-20 10:20:00-05:00,810.39,810.44,810.15,810.15,0,0,0
2019-12-20 10:21:00-05:00,810.33,810.4,810.15,810.4,0,0,0
2019-12-20 10:22:00-05:00,810.79,810.79,810.43,810.43,0,0,0
2019-12-20 10:23:00-05:00,810.48,810.49,810.42,810.43,0,0,0
2019-12-20 10:24:00-05:00,810.42,810.44,810.42,810.42,0,0,0
2019-12-20 10:25:00-05:00,810.43,810.44,810.39,810.39,0,0,0
2019-12-20 10:26:00-05:00,810.42,810.45,810.37,810.44,0,0,0
2019-12-20 10:27:00-05:00,810.44,810.44,810.42,810.44,0,0,0
2019-12-20 10:28:00-05:00,810.43,810.57,810.43,810.54,0,0,0
2019-12-20 10:29:00-05:00,810.57,810.74,810.52,810.7,0,0,0
2019-12-20 10:30:00-05:00,810.68,810.7,810.65,810.7,0,0,0
2019-12-20 10:31:00-05:00,810.67,810.7,810.63,810.69,0,0,0
2019-12-20 10:32:00-05:00,810.69,810.71,810.68,810.7,0,0,0
2019-12-20 10:33:00-05:00,810.69,810.72,810.68,810.71,0,0,0
