Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,145.76,145.76,145.72,145.72,0,0,0
2019-12-18 11:01:00-05:00,145.71,145.73,145.71,145.73,0,0,0
2019-12-18 11:02:00-05:00,145.74,145.76,145.74,145.74,0,0,0
2019-12-18 11:03:00-05:00,145.74,145.74,145.69,145.74,0,0,0
2019-12-18 11:04:00-05:00,145.74,145.77,145.72,145.74,0,0,0
2019-12-18 11:05:00-05:00,145.73,145.75,145.73,145.74,0,0,0
2019-12-18 11:06:00-05:00,145.74,145.76,145.72,145.76,0,0,0
2019-12-18 11:07:00-05:00,145.73,145.77,145.73,145.77,0,0,0
2019-12-18 11:08:00-05:00,145.77,145.79,145.76,145.77,0,0,0
2019-12-18 11:09:00-05:00,145.77,145.78,145.76,145.76,0,0,0
2019-12-18 11:10:00-05:00,145.76,145.77,145.73,145.76,0,0,0
2019-12-18 11:11:00-05:00,145.76,145.77,145.75,145.75,0,0,0
2019-12-18 11:12:00-05:00,145.76,145.79,145.76,145.78,0,0,0
2019-12-18 11:13:00-05:00,145.78,145.82,145.75,145.77,0,0,0
2019-12-18 11:14:00-05:00,145.79,145.82,145.77,145.8,0,0,0
2019-12-18 11:15:00-05:00,145.8,145.82,145.78,145.79,0,0,0
2019-12-18 11:16:00-05:00,145.82,145.82,145.77,145.79,0,0,0
2019-12-18 11:17:00-05:00,145.77,145.79,145.77,145.79,0,0,0
2019-12-18 11:18:00-05:00,145.79,145.8,145.77,145.77,0,0,0
2019-12-18 11:19:00-05:00,145.82,145.82,145.77,145.78,0,0,0
2019-12-18 11:20:00-05:00,145.79,145.79,145.78,145.78,0,0,0
2019-12-18 11:21:00-05:00,145.78,145.78,145.78,145.78,0,0,0
2019-12-18 11:22:00-05:00,145.78,145.79,145.75,145.78,0,0,0
2019-12-18 11:23:00-05:00,145.77,145.79,145.75,145.77,0,0,0
2019-12-18 11:24:00-05:00,145.76,145.77,145.76,145.76,0,0,0
2019-12-18 11:25:00-05:00,145.76,145.77,145.76,145.76,0,0,0
2019-12-18 11:26:00-05:00,145.76,145.79,145.75,145.77,0,0,0
2019-12-18 11:27:00-05:00,145.78,145.79,145.75,145.79,0,0,0
2019-12-18 11:28:00-05:00,145.79,145.79,145.75,145.75,0,0,0
2019-12-18 11:29:00-05:00,145.79,145.79,145.75,145.77,0,0,0
2019-12-18 11:30:00-05:00,145.79,145.8,145.79,145.8,0,0,0
2019-12-18 11:31:00-05:00,145.78,145.79,145.75,145.78,0,0,0
2019-12-18 11:32:00-05:00,145.78,145.8,145.78,145.8,0,0,0
2019-12-18 11:33:00-05:00,145.8,145.81,145.78,145.81,0,0,0
2019-12-18 11:34:00-05:00,145.8,145.82,145.79,145.81,0,0,0
2019-12-18 11:35:00-05:00,145.8,145.82,145.8,145.8,0,0,0
2019-12-18 11:36:00-05:00,145.8,145.81,145.79,145.81,0,0,0
2019-12-18 11:37:00-05:00,145.81,145.82,145.79,145.8,0,0,0
2019-12-18 11:38:00-05:00,145.83,145.85,145.81,145.84,0,0,0
2019-12-18 11:39:00-05:00,145.85,145.85,145.82,145.84,0,0,0
2019-12-18 11:40:00-05:00,145.86,145.86,145.82,145.83,0,0,0
2019-12-18 11:41:00-05:00,145.83,145.86,145.82,145.85,0,0,0
2019-12-18 11:42:00-05:00,145.82,145.86,145.82,145.84,0,0,0
2019-12-18 11:43:00-05:00,145.86,145.86,145.85,145.86,0,0,0
2019-12-18 11:44:00-05:00,145.86,145.87,145.84,145.84,0,0,0
2019-12-18 11:45:00-05:00,145.87,145.91,145.84,145.91,0,0,0
2019-12-18 11:46:00-05:00,145.92,145.92,145.89,145.9,0,0,0
2019-12-18 11:47:00-05:00,145.89,145.9,145.89,145.89,0,0,0
2019-12-18 11:48:00-05:00,145.89,145.9,145.89,145.89,0,0,0
2019-12-18 11:49:00-05:00,145.89,145.93,145.89,145.9,0,0,0
2019-12-18 11:50:00-05:00,145.92,145.93,145.9,145.9,0,0,0
2019-12-18 11:51:00-05:00,145.91,145.91,145.88,145.89,0,0,0
2019-12-18 11:52:00-05:00,145.9,145.9,145.88,145.89,0,0,0
2019-12-18 11:53:00-05:00,145.9,145.9,145.89,145.9,0,0,0
2019-12-18 11:54:00-05:00,145.9,145.92,145.9,145.9,0,0,0
2019-12-18 11:55:00-05:00,145.91,145.92,145.9,145.91,0,0,0
2019-12-18 11:56:00-05:00,145.91,145.91,145.89,145.89,0,0,0
2019-12-18 11:57:00-05:00,145.9,145.9,145.88,145.89,0,0,0
2019-12-18 11:58:00-05:00,145.9,145.9,145.88,145.89,0,0,0
2019-12-18 11:59:00-05:00,145.91,145.91,145.89,145.91,0,0,0
2019-12-18 12:00:00-05:00,145.91,145.92,145.89,145.89,0,0,0
2019-12-18 12:01:00-05:00,145.9,145.9,145.88,145.88,0,0,0
2019-12-18 12:02:00-05:00,145.88,145.9,145.86,145.88,0,0,0
2019-12-18 12:03:00-05:00,145.9,145.9,145.86,145.87,0,0,0
2019-12-18 12:04:00-05:00,145.86,145.88,145.86,145.86,0,0,0
2019-12-18 12:05:00-05:00,145.85,145.9,145.84,145.87,0,0,0
2019-12-18 12:06:00-05:00,145.87,145.9,145.86,145.86,0,0,0
2019-12-18 12:07:00-05:00,145.86,145.89,145.86,145.89,0,0,0
2019-12-18 12:08:00-05:00,145.9,145.9,145.86,145.88,0,0,0
2019-12-18 12:09:00-05:00,145.89,145.92,145.86,145.92,0,0,0
2019-12-18 12:10:00-05:00,145.88,145.92,145.88,145.9,0,0,0
2019-12-18 12:11:00-05:00,145.92,145.92,145.88,145.9,0,0,0
2019-12-18 12:12:00-05:00,145.9,145.91,145.89,145.9,0,0,0
2019-12-18 12:13:00-05:00,145.92,145.92,145.88,145.89,0,0,0
2019-12-18 12:14:00-05:00,145.88,145.88,145.88,145.88,0,0,0
2019-12-18 12:18:00-05:00,145.88,145.9,145.88,145.9,0,0,0
2019-12-18 12:19:00-05:00,145.89,145.91,145.89,145.91,0,0,0
2019-12-18 12:20:00-05:00,145.89,145.92,145.88,145.9,0,0,0
2019-12-18 12:21:00-05:00,145.89,145.9,145.86,145.9,0,0,0
2019-12-18 12:22:00-05:00,145.9,145.92,145.88,145.92,0,0,0
2019-12-18 12:23:00-05:00,145.88,145.89,145.88,145.89,0,0,0
2019-12-18 12:24:00-05:00,145.88,145.9,145.87,145.87,0,0,0
2019-12-18 12:25:00-05:00,145.87,145.9,145.84,145.88,0,0,0
2019-12-18 12:26:00-05:00,145.87,145.9,145.86,145.86,0,0,0
2019-12-18 12:27:00-05:00,145.86,145.9,145.86,145.9,0,0,0
2019-12-18 12:28:00-05:00,145.88,145.9,145.86,145.88,0,0,0
2019-12-18 12:29:00-05:00,145.88,145.89,145.87,145.88,0,0,0
2019-12-18 12:30:00-05:00,145.88,145.88,145.86,145.87,0,0,0
2019-12-18 12:31:00-05:00,145.87,145.88,145.87,145.87,0,0,0
2019-12-18 12:32:00-05:00,145.87,145.88,145.86,145.87,0,0,0
2019-12-18 12:33:00-05:00,145.87,145.87,145.84,145.84,0,0,0
2019-12-18 12:34:00-05:00,145.84,145.88,145.84,145.84,0,0,0
2019-12-18 12:35:00-05:00,145.87,145.89,145.86,145.89,0,0,0
2019-12-18 12:36:00-05:00,145.89,145.89,145.86,145.88,0,0,0
2019-12-18 12:37:00-05:00,145.88,145.89,145.88,145.89,0,0,0
2019-12-18 12:38:00-05:00,145.89,145.9,145.88,145.88,0,0,0
2019-12-18 12:39:00-05:00,145.88,145.9,145.86,145.89,0,0,0
2019-12-18 12:40:00-05:00,145.9,145.9,145.86,145.88,0,0,0
2019-12-18 12:41:00-05:00,145.88,145.9,145.86,145.89,0,0,0
2019-12-18 12:42:00-05:00,145.84,145.9,145.84,145.89,0,0,0
2019-12-18 12:43:00-05:00,145.92,145.92,145.86,145.89,0,0,0
2019-12-18 12:44:00-05:00,145.89,145.92,145.87,145.87,0,0,0
2019-12-18 12:45:00-05:00,145.87,145.9,145.86,145.87,0,0,0
2019-12-18 12:46:00-05:00,145.87,145.9,145.86,145.87,0,0,0
2019-12-18 12:47:00-05:00,145.88,145.88,145.84,145.84,0,0,0
2019-12-18 12:48:00-05:00,145.84,145.89,145.84,145.88,0,0,0
