Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,2120.11,2120.11,2119.91,2119.95,0,0,0
2019-12-18 11:01:00-05:00,2120.01,2120.01,2119.9,2119.9,0,0,0
2019-12-18 11:02:00-05:00,2119.92,2119.92,2119.83,2119.86,0,0,0
2019-12-18 11:03:00-05:00,2119.89,2120.07,2119.89,2120.06,0,0,0
2019-12-18 11:04:00-05:00,2120.03,2120.21,2120.03,2120.2,0,0,0
2019-12-18 11:05:00-05:00,2120.22,2120.34,2120.14,2120.28,0,0,0
2019-12-18 11:06:00-05:00,2120.21,2120.23,2120.1,2120.1,0,0,0
2019-12-18 11:07:00-05:00,2119.98,2119.98,2119.76,2119.76,0,0,0
2019-12-18 11:08:00-05:00,2119.69,2119.73,2119.59,2119.65,0,0,0
2019-12-18 11:09:00-05:00,2119.58,2119.58,2119.37,2119.45,0,0,0
2019-12-18 11:10:00-05:00,2119.45,2119.48,2119.41,2119.42,0,0,0
2019-12-18 11:11:00-05:00,2119.4,2119.4,2119.25,2119.25,0,0,0
2019-12-18 11:12:00-05:00,2119.26,2119.43,2119.25,2119.43,0,0,0
2019-12-18 11:13:00-05:00,2119.43,2119.55,2119.42,2119.43,0,0,0
2019-12-18 11:14:00-05:00,2119.42,2119.62,2119.37,2119.62,0,0,0
2019-12-18 11:15:00-05:00,2119.56,2119.81,2119.56,2119.75,0,0,0
2019-12-18 11:16:00-05:00,2119.8,2120.49,2119.8,2120.49,0,0,0
2019-12-18 11:17:00-05:00,2120.57,2120.9,2120.57,2120.75,0,0,0
2019-12-18 11:18:00-05:00,2120.73,2120.73,2120.38,2120.67,0,0,0
2019-12-18 11:19:00-05:00,2120.63,2120.79,2120.58,2120.58,0,0,0
2019-12-18 11:20:00-05:00,2120.72,2120.75,2120.72,2120.75,0,0,0
2019-12-18 11:21:00-05:00,2120.88,2120.91,2120.88,2120.91,0,0,0
2019-12-18 11:22:00-05:00,2120.82,2120.97,2120.82,2120.86,0,0,0
2019-12-18 11:23:00-05:00,2120.94,2120.95,2120.73,2120.79,0,0,0
2019-12-18 11:24:00-05:00,2120.74,2120.98,2120.74,2120.91,0,0,0
2019-12-18 11:25:00-05:00,2120.92,2121.07,2120.91,2120.91,0,0,0
2019-12-18 11:26:00-05:00,2120.95,2120.97,2120.86,2120.96,0,0,0
2019-12-18 11:27:00-05:00,2120.73,2120.96,2120.73,2120.79,0,0,0
2019-12-18 11:28:00-05:00,2120.93,2121.02,2120.79,2121.02,0,0,0
2019-12-18 11:29:00-05:00,2121.03,2121.09,2120.7,2120.7,0,0,0
2019-12-18 11:30:00-05:00,2120.72,2120.86,2120.67,2120.78,0,0,0
2019-12-18 11:31:00-05:00,2120.77,2120.81,2120.61,2120.72,0,0,0
2019-12-18 11:32:00-05:00,2120.75,2120.78,2120.35,2120.37,0,0,0
2019-12-18 11:33:00-05:00,2120.36,2120.53,2120.3,2120.36,0,0,0
2019-12-18 11:34:00-05:00,2120.22,2120.37,2120.07,2120.17,0,0,0
2019-12-18 11:35:00-05:00,2120.25,2120.25,2119.76,2119.78,0,0,0
2019-12-18 11:36:00-05:00,2119.77,2120.06,2119.64,2120.01,0,0,0
2019-12-18 11:37:00-05:00,2119.74,2119.87,2119.64,2119.8,0,0,0
2019-12-18 11:38:00-05:00,2119.78,2119.88,2119.66,2119.75,0,0,0
2019-12-18 11:39:00-05:00,2119.86,2119.92,2119.75,2119.8,0,0,0
2019-12-18 11:40:00-05:00,2119.64,2119.89,2119.62,2119.8,0,0,0
2019-12-18 11:41:00-05:00,2119.82,2119.82,2119.51,2119.65,0,0,0
2019-12-18 11:42:00-05:00,2119.68,2119.89,2119.54,2119.89,0,0,0
2019-12-18 11:43:00-05:00,2119.83,2119.83,2119.44,2119.44,0,0,0
2019-12-18 11:44:00-05:00,2119.55,2119.7,2119.43,2119.45,0,0,0
2019-12-18 11:45:00-05:00,2119.47,2119.65,2119.38,2119.38,0,0,0
2019-12-18 11:46:00-05:00,2119.43,2119.53,2119.41,2119.48,0,0,0
2019-12-18 11:47:00-05:00,2119.55,2119.58,2119.45,2119.48,0,0,0
