Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,754.94,755.1,754.94,755.1,0,0,0
2019-12-18 11:01:00-05:00,755.07,755.07,754.91,754.93,43043,0,0
2019-12-18 11:02:00-05:00,755.01,755.2,755.01,755.2,19770,0,0
2019-12-18 11:03:00-05:00,755.22,755.32,755.21,755.26,13421,0,0
2019-12-18 11:04:00-05:00,755.21,755.54,755.21,755.54,18694,0,0
2019-12-18 11:05:00-05:00,755.51,755.54,755.46,755.5,9272,0,0
2019-12-18 11:06:00-05:00,755.48,755.53,755.45,755.48,34635,0,0
2019-12-18 11:07:00-05:00,755.51,755.62,755.46,755.48,18867,0,0
2019-12-18 11:08:00-05:00,755.47,755.57,755.46,755.54,15475,0,0
2019-12-18 11:09:00-05:00,755.52,755.75,755.52,755.58,23319,0,0
2019-12-18 11:10:00-05:00,755.62,755.62,755.45,755.54,24364,0,0
2019-12-18 11:11:00-05:00,755.55,755.55,755.42,755.45,8715,0,0
2019-12-18 11:12:00-05:00,755.4,755.44,755.33,755.36,22973,0,0
2019-12-18 11:13:00-05:00,755.38,755.41,755.34,755.38,17886,0,0
2019-12-18 11:14:00-05:00,755.33,755.33,755.21,755.32,44357,0,0
2019-12-18 11:15:00-05:00,755.34,755.67,755.34,755.67,69333,0,0
2019-12-18 11:16:00-05:00,755.67,756.08,755.67,756.08,60470,0,0
2019-12-18 11:17:00-05:00,756.12,756.18,755.95,755.95,37835,0,0
2019-12-18 11:18:00-05:00,755.94,755.94,755.7,755.7,20269,0,0
2019-12-18 11:19:00-05:00,755.7,755.83,755.69,755.83,17577,0,0
2019-12-18 11:20:00-05:00,755.82,755.82,755.81,755.81,3188,0,0
2019-12-18 11:21:00-05:00,755.99,755.99,755.93,755.94,37744,0,0
2019-12-18 11:22:00-05:00,755.93,755.93,755.73,755.76,12930,0,0
2019-12-18 11:23:00-05:00,755.76,755.76,755.37,755.37,24557,0,0
2019-12-18 11:24:00-05:00,755.33,755.41,755.27,755.4,21890,0,0
2019-12-18 11:25:00-05:00,755.4,755.62,755.4,755.62,11688,0,0
2019-12-18 11:26:00-05:00,755.62,755.62,755.42,755.45,30031,0,0
2019-12-18 11:27:00-05:00,755.5,755.57,755.37,755.54,31012,0,0
2019-12-18 11:28:00-05:00,755.52,755.55,755.28,755.36,18596,0,0
2019-12-18 11:29:00-05:00,755.36,755.62,755.36,755.6,18254,0,0
2019-12-18 11:30:00-05:00,755.61,755.61,755.41,755.47,34178,0,0
2019-12-18 11:31:00-05:00,755.47,755.58,755.3,755.32,19612,0,0
2019-12-18 11:32:00-05:00,755.34,755.47,755.18,755.36,33022,0,0
2019-12-18 11:33:00-05:00,755.36,755.36,754.96,755.01,25312,0,0
2019-12-18 11:34:00-05:00,755.02,755.04,754.62,754.62,28800,0,0
2019-12-18 11:35:00-05:00,754.64,754.69,754.54,754.56,30100,0,0
2019-12-18 11:36:00-05:00,754.53,754.6,754.38,754.57,27988,0,0
2019-12-18 11:37:00-05:00,754.55,754.58,754.47,754.54,13838,0,0
2019-12-18 11:38:00-05:00,754.53,754.53,754.4,754.4,18407,0,0
2019-12-18 11:39:00-05:00,754.4,754.58,754.4,754.49,21739,0,0
2019-12-18 11:40:00-05:00,754.47,754.54,754.34,754.4,21448,0,0
2019-12-18 11:41:00-05:00,754.43,754.45,754.27,754.4,31899,0,0
2019-12-18 11:42:00-05:00,754.4,754.76,754.3,754.76,32532,0,0
2019-12-18 11:43:00-05:00,754.73,754.73,754.51,754.53,30852,0,0
2019-12-18 11:44:00-05:00,754.56,754.56,754.2,754.2,27873,0,0
2019-12-18 11:45:00-05:00,754.25,754.49,754.25,754.45,26625,0,0
2019-12-18 11:46:00-05:00,754.45,754.69,754.45,754.67,15805,0,0
2019-12-18 11:47:00-05:00,754.71,754.73,754.61,754.67,13323,0,0
2019-12-18 11:48:00-05:00,754.67,754.81,754.67,754.77,11568,0,0
2019-12-18 11:49:00-05:00,754.73,754.79,754.73,754.76,19851,0,0
2019-12-18 11:50:00-05:00,754.73,754.76,754.54,754.58,41226,0,0
2019-12-18 11:51:00-05:00,754.64,754.83,754.62,754.77,32055,0,0
2019-12-18 11:52:00-05:00,754.72,754.86,754.71,754.71,20673,0,0
2019-12-18 11:53:00-05:00,754.71,754.71,754.5,754.5,24221,0,0
2019-12-18 11:54:00-05:00,754.5,754.5,754.25,754.25,77870,0,0
2019-12-18 11:55:00-05:00,754.25,754.35,754.23,754.27,24003,0,0
2019-12-18 11:56:00-05:00,754.28,754.36,754.23,754.29,27675,0,0
2019-12-18 11:57:00-05:00,754.21,754.24,753.99,753.99,40038,0,0
2019-12-18 11:58:00-05:00,754.0,754.25,754.0,754.2,72802,0,0
2019-12-18 11:59:00-05:00,754.16,754.17,754.1,754.1,12433,0,0
2019-12-18 12:00:00-05:00,754.07,754.1,753.88,753.88,45889,0,0
2019-12-18 12:01:00-05:00,753.87,754.0,753.87,753.88,44313,0,0
2019-12-18 12:02:00-05:00,753.91,753.92,753.86,753.92,13561,0,0
2019-12-18 12:03:00-05:00,753.92,753.92,753.83,753.83,10810,0,0
2019-12-18 12:04:00-05:00,753.91,753.94,753.87,753.92,28857,0,0
2019-12-18 12:05:00-05:00,753.91,753.91,753.77,753.85,42452,0,0
2019-12-18 12:06:00-05:00,753.85,753.85,753.72,753.73,12206,0,0
2019-12-18 12:07:00-05:00,753.72,753.72,753.5,753.59,60804,0,0
2019-12-18 12:08:00-05:00,753.68,753.73,753.47,753.49,30739,0,0
2019-12-18 12:09:00-05:00,753.5,753.54,753.46,753.46,13174,0,0
2019-12-18 12:10:00-05:00,753.47,753.47,753.3,753.3,21477,0,0
2019-12-18 12:11:00-05:00,753.32,753.44,753.15,753.15,54549,0,0
2019-12-18 12:12:00-05:00,753.15,753.25,753.08,753.23,33013,0,0
2019-12-18 12:13:00-05:00,753.23,753.32,753.2,753.32,12187,0,0
2019-12-18 12:14:00-05:00,753.3,753.3,753.3,753.3,38306,0,0
2019-12-18 12:18:00-05:00,753.26,753.32,753.18,753.19,119484,0,0
2019-12-18 12:19:00-05:00,753.17,753.23,752.83,752.83,96159,0,0
2019-12-18 12:20:00-05:00,752.75,752.79,752.66,752.75,79080,0,0
2019-12-18 12:21:00-05:00,752.79,752.87,752.71,752.87,33960,0,0
2019-12-18 12:22:00-05:00,752.85,752.86,752.82,752.82,13098,0,0
2019-12-18 12:23:00-05:00,752.81,752.88,752.79,752.79,25951,0,0
2019-12-18 12:24:00-05:00,752.82,752.85,752.68,752.68,27483,0,0
2019-12-18 12:25:00-05:00,752.72,752.8,752.67,752.8,12494,0,0
2019-12-18 12:26:00-05:00,752.82,752.96,752.77,752.96,21747,0,0
2019-12-18 12:27:00-05:00,752.96,752.99,752.9,752.91,17423,0,0
2019-12-18 12:28:00-05:00,752.77,752.79,752.71,752.71,34111,0,0
2019-12-18 12:29:00-05:00,752.71,752.77,752.71,752.77,10540,0,0
2019-12-18 12:30:00-05:00,752.77,752.77,752.66,752.66,22020,0,0
2019-12-18 12:31:00-05:00,752.66,752.68,752.59,752.59,24966,0,0
2019-12-18 12:32:00-05:00,752.63,752.88,752.58,752.88,32537,0,0
2019-12-18 12:33:00-05:00,752.94,753.15,752.94,753.11,24708,0,0
2019-12-18 12:34:00-05:00,753.14,753.4,753.08,753.4,33042,0,0
2019-12-18 12:35:00-05:00,753.4,753.5,753.34,753.34,47482,0,0
2019-12-18 12:36:00-05:00,753.37,753.37,753.12,753.12,14608,0,0
2019-12-18 12:37:00-05:00,753.06,753.12,752.93,752.94,16472,0,0
2019-12-18 12:38:00-05:00,752.94,752.94,752.87,752.9,40306,0,0
2019-12-18 12:39:00-05:00,752.94,753.06,752.84,752.99,29275,0,0
2019-12-18 12:40:00-05:00,752.96,753.14,752.96,753.09,217112,0,0
