Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:02:00+01:00,310.54,310.54,310.54,310.54,0,0,0
2019-12-18 17:03:00+01:00,310.52,310.54,310.52,310.54,0,0,0
2019-12-18 17:04:00+01:00,310.56,310.6,310.56,310.6,0,0,0
2019-12-18 17:05:00+01:00,310.62,310.64,310.62,310.64,0,0,0
2019-12-18 17:06:00+01:00,310.62,310.65,310.62,310.65,0,0,0
2019-12-18 17:07:00+01:00,310.6,310.62,310.6,310.62,0,0,0
2019-12-18 17:08:00+01:00,310.54,310.54,310.54,310.54,0,0,0
2019-12-18 17:09:00+01:00,310.54,310.54,310.48,310.48,0,0,0
2019-12-18 17:10:00+01:00,310.52,310.52,310.48,310.48,0,0,0
2019-12-18 17:11:00+01:00,310.49,310.49,310.45,310.45,0,0,0
2019-12-18 17:12:00+01:00,310.42,310.45,310.42,310.45,0,0,0
2019-12-18 17:13:00+01:00,310.52,310.56,310.52,310.56,0,0,0
2019-12-18 17:14:00+01:00,310.62,310.62,310.62,310.62,0,0,0
2019-12-18 17:15:00+01:00,310.65,310.65,310.63,310.63,0,0,0
2019-12-18 17:16:00+01:00,310.67,310.67,310.65,310.65,0,0,0
2019-12-18 17:17:00+01:00,310.73,310.75,310.73,310.75,0,0,0
2019-12-18 17:18:00+01:00,310.7,310.74,310.7,310.74,0,0,0
2019-12-18 17:19:00+01:00,310.75,310.78,310.75,310.78,0,0,0
2019-12-18 17:20:00+01:00,310.76,310.76,310.73,310.73,0,0,0
2019-12-18 17:21:00+01:00,310.74,310.77,310.74,310.77,0,0,0
2019-12-18 17:22:00+01:00,310.76,310.78,310.76,310.78,0,0,0
2019-12-18 17:23:00+01:00,310.76,310.78,310.76,310.78,0,0,0
2019-12-18 17:24:00+01:00,310.77,310.79,310.77,310.79,0,0,0
2019-12-18 17:25:00+01:00,310.81,310.83,310.81,310.83,0,0,0
2019-12-18 17:26:00+01:00,310.78,310.81,310.78,310.81,0,0,0
2019-12-18 17:27:00+01:00,310.82,310.85,310.82,310.85,0,0,0
2019-12-18 17:28:00+01:00,310.84,310.85,310.84,310.85,0,0,0
2019-12-18 17:29:00+01:00,310.85,310.85,310.85,310.85,0,0,0
2019-12-19 09:00:00+01:00,311.07,311.48,311.07,311.48,0,0,0
2019-12-19 09:01:00+01:00,311.62,311.62,311.62,311.62,0,0,0
2019-12-19 09:02:00+01:00,311.41,311.53,311.41,311.53,0,0,0
2019-12-19 09:03:00+01:00,311.57,311.57,311.51,311.51,0,0,0
2019-12-19 09:04:00+01:00,311.29,311.29,311.25,311.25,0,0,0
2019-12-19 09:05:00+01:00,311.35,311.35,311.35,311.35,0,0,0
2019-12-19 09:06:00+01:00,311.36,311.36,311.34,311.34,0,0,0
2019-12-19 09:07:00+01:00,311.39,311.39,311.27,311.27,0,0,0
2019-12-19 09:08:00+01:00,311.26,311.39,311.26,311.39,0,0,0
2019-12-19 09:09:00+01:00,311.49,311.55,311.49,311.55,0,0,0
2019-12-19 09:10:00+01:00,311.62,311.68,311.62,311.68,0,0,0
2019-12-19 09:11:00+01:00,311.6,311.64,311.6,311.64,0,0,0
2019-12-19 09:12:00+01:00,311.62,311.62,311.56,311.56,0,0,0
2019-12-19 09:13:00+01:00,311.59,311.59,311.53,311.53,0,0,0
2019-12-19 09:14:00+01:00,311.55,311.55,311.5,311.5,0,0,0
2019-12-19 09:15:00+01:00,311.85,311.85,311.85,311.85,0,0,0
2019-12-19 09:16:00+01:00,311.91,311.91,311.81,311.81,0,0,0
2019-12-19 09:17:00+01:00,311.98,311.98,311.81,311.81,0,0,0
2019-12-19 09:18:00+01:00,311.87,311.9,311.87,311.9,0,0,0
2019-12-19 09:19:00+01:00,311.84,311.84,311.79,311.79,0,0,0
2019-12-19 09:20:00+01:00,311.74,311.77,311.74,311.77,0,0,0
2019-12-19 09:21:00+01:00,311.85,311.85,311.85,311.85,0,0,0
2019-12-19 09:22:00+01:00,311.82,311.96,311.82,311.96,0,0,0
2019-12-19 09:23:00+01:00,311.95,311.95,311.92,311.92,0,0,0
2019-12-19 09:24:00+01:00,311.92,311.93,311.92,311.93,0,0,0
2019-12-19 09:25:00+01:00,311.89,311.89,311.82,311.82,0,0,0
2019-12-19 09:26:00+01:00,311.75,311.76,311.75,311.76,0,0,0
2019-12-19 09:27:00+01:00,311.72,311.74,311.72,311.74,0,0,0
2019-12-19 09:28:00+01:00,311.78,311.78,311.69,311.69,0,0,0
2019-12-19 09:29:00+01:00,311.6,311.61,311.6,311.61,0,0,0
2019-12-19 09:30:00+01:00,311.61,311.61,311.4,311.4,0,0,0
2019-12-19 09:31:00+01:00,311.43,311.58,311.43,311.58,0,0,0
2019-12-19 09:32:00+01:00,311.6,311.73,311.6,311.73,0,0,0
2019-12-19 09:33:00+01:00,311.66,311.73,311.66,311.73,0,0,0
2019-12-19 09:34:00+01:00,311.64,311.7,311.64,311.7,0,0,0
2019-12-19 09:35:00+01:00,311.72,311.75,311.72,311.75,0,0,0
2019-12-19 09:36:00+01:00,311.74,311.74,311.73,311.73,0,0,0
2019-12-19 09:37:00+01:00,311.67,311.68,311.67,311.68,0,0,0
2019-12-19 09:38:00+01:00,311.66,311.66,311.64,311.64,0,0,0
2019-12-19 09:39:00+01:00,311.6,311.6,311.53,311.53,0,0,0
2019-12-19 09:40:00+01:00,311.49,311.49,311.49,311.49,0,0,0
2019-12-19 09:41:00+01:00,311.35,311.35,311.24,311.24,0,0,0
2019-12-19 09:42:00+01:00,311.17,311.21,311.17,311.21,0,0,0
2019-12-19 09:43:00+01:00,311.11,311.11,311.07,311.07,0,0,0
2019-12-19 09:44:00+01:00,311.0,311.0,310.96,310.96,0,0,0
2019-12-19 09:45:00+01:00,310.83,310.85,310.83,310.85,0,0,0
2019-12-19 09:46:00+01:00,310.78,310.78,310.77,310.77,0,0,0
2019-12-19 09:47:00+01:00,310.77,310.8,310.77,310.8,0,0,0
2019-12-19 09:48:00+01:00,310.8,310.8,310.78,310.78,0,0,0
2019-12-19 09:49:00+01:00,310.78,310.83,310.78,310.83,0,0,0
2019-12-19 09:50:00+01:00,310.85,310.88,310.85,310.88,0,0,0
2019-12-19 09:51:00+01:00,310.96,311.06,310.96,311.06,0,0,0
2019-12-19 09:52:00+01:00,311.12,311.12,311.12,311.12,0,0,0
2019-12-19 09:53:00+01:00,311.13,311.17,311.13,311.17,0,0,0
2019-12-19 09:54:00+01:00,311.24,311.29,311.24,311.29,0,0,0
2019-12-19 09:55:00+01:00,311.48,311.49,311.48,311.49,0,0,0
2019-12-19 09:56:00+01:00,311.59,311.59,311.47,311.47,0,0,0
2019-12-19 09:57:00+01:00,311.49,311.49,311.47,311.47,0,0,0
2019-12-19 09:58:00+01:00,311.52,311.56,311.52,311.56,0,0,0
2019-12-19 09:59:00+01:00,311.49,311.49,311.47,311.47,0,0,0
2019-12-19 10:00:00+01:00,311.52,311.57,311.52,311.57,0,0,0
2019-12-19 10:01:00+01:00,311.71,311.71,311.66,311.66,0,0,0
2019-12-19 10:02:00+01:00,311.68,311.7,311.68,311.7,0,0,0
2019-12-19 10:03:00+01:00,311.66,311.66,311.63,311.63,0,0,0
2019-12-19 10:04:00+01:00,311.7,311.7,311.66,311.66,0,0,0
2019-12-19 10:05:00+01:00,311.69,311.69,311.66,311.66,0,0,0
2019-12-19 10:06:00+01:00,311.55,311.55,311.45,311.45,0,0,0
2019-12-19 10:07:00+01:00,311.46,311.46,311.45,311.45,0,0,0
2019-12-19 10:08:00+01:00,311.36,311.46,311.36,311.46,0,0,0
2019-12-19 10:09:00+01:00,311.47,311.47,311.39,311.39,0,0,0
2019-12-19 10:10:00+01:00,311.4,311.4,311.39,311.39,0,0,0
2019-12-19 10:11:00+01:00,311.33,311.33,311.28,311.28,0,0,0
2019-12-19 10:12:00+01:00,311.25,311.26,311.25,311.26,0,0,0
2019-12-19 10:13:00+01:00,311.24,311.24,311.14,311.14,0,0,0
2019-12-19 10:14:00+01:00,311.13,311.15,311.13,311.15,0,0,0
2019-12-19 10:15:00+01:00,311.12,311.18,311.12,311.18,0,0,0
2019-12-19 10:16:00+01:00,311.05,311.05,311.03,311.03,0,0,0
2019-12-19 10:17:00+01:00,311.0,311.04,311.0,311.04,0,0,0
2019-12-19 10:18:00+01:00,311.02,311.05,311.02,311.05,0,0,0
2019-12-19 10:19:00+01:00,311.13,311.16,311.13,311.16,0,0,0
2019-12-19 10:20:00+01:00,311.25,311.3,311.25,311.3,0,0,0
2019-12-19 10:21:00+01:00,311.33,311.37,311.33,311.37,0,0,0
2019-12-19 10:22:00+01:00,311.38,311.47,311.38,311.47,0,0,0
2019-12-19 10:23:00+01:00,311.45,311.51,311.45,311.51,0,0,0
2019-12-19 10:24:00+01:00,311.45,311.45,311.39,311.39,0,0,0
2019-12-19 10:25:00+01:00,311.42,311.42,311.4,311.4,0,0,0
2019-12-19 10:26:00+01:00,311.37,311.37,311.35,311.35,0,0,0
2019-12-19 10:27:00+01:00,311.35,311.35,311.33,311.33,0,0,0
2019-12-19 10:28:00+01:00,311.27,311.27,311.2,311.2,0,0,0
2019-12-19 10:29:00+01:00,311.17,311.19,311.17,311.19,0,0,0
2019-12-19 10:30:00+01:00,311.19,311.19,311.18,311.18,0,0,0
2019-12-19 10:31:00+01:00,311.17,311.18,311.17,311.18,0,0,0
2019-12-19 10:32:00+01:00,311.18,311.19,311.18,311.19,0,0,0
2019-12-19 10:33:00+01:00,311.16,311.16,311.06,311.06,0,0,0
2019-12-19 10:34:00+01:00,311.06,311.06,311.05,311.05,0,0,0
2019-12-19 10:35:00+01:00,311.06,311.06,311.06,311.06,0,0,0
2019-12-19 10:36:00+01:00,310.95,310.95,310.92,310.92,0,0,0
2019-12-19 10:37:00+01:00,310.95,311.02,310.95,311.02,0,0,0
2019-12-19 10:38:00+01:00,311.04,311.04,311.01,311.01,0,0,0
2019-12-19 10:39:00+01:00,311.04,311.04,311.02,311.02,0,0,0
2019-12-19 10:40:00+01:00,311.04,311.08,311.04,311.08,0,0,0
2019-12-19 10:41:00+01:00,311.07,311.2,311.07,311.2,0,0,0
2019-12-19 10:42:00+01:00,311.25,311.41,311.25,311.41,0,0,0
2019-12-19 10:43:00+01:00,311.4,311.4,311.31,311.31,0,0,0
2019-12-19 10:44:00+01:00,311.28,311.29,311.28,311.29,0,0,0
2019-12-19 10:45:00+01:00,311.29,311.29,311.29,311.29,0,0,0
2019-12-19 10:46:00+01:00,311.34,311.36,311.34,311.36,0,0,0
2019-12-19 10:47:00+01:00,311.33,311.33,311.29,311.29,0,0,0
2019-12-19 10:48:00+01:00,311.3,311.3,311.3,311.3,0,0,0
2019-12-19 10:49:00+01:00,311.23,311.23,311.2,311.2,0,0,0
2019-12-19 10:50:00+01:00,311.24,311.24,311.2,311.2,0,0,0
2019-12-19 10:51:00+01:00,311.19,311.24,311.19,311.24,0,0,0
2019-12-19 10:52:00+01:00,311.26,311.29,311.26,311.29,0,0,0
2019-12-19 10:53:00+01:00,311.3,311.3,311.29,311.29,0,0,0
