Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,2675.17,2675.24,2674.32,2674.32,0,0,0
2019-12-18 11:01:00-05:00,2674.35,2674.81,2674.33,2674.77,0,0,0
2019-12-18 11:02:00-05:00,2674.75,2675.68,2674.71,2675.3,0,0,0
2019-12-18 11:03:00-05:00,2675.44,2675.64,2675.35,2675.49,0,0,0
2019-12-18 11:04:00-05:00,2675.78,2676.46,2675.7,2675.72,0,0,0
2019-12-18 11:05:00-05:00,2675.97,2676.39,2675.57,2676.2,0,0,0
2019-12-18 11:06:00-05:00,2676.25,2676.29,2675.75,2675.89,0,0,0
2019-12-18 11:07:00-05:00,2675.81,2676.28,2675.49,2675.49,0,0,0
2019-12-18 11:08:00-05:00,2675.38,2676.02,2675.38,2676.02,0,0,0
2019-12-18 11:09:00-05:00,2676.05,2676.05,2674.34,2674.45,0,0,0
2019-12-18 11:10:00-05:00,2674.56,2675.4,2674.56,2675.0,0,0,0
2019-12-18 11:11:00-05:00,2674.9,2675.01,2674.61,2674.61,0,0,0
2019-12-18 11:12:00-05:00,2674.63,2674.84,2674.24,2674.43,0,0,0
2019-12-18 11:13:00-05:00,2674.46,2674.86,2674.3,2674.85,0,0,0
2019-12-18 11:14:00-05:00,2674.74,2675.52,2674.74,2675.34,0,0,0
2019-12-18 11:17:00-05:00,2675.96,2676.85,2675.96,2676.59,0,0,0
2019-12-18 11:18:00-05:00,2676.58,2676.6,2675.72,2675.79,0,0,0
2019-12-18 11:19:00-05:00,2675.69,2676.44,2675.65,2676.29,0,0,0
2019-12-18 11:20:00-05:00,2676.25,2676.64,2675.92,2676.56,0,0,0
2019-12-18 11:21:00-05:00,2676.49,2677.23,2676.35,2677.23,0,0,0
2019-12-18 11:22:00-05:00,2677.13,2678.33,2677.13,2678.17,0,0,0
2019-12-18 11:23:00-05:00,2678.03,2678.18,2677.89,2678.1,0,0,0
2019-12-18 11:24:00-05:00,2678.09,2679.03,2678.09,2678.62,0,0,0
2019-12-18 11:25:00-05:00,2678.45,2678.45,2677.42,2677.71,0,0,0
2019-12-18 11:26:00-05:00,2677.69,2678.22,2676.83,2676.83,0,0,0
2019-12-18 11:27:00-05:00,2676.78,2677.3,2676.78,2677.29,0,0,0
2019-12-18 11:28:00-05:00,2677.24,2677.88,2677.24,2677.46,0,0,0
2019-12-18 11:29:00-05:00,2677.61,2677.64,2676.16,2676.56,0,0,0
2019-12-18 11:30:00-05:00,2676.83,2677.46,2676.83,2677.27,0,0,0
2019-12-18 11:31:00-05:00,2676.54,2676.72,2676.15,2676.66,0,0,0
2019-12-18 11:32:00-05:00,2676.91,2676.91,2675.59,2675.59,0,0,0
2019-12-18 11:33:00-05:00,2675.46,2676.31,2675.46,2675.75,0,0,0
2019-12-18 11:34:00-05:00,2675.31,2675.44,2674.88,2674.91,0,0,0
2019-12-18 11:35:00-05:00,2674.83,2675.25,2674.59,2675.07,0,0,0
2019-12-18 11:36:00-05:00,2675.08,2675.89,2675.08,2675.86,0,0,0
2019-12-18 11:37:00-05:00,2675.65,2676.46,2675.65,2676.15,0,0,0
2019-12-18 11:38:00-05:00,2675.79,2675.95,2675.57,2675.82,0,0,0
2019-12-18 11:39:00-05:00,2675.55,2675.66,2675.14,2675.14,0,0,0
2019-12-18 11:40:00-05:00,2674.53,2674.53,2673.15,2673.15,0,0,0
2019-12-18 11:41:00-05:00,2673.02,2673.28,2672.85,2672.97,0,0,0
2019-12-18 11:42:00-05:00,2672.97,2673.15,2672.7,2672.7,0,0,0
2019-12-18 11:43:00-05:00,2672.29,2672.73,2672.16,2672.5,0,0,0
2019-12-18 11:44:00-05:00,2672.58,2672.62,2672.54,2672.54,0,0,0
2019-12-18 11:46:00-05:00,2672.66,2673.23,2672.66,2673.11,0,0,0
2019-12-18 11:47:00-05:00,2673.26,2673.95,2673.26,2673.95,0,0,0
2019-12-18 11:48:00-05:00,2673.89,2674.08,2673.84,2674.03,0,0,0
2019-12-18 11:49:00-05:00,2674.13,2674.16,2673.19,2673.88,0,0,0
2019-12-18 11:50:00-05:00,2673.83,2673.89,2673.52,2673.83,0,0,0
2019-12-18 11:51:00-05:00,2673.85,2673.85,2672.72,2672.72,0,0,0
2019-12-18 11:52:00-05:00,2672.76,2673.37,2672.76,2673.37,0,0,0
2019-12-18 11:53:00-05:00,2673.7,2673.85,2673.29,2673.41,0,0,0
2019-12-18 11:54:00-05:00,2673.58,2673.59,2673.26,2673.28,0,0,0
2019-12-18 11:55:00-05:00,2673.31,2673.32,2672.94,2673.19,0,0,0
2019-12-18 11:56:00-05:00,2673.18,2674.27,2673.18,2674.27,0,0,0
2019-12-18 11:57:00-05:00,2674.31,2674.48,2674.3,2674.35,0,0,0
2019-12-18 11:58:00-05:00,2673.92,2673.92,2673.56,2673.56,0,0,0
2019-12-18 11:59:00-05:00,2673.57,2673.91,2673.35,2673.91,0,0,0
2019-12-18 12:00:00-05:00,2673.53,2673.97,2673.3,2673.97,0,0,0
2019-12-18 12:01:00-05:00,2673.99,2674.39,2673.8,2674.36,0,0,0
2019-12-18 12:02:00-05:00,2674.33,2674.51,2673.8,2673.8,0,0,0
2019-12-18 12:03:00-05:00,2673.81,2674.17,2673.8,2674.03,0,0,0
2019-12-18 12:04:00-05:00,2674.06,2674.13,2673.64,2673.64,0,0,0
2019-12-18 12:05:00-05:00,2673.59,2674.24,2673.5,2674.24,0,0,0
2019-12-18 12:06:00-05:00,2674.28,2674.65,2674.24,2674.24,0,0,0
2019-12-18 12:07:00-05:00,2674.15,2674.6,2674.12,2674.23,0,0,0
2019-12-18 12:08:00-05:00,2674.29,2674.29,2673.85,2673.85,0,0,0
2019-12-18 12:09:00-05:00,2673.87,2673.87,2673.0,2673.21,0,0,0
2019-12-18 12:10:00-05:00,2673.24,2674.08,2673.24,2673.88,0,0,0
2019-12-18 12:11:00-05:00,2673.9,2674.43,2673.9,2674.42,0,0,0
2019-12-18 12:12:00-05:00,2674.79,2675.32,2674.55,2675.32,0,0,0
2019-12-18 12:13:00-05:00,2675.3,2675.46,2675.3,2675.46,0,0,0
2019-12-18 12:14:00-05:00,2675.45,2675.45,2675.22,2675.29,0,0,0
2019-12-18 12:15:00-05:00,2675.23,2675.93,2675.23,2675.48,0,0,0
2019-12-18 12:17:00-05:00,2676.64,2676.64,2676.37,2676.37,0,0,0
2019-12-18 12:18:00-05:00,2676.36,2676.62,2676.36,2676.6,0,0,0
2019-12-18 12:19:00-05:00,2676.33,2676.33,2675.79,2676.15,0,0,0
2019-12-18 12:20:00-05:00,2676.15,2676.16,2675.45,2675.7,0,0,0
2019-12-18 12:21:00-05:00,2675.74,2676.02,2675.65,2675.99,0,0,0
2019-12-18 12:22:00-05:00,2675.93,2675.96,2675.47,2675.48,0,0,0
2019-12-18 12:23:00-05:00,2675.13,2675.49,2675.13,2675.43,0,0,0
2019-12-18 12:24:00-05:00,2675.45,2675.82,2675.24,2675.77,0,0,0
2019-12-18 12:25:00-05:00,2675.8,2676.5,2675.68,2676.5,0,0,0
2019-12-18 12:26:00-05:00,2676.55,2676.55,2676.13,2676.33,0,0,0
2019-12-18 12:27:00-05:00,2676.32,2676.32,2675.83,2675.83,0,0,0
2019-12-18 12:28:00-05:00,2675.92,2676.55,2675.92,2676.55,0,0,0
2019-12-18 12:29:00-05:00,2676.68,2677.41,2676.63,2677.41,0,0,0
2019-12-18 12:30:00-05:00,2677.28,2677.73,2677.28,2677.52,0,0,0
2019-12-18 12:31:00-05:00,2677.62,2677.73,2677.43,2677.43,0,0,0
2019-12-18 12:32:00-05:00,2677.44,2677.65,2677.19,2677.24,0,0,0
2019-12-18 12:33:00-05:00,2677.08,2677.19,2676.77,2677.19,0,0,0
2019-12-18 12:34:00-05:00,2677.29,2677.38,2677.09,2677.22,0,0,0
2019-12-18 12:35:00-05:00,2677.22,2677.23,2676.72,2676.73,0,0,0
2019-12-18 12:36:00-05:00,2676.55,2676.56,2676.3,2676.56,0,0,0
2019-12-18 12:37:00-05:00,2676.57,2676.88,2676.54,2676.87,0,0,0
2019-12-18 12:38:00-05:00,2676.9,2676.92,2675.8,2675.92,0,0,0
2019-12-18 12:39:00-05:00,2675.82,2675.91,2675.27,2675.27,0,0,0
2019-12-18 12:40:00-05:00,2675.4,2675.45,2675.0,2675.13,0,0,0
2019-12-18 12:41:00-05:00,2674.96,2675.53,2674.91,2675.49,0,0,0
2019-12-18 12:42:00-05:00,2675.4,2675.53,2675.4,2675.53,0,0,0
2019-12-18 12:43:00-05:00,2675.62,2676.09,2675.51,2676.02,0,0,0
2019-12-18 12:44:00-05:00,2676.01,2676.15,2675.87,2675.87,0,0,0
2019-12-18 12:45:00-05:00,2675.89,2676.13,2675.83,2675.83,0,0,0
