Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,6698.28,6698.66,6697.07,6697.07,0,0,0
2019-12-18 11:01:00-05:00,6697.03,6697.03,6695.85,6695.85,0,0,0
2019-12-18 11:02:00-05:00,6695.88,6696.88,6695.85,6696.88,0,0,0
2019-12-18 11:03:00-05:00,6696.75,6697.9,6696.75,6697.9,0,0,0
2019-12-18 11:04:00-05:00,6697.85,6699.23,6697.85,6699.23,0,0,0
2019-12-18 11:05:00-05:00,6699.29,6699.29,6698.75,6698.75,0,0,0
2019-12-18 11:06:00-05:00,6698.53,6698.84,6698.53,6698.84,0,0,0
2019-12-18 11:07:00-05:00,6698.91,6699.15,6698.89,6699.15,0,0,0
2019-12-18 11:08:00-05:00,6699.06,6699.58,6698.82,6699.58,0,0,0
2019-12-18 11:09:00-05:00,6699.57,6699.63,6698.17,6698.5,0,0,0
2019-12-18 11:10:00-05:00,6698.62,6699.35,6698.56,6698.56,0,0,0
2019-12-18 11:11:00-05:00,6698.59,6698.7,6698.34,6698.53,0,0,0
2019-12-18 11:12:00-05:00,6698.27,6698.41,6697.52,6697.58,0,0,0
2019-12-18 11:13:00-05:00,6697.59,6697.59,6696.68,6696.68,0,0,0
2019-12-18 11:14:00-05:00,6696.58,6696.58,6696.26,6696.3,0,0,0
2019-12-18 11:15:00-05:00,6696.12,6696.42,6695.85,6696.18,0,0,0
2019-12-18 11:16:00-05:00,6696.26,6697.27,6696.26,6696.89,0,0,0
2019-12-18 11:17:00-05:00,6696.68,6698.22,6696.68,6698.16,0,0,0
2019-12-18 11:18:00-05:00,6698.43,6698.82,6698.31,6698.31,0,0,0
2019-12-18 11:19:00-05:00,6698.25,6698.79,6698.2,6698.79,0,0,0
2019-12-18 11:20:00-05:00,6698.97,6699.09,6698.77,6699.09,0,0,0
2019-12-18 11:21:00-05:00,6699.3,6699.88,6699.3,6699.88,0,0,0
2019-12-18 11:22:00-05:00,6699.95,6700.22,6699.66,6700.22,0,0,0
2019-12-18 11:23:00-05:00,6700.17,6700.78,6699.65,6700.61,0,0,0
2019-12-18 11:24:00-05:00,6700.63,6700.97,6700.45,6700.93,0,0,0
2019-12-18 11:25:00-05:00,6700.9,6701.36,6700.88,6701.35,0,0,0
2019-12-18 11:26:00-05:00,6701.44,6701.55,6701.15,6701.44,0,0,0
2019-12-18 11:27:00-05:00,6701.47,6702.19,6701.41,6702.19,0,0,0
2019-12-18 11:28:00-05:00,6702.34,6704.66,6702.34,6704.66,0,0,0
2019-12-18 11:29:00-05:00,6704.62,6705.26,6703.77,6703.95,0,0,0
2019-12-18 11:30:00-05:00,6703.91,6705.06,6703.91,6705.02,0,0,0
2019-12-18 11:31:00-05:00,6705.04,6705.04,6703.88,6704.06,0,0,0
2019-12-18 11:32:00-05:00,6704.15,6704.19,6703.19,6703.19,0,0,0
2019-12-18 11:33:00-05:00,6703.15,6704.57,6703.15,6704.57,0,0,0
2019-12-18 11:34:00-05:00,6704.49,6704.49,6702.77,6702.77,0,0,0
2019-12-18 11:35:00-05:00,6702.73,6702.91,6702.54,6702.69,0,0,0
2019-12-18 11:36:00-05:00,6702.66,6702.82,6702.49,6702.58,0,0,0
2019-12-18 11:37:00-05:00,6702.54,6702.54,6701.95,6702.05,0,0,0
2019-12-18 11:38:00-05:00,6702.05,6702.72,6701.62,6702.42,0,0,0
2019-12-18 11:39:00-05:00,6702.48,6702.48,6701.85,6701.99,0,0,0
2019-12-18 11:40:00-05:00,6701.88,6701.88,6699.91,6699.91,0,0,0
2019-12-18 11:41:00-05:00,6699.65,6699.65,6698.71,6698.71,0,0,0
2019-12-18 11:42:00-05:00,6698.75,6698.75,6697.93,6697.93,0,0,0
2019-12-18 11:43:00-05:00,6697.83,6697.83,6696.36,6696.39,0,0,0
2019-12-18 11:44:00-05:00,6696.5,6697.69,6696.46,6697.69,0,0,0
2019-12-18 11:45:00-05:00,6697.75,6699.28,6697.75,6699.28,0,0,0
2019-12-18 11:46:00-05:00,6699.43,6700.31,6699.43,6700.19,0,0,0
2019-12-18 11:47:00-05:00,6700.17,6700.63,6700.17,6700.63,0,0,0
2019-12-18 11:48:00-05:00,6700.77,6700.77,6700.44,6700.51,0,0,0
2019-12-18 11:49:00-05:00,6700.26,6700.26,6699.83,6699.83,0,0,0
2019-12-18 11:50:00-05:00,6699.77,6699.83,6697.83,6697.83,0,0,0
2019-12-18 11:51:00-05:00,6697.78,6697.78,6695.1,6695.23,0,0,0
2019-12-18 11:52:00-05:00,6695.08,6695.08,6694.79,6695.04,0,0,0
2019-12-18 11:53:00-05:00,6695.26,6695.47,6694.95,6695.0,0,0,0
2019-12-18 11:54:00-05:00,6694.95,6694.95,6694.2,6694.2,0,0,0
2019-12-18 11:55:00-05:00,6694.1,6694.15,6693.64,6693.64,0,0,0
2019-12-18 11:56:00-05:00,6693.91,6693.94,6692.58,6692.58,0,0,0
2019-12-18 11:57:00-05:00,6692.57,6692.65,6692.39,6692.5,0,0,0
2019-12-18 11:58:00-05:00,6692.46,6692.46,6691.64,6691.64,0,0,0
2019-12-18 11:59:00-05:00,6691.74,6691.74,6691.74,6691.74,0,0,0
