Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:02:00+01:00,174.67,174.67,174.65,174.66,0,0,0
2019-12-18 17:03:00+01:00,174.65,174.66,174.64,174.64,0,0,0
2019-12-18 17:04:00+01:00,174.65,174.69,174.65,174.69,0,0,0
2019-12-18 17:05:00+01:00,174.62,174.67,174.62,174.67,0,0,0
2019-12-18 17:06:00+01:00,174.69,174.69,174.65,174.65,0,0,0
2019-12-18 17:07:00+01:00,174.68,174.68,174.68,174.68,0,0,0
2019-12-18 17:08:00+01:00,174.67,174.68,174.67,174.67,0,0,0
2019-12-18 17:09:00+01:00,174.68,174.68,174.65,174.65,0,0,0
2019-12-18 17:10:00+01:00,174.67,174.67,174.66,174.66,0,0,0
2019-12-18 17:11:00+01:00,174.67,174.67,174.64,174.64,0,0,0
2019-12-18 17:12:00+01:00,174.63,174.66,174.63,174.66,0,0,0
2019-12-18 17:13:00+01:00,174.65,174.69,174.65,174.69,0,0,0
2019-12-18 17:14:00+01:00,174.68,174.71,174.68,174.71,0,0,0
2019-12-18 17:15:00+01:00,174.73,174.74,174.72,174.74,0,0,0
2019-12-18 17:16:00+01:00,174.73,174.77,174.68,174.68,0,0,0
2019-12-18 17:17:00+01:00,174.78,174.86,174.78,174.84,0,0,0
2019-12-18 17:18:00+01:00,174.86,174.86,174.79,174.84,0,0,0
2019-12-18 17:19:00+01:00,174.85,174.85,174.82,174.82,0,0,0
2019-12-18 17:20:00+01:00,174.83,174.83,174.82,174.82,0,0,0
2019-12-18 17:21:00+01:00,174.81,174.83,174.81,174.83,0,0,0
2019-12-18 17:22:00+01:00,174.84,174.84,174.82,174.83,0,0,0
2019-12-18 17:23:00+01:00,174.82,174.82,174.81,174.81,0,0,0
2019-12-18 17:24:00+01:00,174.8,174.82,174.79,174.82,0,0,0
2019-12-18 17:25:00+01:00,174.8,174.82,174.8,174.82,0,0,0
2019-12-18 17:26:00+01:00,174.81,174.81,174.8,174.8,0,0,0
2019-12-18 17:27:00+01:00,174.8,174.83,174.8,174.83,0,0,0
2019-12-18 17:28:00+01:00,174.83,174.83,174.81,174.83,0,0,0
2019-12-18 17:29:00+01:00,174.83,174.84,174.83,174.84,0,0,0
2019-12-19 09:00:00+01:00,174.8,174.8,173.95,173.96,0,0,0
2019-12-19 09:01:00+01:00,173.96,173.97,173.95,173.96,0,0,0
2019-12-19 09:02:00+01:00,173.96,173.96,173.95,173.95,0,0,0
2019-12-19 09:03:00+01:00,173.95,173.97,173.95,173.97,0,0,0
2019-12-19 09:04:00+01:00,173.96,173.96,173.95,173.95,0,0,0
2019-12-19 09:05:00+01:00,173.95,174.3,173.95,174.16,0,0,0
2019-12-19 09:06:00+01:00,174.01,174.17,174.01,174.17,0,0,0
2019-12-19 09:07:00+01:00,174.18,174.18,174.13,174.13,0,0,0
2019-12-19 09:08:00+01:00,174.14,174.15,174.14,174.15,0,0,0
2019-12-19 09:09:00+01:00,174.15,174.16,174.15,174.15,0,0,0
