Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 09:00:00+08:00,134.52,134.52,134.52,134.52,0,0,0
2019-12-19 09:01:00+08:00,134.52,134.55,134.5,134.54,0,0,0
2019-12-19 09:02:00+08:00,134.54,134.58,134.54,134.57,0,0,0
2019-12-19 09:04:00+08:00,134.39,134.44,134.39,134.4,0,0,0
2019-12-19 09:05:00+08:00,134.39,134.39,134.24,134.35,0,0,0
2019-12-19 09:06:00+08:00,134.34,134.36,134.34,134.35,0,0,0
2019-12-19 09:07:00+08:00,134.34,134.41,134.33,134.41,0,0,0
2019-12-19 09:09:00+08:00,134.35,134.42,134.35,134.42,0,0,0
2019-12-19 09:10:00+08:00,134.42,134.43,134.4,134.41,0,0,0
2019-12-19 09:11:00+08:00,134.41,134.42,134.39,134.39,0,0,0
2019-12-19 09:13:00+08:00,134.44,134.48,134.44,134.46,0,0,0
2019-12-19 09:14:00+08:00,134.47,134.48,134.44,134.48,0,0,0
2019-12-19 09:15:00+08:00,134.49,134.49,134.44,134.49,0,0,0
2019-12-19 09:16:00+08:00,134.5,134.61,134.5,134.61,0,0,0
2019-12-19 09:17:00+08:00,134.61,134.61,134.55,134.58,0,0,0
2019-12-19 09:18:00+08:00,134.6,134.63,134.59,134.61,0,0,0
2019-12-19 09:19:00+08:00,134.62,134.62,134.56,134.56,0,0,0
2019-12-19 09:20:00+08:00,134.55,134.57,134.54,134.57,0,0,0
2019-12-19 09:21:00+08:00,134.58,134.58,134.53,134.53,0,0,0
2019-12-19 09:22:00+08:00,134.54,134.55,134.52,134.53,0,0,0
2019-12-19 09:23:00+08:00,134.53,134.53,134.47,134.48,0,0,0
2019-12-19 09:24:00+08:00,134.46,134.47,134.43,134.43,0,0,0
2019-12-19 09:25:00+08:00,134.43,134.44,134.41,134.41,0,0,0
2019-12-19 09:26:00+08:00,134.41,134.41,134.33,134.33,0,0,0
2019-12-19 09:27:00+08:00,134.34,134.4,134.34,134.37,0,0,0
2019-12-19 09:28:00+08:00,134.34,134.35,134.26,134.26,0,0,0
2019-12-19 09:29:00+08:00,134.25,134.3,134.25,134.3,0,0,0
2019-12-19 09:30:00+08:00,134.28,134.34,134.25,134.34,0,0,0
2019-12-19 09:31:00+08:00,134.31,134.38,134.31,134.37,0,0,0
2019-12-19 09:32:00+08:00,134.37,134.38,134.36,134.38,0,0,0
2019-12-19 09:33:00+08:00,134.39,134.44,134.39,134.4,0,0,0
2019-12-19 09:34:00+08:00,134.38,134.41,134.38,134.41,0,0,0
2019-12-19 09:35:00+08:00,134.41,134.41,134.31,134.31,0,0,0
2019-12-19 09:36:00+08:00,134.31,134.34,134.31,134.33,0,0,0
2019-12-19 09:37:00+08:00,134.33,134.33,134.31,134.31,0,0,0
2019-12-19 09:38:00+08:00,134.3,134.37,134.3,134.32,0,0,0
2019-12-19 09:39:00+08:00,134.32,134.36,134.32,134.36,0,0,0
2019-12-19 09:40:00+08:00,134.37,134.38,134.33,134.33,0,0,0
2019-12-19 09:41:00+08:00,134.32,134.32,134.23,134.23,0,0,0
2019-12-19 09:42:00+08:00,134.23,134.26,134.22,134.24,0,0,0
2019-12-19 09:43:00+08:00,134.22,134.31,134.22,134.3,0,0,0
2019-12-19 09:44:00+08:00,134.29,134.29,134.25,134.25,0,0,0
2019-12-19 09:45:00+08:00,134.25,134.26,134.25,134.26,0,0,0
2019-12-19 09:46:00+08:00,134.26,134.28,134.24,134.25,0,0,0
2019-12-19 09:47:00+08:00,134.26,134.26,134.24,134.26,0,0,0
2019-12-19 09:48:00+08:00,134.26,134.26,134.23,134.23,0,0,0
2019-12-19 09:49:00+08:00,134.23,134.28,134.23,134.27,0,0,0
2019-12-19 09:50:00+08:00,134.27,134.36,134.27,134.36,0,0,0
2019-12-19 09:51:00+08:00,134.36,134.39,134.36,134.38,0,0,0
2019-12-19 09:52:00+08:00,134.37,134.37,134.35,134.36,0,0,0
2019-12-19 09:53:00+08:00,134.36,134.39,134.33,134.36,0,0,0
2019-12-19 09:54:00+08:00,134.36,134.53,134.36,134.48,0,0,0
2019-12-19 09:55:00+08:00,134.48,134.56,134.43,134.5,0,0,0
2019-12-19 09:56:00+08:00,134.55,134.58,134.5,134.58,0,0,0
2019-12-19 09:57:00+08:00,134.58,134.58,134.47,134.48,0,0,0
2019-12-19 09:58:00+08:00,134.48,134.55,134.48,134.55,0,0,0
