Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,2619.62,2619.62,2618.97,2619.02,0,0,0
2019-12-18 11:01:00-05:00,2618.99,2619.03,2618.91,2618.91,0,0,0
2019-12-18 11:02:00-05:00,2618.95,2619.07,2618.88,2618.95,0,0,0
2019-12-18 11:03:00-05:00,2618.94,2619.28,2618.94,2619.28,0,0,0
2019-12-18 11:04:00-05:00,2619.22,2619.47,2619.18,2619.47,0,0,0
2019-12-18 11:05:00-05:00,2619.45,2619.49,2619.28,2619.44,0,0,0
2019-12-18 11:06:00-05:00,2619.46,2619.46,2618.94,2618.98,0,0,0
2019-12-18 11:07:00-05:00,2618.98,2619.05,2618.93,2618.94,0,0,0
2019-12-18 11:08:00-05:00,2619.0,2619.11,2618.8,2618.92,0,0,0
2019-12-18 11:09:00-05:00,2618.8,2618.8,2618.49,2618.49,0,0,0
2019-12-18 11:10:00-05:00,2618.49,2618.49,2617.96,2617.98,0,0,0
2019-12-18 11:11:00-05:00,2617.93,2617.95,2617.76,2617.76,0,0,0
2019-12-18 11:12:00-05:00,2617.76,2618.23,2617.76,2618.23,0,0,0
2019-12-18 11:13:00-05:00,2618.35,2618.54,2618.32,2618.41,0,0,0
2019-12-18 11:14:00-05:00,2618.44,2618.69,2618.33,2618.69,0,0,0
2019-12-18 11:15:00-05:00,2618.71,2619.26,2618.71,2619.26,0,0,0
2019-12-18 11:16:00-05:00,2619.26,2620.17,2619.26,2620.17,0,0,0
2019-12-18 11:17:00-05:00,2620.27,2620.5,2620.25,2620.32,0,0,0
2019-12-18 11:18:00-05:00,2620.36,2620.64,2620.27,2620.64,0,0,0
2019-12-18 11:19:00-05:00,2620.61,2620.79,2620.61,2620.76,0,0,0
2019-12-18 11:20:00-05:00,2620.76,2620.76,2620.75,2620.75,0,0,0
2019-12-18 11:21:00-05:00,2621.1,2621.24,2621.1,2621.24,0,0,0
2019-12-18 11:22:00-05:00,2621.2,2621.26,2621.11,2621.15,0,0,0
2019-12-18 11:23:00-05:00,2621.13,2621.18,2620.41,2620.41,0,0,0
2019-12-18 11:24:00-05:00,2620.37,2620.64,2620.3,2620.64,0,0,0
2019-12-18 11:25:00-05:00,2620.62,2621.09,2620.62,2621.05,0,0,0
2019-12-18 11:26:00-05:00,2621.05,2621.17,2620.97,2621.12,0,0,0
2019-12-18 11:27:00-05:00,2621.11,2621.52,2621.05,2621.52,0,0,0
2019-12-18 11:28:00-05:00,2621.5,2621.95,2621.5,2621.95,0,0,0
2019-12-18 11:29:00-05:00,2621.95,2622.05,2621.92,2622.0,0,0,0
2019-12-18 11:30:00-05:00,2622.02,2622.33,2621.91,2622.33,0,0,0
2019-12-18 11:31:00-05:00,2622.48,2622.62,2622.48,2622.53,0,0,0
2019-12-18 11:32:00-05:00,2622.51,2622.52,2622.25,2622.25,0,0,0
2019-12-18 11:33:00-05:00,2622.32,2622.32,2622.04,2622.07,0,0,0
2019-12-18 11:34:00-05:00,2622.07,2622.07,2621.83,2621.86,0,0,0
2019-12-18 11:35:00-05:00,2621.86,2621.93,2621.79,2621.79,0,0,0
2019-12-18 11:36:00-05:00,2621.78,2621.89,2621.62,2621.87,0,0,0
2019-12-18 11:37:00-05:00,2621.92,2621.96,2621.72,2621.9,0,0,0
2019-12-18 11:38:00-05:00,2621.94,2622.28,2621.93,2622.24,0,0,0
2019-12-18 11:39:00-05:00,2622.26,2622.41,2622.25,2622.25,0,0,0
2019-12-18 11:40:00-05:00,2622.35,2622.62,2622.35,2622.6,0,0,0
2019-12-18 11:41:00-05:00,2622.56,2622.61,2622.45,2622.61,0,0,0
2019-12-18 11:42:00-05:00,2622.65,2623.06,2622.65,2623.06,0,0,0
2019-12-18 11:43:00-05:00,2623.3,2623.34,2622.85,2622.85,0,0,0
2019-12-18 11:44:00-05:00,2622.83,2622.9,2622.71,2622.71,0,0,0
2019-12-18 11:45:00-05:00,2622.71,2623.03,2622.68,2623.02,0,0,0
2019-12-18 11:46:00-05:00,2623.05,2623.15,2623.05,2623.1,0,0,0
2019-12-18 11:47:00-05:00,2623.11,2623.11,2622.77,2622.77,0,0,0
2019-12-18 11:48:00-05:00,2622.82,2622.99,2622.76,2622.76,0,0,0
2019-12-18 11:49:00-05:00,2622.75,2622.75,2622.41,2622.41,0,0,0
2019-12-18 11:50:00-05:00,2622.41,2622.48,2622.37,2622.41,0,0,0
2019-12-18 11:51:00-05:00,2622.37,2622.37,2621.78,2621.78,0,0,0
2019-12-18 11:52:00-05:00,2621.77,2621.92,2621.72,2621.92,0,0,0
2019-12-18 11:53:00-05:00,2622.12,2622.28,2622.07,2622.22,0,0,0
2019-12-18 11:54:00-05:00,2622.18,2622.25,2622.02,2622.02,0,0,0
2019-12-18 11:55:00-05:00,2621.97,2622.01,2621.78,2621.78,0,0,0
2019-12-18 11:56:00-05:00,2621.81,2621.94,2621.81,2621.94,0,0,0
2019-12-18 11:57:00-05:00,2621.95,2621.95,2621.77,2621.83,0,0,0
2019-12-18 11:58:00-05:00,2621.82,2621.97,2621.77,2621.97,0,0,0
2019-12-18 11:59:00-05:00,2622.02,2622.02,2621.78,2621.78,0,0,0
2019-12-18 12:00:00-05:00,2621.76,2621.81,2621.74,2621.78,0,0,0
2019-12-18 12:01:00-05:00,2621.52,2621.52,2621.25,2621.25,0,0,0
2019-12-18 12:02:00-05:00,2621.23,2621.36,2621.22,2621.36,0,0,0
2019-12-18 12:03:00-05:00,2621.33,2621.36,2621.22,2621.25,0,0,0
2019-12-18 12:04:00-05:00,2621.33,2621.5,2621.33,2621.46,0,0,0
2019-12-18 12:05:00-05:00,2621.45,2621.45,2621.31,2621.33,0,0,0
2019-12-18 12:06:00-05:00,2621.32,2621.32,2621.19,2621.19,0,0,0
2019-12-18 12:07:00-05:00,2621.14,2621.38,2621.14,2621.38,0,0,0
2019-12-18 12:08:00-05:00,2621.38,2621.55,2621.34,2621.53,0,0,0
2019-12-18 12:09:00-05:00,2621.6,2621.86,2621.6,2621.79,0,0,0
2019-12-18 12:10:00-05:00,2621.74,2621.75,2621.24,2621.24,0,0,0
2019-12-18 12:11:00-05:00,2621.23,2621.28,2621.07,2621.22,0,0,0
2019-12-18 12:12:00-05:00,2621.21,2621.67,2621.2,2621.67,0,0,0
2019-12-18 12:13:00-05:00,2621.69,2621.84,2621.69,2621.84,0,0,0
2019-12-18 12:18:00-05:00,2621.79,2621.81,2621.74,2621.81,0,0,0
2019-12-18 12:19:00-05:00,2621.79,2621.83,2621.68,2621.68,0,0,0
2019-12-18 12:20:00-05:00,2621.68,2621.68,2621.31,2621.32,0,0,0
2019-12-18 12:21:00-05:00,2621.32,2621.36,2621.14,2621.14,0,0,0
2019-12-18 12:22:00-05:00,2621.14,2621.16,2621.02,2621.02,0,0,0
2019-12-18 12:23:00-05:00,2620.99,2620.99,2620.75,2620.75,0,0,0
2019-12-18 12:24:00-05:00,2620.67,2620.67,2620.43,2620.58,0,0,0
2019-12-18 12:25:00-05:00,2620.63,2620.88,2620.63,2620.88,0,0,0
2019-12-18 12:26:00-05:00,2620.89,2620.94,2620.88,2620.9,0,0,0
2019-12-18 12:27:00-05:00,2620.89,2620.89,2620.8,2620.8,0,0,0
2019-12-18 12:28:00-05:00,2620.76,2620.79,2620.64,2620.67,0,0,0
2019-12-18 12:29:00-05:00,2620.64,2620.66,2620.54,2620.63,0,0,0
2019-12-18 12:30:00-05:00,2620.65,2620.65,2620.33,2620.37,0,0,0
2019-12-18 12:31:00-05:00,2620.4,2620.46,2620.33,2620.33,0,0,0
2019-12-18 12:32:00-05:00,2620.36,2620.66,2620.36,2620.66,0,0,0
2019-12-18 12:33:00-05:00,2620.68,2620.69,2620.6,2620.6,0,0,0
2019-12-18 12:34:00-05:00,2620.6,2620.73,2620.6,2620.64,0,0,0
2019-12-18 12:35:00-05:00,2620.58,2620.58,2620.44,2620.5,0,0,0
2019-12-18 12:36:00-05:00,2620.56,2620.76,2620.56,2620.64,0,0,0
2019-12-18 12:37:00-05:00,2620.64,2620.67,2620.56,2620.67,0,0,0
2019-12-18 12:38:00-05:00,2620.65,2620.68,2620.58,2620.58,0,0,0
2019-12-18 12:39:00-05:00,2620.54,2620.7,2620.5,2620.65,0,0,0
2019-12-18 12:40:00-05:00,2620.73,2620.86,2620.67,2620.83,0,0,0
2019-12-18 12:41:00-05:00,2620.85,2620.9,2620.8,2620.9,0,0,0
2019-12-18 12:42:00-05:00,2620.91,2620.93,2620.67,2620.77,0,0,0
2019-12-18 12:43:00-05:00,2620.83,2621.05,2620.83,2620.98,0,0,0
2019-12-18 12:44:00-05:00,2621.0,2621.06,2620.87,2621.04,0,0,0
2019-12-18 12:45:00-05:00,2621.04,2621.2,2621.03,2621.2,0,0,0
2019-12-18 12:46:00-05:00,2621.22,2621.35,2621.22,2621.35,0,0,0
2019-12-18 12:47:00-05:00,2621.36,2621.58,2621.34,2621.58,0,0,0
2019-12-18 12:48:00-05:00,2621.6,2621.76,2621.6,2621.69,0,0,0
2019-12-18 12:49:00-05:00,2621.66,2621.77,2621.66,2621.77,0,0,0
2019-12-18 12:50:00-05:00,2621.86,2621.99,2621.86,2621.93,0,0,0
2019-12-18 12:51:00-05:00,2621.92,2622.12,2621.92,2622.12,0,0,0
2019-12-18 12:52:00-05:00,2622.12,2622.29,2622.06,2622.24,0,0,0
2019-12-18 12:53:00-05:00,2622.28,2622.33,2622.24,2622.29,0,0,0
2019-12-18 12:54:00-05:00,2622.33,2622.44,2622.29,2622.29,0,0,0
2019-12-18 12:55:00-05:00,2622.3,2622.3,2622.14,2622.28,0,0,0
2019-12-18 12:56:00-05:00,2622.28,2622.38,2622.26,2622.27,0,0,0
2019-12-18 12:57:00-05:00,2622.27,2622.29,2622.25,2622.27,0,0,0
2019-12-18 12:58:00-05:00,2622.28,2622.59,2622.28,2622.59,0,0,0
2019-12-18 12:59:00-05:00,2622.68,2622.68,2622.6,2622.62,0,0,0
2019-12-18 13:00:00-05:00,2622.58,2622.58,2622.32,2622.32,0,0,0
2019-12-18 13:01:00-05:00,2622.38,2622.55,2622.38,2622.55,0,0,0
2019-12-18 13:02:00-05:00,2622.5,2622.86,2622.43,2622.86,0,0,0
2019-12-18 13:03:00-05:00,2622.86,2623.04,2622.86,2623.04,0,0,0
2019-12-18 13:04:00-05:00,2623.09,2623.12,2622.98,2623.01,0,0,0
2019-12-18 13:05:00-05:00,2623.01,2623.12,2623.01,2623.06,0,0,0
2019-12-18 13:06:00-05:00,2623.06,2623.06,2622.89,2622.92,0,0,0
2019-12-18 13:07:00-05:00,2622.87,2622.89,2622.85,2622.86,0,0,0
2019-12-18 13:08:00-05:00,2622.86,2623.11,2622.86,2623.11,0,0,0
2019-12-18 13:09:00-05:00,2623.11,2623.25,2623.11,2623.25,0,0,0
2019-12-18 13:10:00-05:00,2623.28,2623.48,2623.28,2623.38,0,0,0
2019-12-18 13:11:00-05:00,2623.29,2623.34,2623.21,2623.29,0,0,0
2019-12-18 13:12:00-05:00,2623.32,2623.46,2623.29,2623.42,0,0,0
2019-12-18 13:13:00-05:00,2623.41,2623.41,2623.26,2623.27,0,0,0
2019-12-18 13:14:00-05:00,2623.27,2623.27,2623.19,2623.2,0,0,0
2019-12-18 13:15:00-05:00,2623.2,2623.2,2622.99,2622.99,0,0,0
2019-12-18 13:16:00-05:00,2623.03,2623.03,2622.7,2622.7,0,0,0
2019-12-18 13:17:00-05:00,2622.68,2622.68,2622.45,2622.45,0,0,0
2019-12-18 13:18:00-05:00,2622.45,2622.51,2622.37,2622.51,0,0,0
2019-12-18 13:19:00-05:00,2622.53,2622.57,2622.42,2622.42,0,0,0
2019-12-18 13:20:00-05:00,2622.4,2622.53,2622.4,2622.44,0,0,0
2019-12-18 13:21:00-05:00,2622.45,2622.45,2622.14,2622.14,0,0,0
2019-12-18 13:22:00-05:00,2622.13,2622.13,2621.88,2621.88,0,0,0
2019-12-18 13:23:00-05:00,2621.82,2621.82,2621.58,2621.58,0,0,0
2019-12-18 13:24:00-05:00,2621.59,2621.59,2621.45,2621.46,0,0,0
2019-12-18 13:25:00-05:00,2621.44,2621.44,2621.35,2621.35,0,0,0
