Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1353.43,1353.7,1353.43,1353.69,0,0,0
2019-12-18 11:01:00-05:00,1353.65,1353.65,1353.42,1353.42,0,0,0
2019-12-18 11:02:00-05:00,1353.4,1353.52,1353.37,1353.42,0,0,0
2019-12-18 11:03:00-05:00,1353.45,1353.47,1353.27,1353.42,0,0,0
2019-12-18 11:04:00-05:00,1353.52,1353.52,1353.42,1353.44,0,0,0
2019-12-18 11:05:00-05:00,1353.47,1353.52,1353.44,1353.49,0,0,0
2019-12-18 11:06:00-05:00,1353.47,1353.56,1353.33,1353.33,0,0,0
2019-12-18 11:07:00-05:00,1353.34,1353.52,1353.21,1353.27,0,0,0
2019-12-18 11:08:00-05:00,1353.31,1353.31,1353.18,1353.27,0,0,0
2019-12-18 11:09:00-05:00,1353.24,1353.45,1353.24,1353.35,0,0,0
2019-12-18 11:10:00-05:00,1353.37,1353.43,1353.27,1353.43,0,0,0
2019-12-18 11:11:00-05:00,1353.44,1353.58,1353.44,1353.58,0,0,0
2019-12-18 11:12:00-05:00,1353.66,1353.7,1353.52,1353.52,0,0,0
2019-12-18 11:13:00-05:00,1353.7,1353.7,1353.59,1353.7,0,0,0
2019-12-18 11:14:00-05:00,1353.66,1353.66,1353.45,1353.5,0,0,0
2019-12-18 11:17:00-05:00,1353.34,1353.34,1353.21,1353.31,0,0,0
2019-12-18 11:18:00-05:00,1353.45,1353.52,1353.27,1353.45,0,0,0
2019-12-18 11:19:00-05:00,1353.37,1353.41,1353.23,1353.23,0,0,0
2019-12-18 11:20:00-05:00,1353.21,1353.39,1353.21,1353.29,0,0,0
2019-12-18 11:21:00-05:00,1353.31,1353.31,1353.21,1353.22,0,0,0
2019-12-18 11:22:00-05:00,1353.27,1353.39,1353.21,1353.27,0,0,0
2019-12-18 11:23:00-05:00,1353.26,1353.28,1353.21,1353.28,0,0,0
2019-12-18 11:24:00-05:00,1353.27,1353.31,1353.24,1353.27,0,0,0
2019-12-18 11:25:00-05:00,1353.21,1353.39,1353.21,1353.39,0,0,0
2019-12-18 11:26:00-05:00,1353.21,1353.39,1353.21,1353.21,0,0,0
2019-12-18 11:27:00-05:00,1353.26,1353.26,1353.21,1353.21,0,0,0
2019-12-18 11:28:00-05:00,1353.24,1353.24,1353.22,1353.23,0,0,0
2019-12-18 11:29:00-05:00,1353.22,1353.31,1353.22,1353.31,0,0,0
2019-12-18 11:30:00-05:00,1353.21,1353.27,1353.21,1353.27,0,0,0
2019-12-18 11:31:00-05:00,1353.26,1353.26,1353.22,1353.23,0,0,0
2019-12-18 11:32:00-05:00,1353.14,1353.27,1353.14,1353.27,0,0,0
2019-12-18 11:33:00-05:00,1353.21,1353.27,1353.17,1353.18,0,0,0
2019-12-18 11:34:00-05:00,1353.27,1353.27,1353.15,1353.16,0,0,0
2019-12-18 11:35:00-05:00,1353.17,1353.22,1353.15,1353.22,0,0,0
2019-12-18 11:36:00-05:00,1353.21,1353.28,1353.21,1353.23,0,0,0
2019-12-18 11:37:00-05:00,1353.23,1353.27,1353.21,1353.21,0,0,0
2019-12-18 11:38:00-05:00,1353.26,1353.27,1353.21,1353.26,0,0,0
2019-12-18 11:39:00-05:00,1353.29,1353.29,1353.21,1353.21,0,0,0
2019-12-18 11:40:00-05:00,1353.21,1353.28,1353.21,1353.21,0,0,0
2019-12-18 11:41:00-05:00,1353.24,1353.45,1353.24,1353.37,0,0,0
2019-12-18 11:42:00-05:00,1353.45,1353.45,1353.27,1353.27,0,0,0
2019-12-18 11:43:00-05:00,1353.31,1353.45,1353.31,1353.37,0,0,0
2019-12-18 11:44:00-05:00,1353.37,1353.4,1353.37,1353.37,0,0,0
2019-12-18 11:46:00-05:00,1353.45,1353.45,1353.45,1353.45,0,0,0
2019-12-18 11:47:00-05:00,1353.45,1353.45,1353.45,1353.45,0,0,0
2019-12-18 11:48:00-05:00,1353.45,1353.45,1353.45,1353.45,0,0,0
2019-12-18 11:49:00-05:00,1353.45,1353.45,1353.45,1353.45,0,0,0
2019-12-18 11:50:00-05:00,1353.45,1353.45,1353.45,1353.45,0,0,0
2019-12-18 11:51:00-05:00,1353.45,1353.45,1353.45,1353.45,0,0,0
2019-12-18 11:52:00-05:00,1353.45,1353.45,1353.45,1353.45,0,0,0
2019-12-18 11:53:00-05:00,1353.45,1353.45,1353.45,1353.45,0,0,0
2019-12-18 11:54:00-05:00,1353.45,1353.45,1353.45,1353.45,0,0,0
2019-12-18 11:55:00-05:00,1353.45,1353.45,1353.45,1353.45,0,0,0
2019-12-18 11:56:00-05:00,1353.45,1353.45,1353.45,1353.45,0,0,0
2019-12-18 11:57:00-05:00,1353.45,1353.45,1353.45,1353.45,0,0,0
2019-12-18 11:58:00-05:00,1353.45,1353.45,1353.45,1353.45,0,0,0
2019-12-18 11:59:00-05:00,1353.45,1353.45,1353.45,1353.45,0,0,0
2019-12-19 09:30:00-05:00,1346.21,1346.44,1346.21,1346.35,0,0,0
2019-12-19 09:31:00-05:00,1346.27,1346.33,1346.2,1346.29,0,0,0
2019-12-19 09:32:00-05:00,1346.29,1346.44,1346.26,1346.28,0,0,0
2019-12-19 09:33:00-05:00,1346.2,1346.33,1346.2,1346.33,0,0,0
2019-12-19 09:34:00-05:00,1346.26,1346.44,1346.26,1346.34,0,0,0
2019-12-19 09:35:00-05:00,1346.33,1346.35,1346.31,1346.33,0,0,0
2019-12-19 09:36:00-05:00,1346.32,1346.33,1346.27,1346.27,0,0,0
2019-12-19 09:37:00-05:00,1346.28,1346.28,1346.2,1346.2,0,0,0
2019-12-19 09:38:00-05:00,1346.22,1346.26,1346.2,1346.26,0,0,0
2019-12-19 09:39:00-05:00,1346.18,1346.44,1346.16,1346.44,0,0,0
2019-12-19 09:40:00-05:00,1346.33,1346.4,1346.31,1346.37,0,0,0
2019-12-19 09:41:00-05:00,1346.35,1346.39,1346.26,1346.35,0,0,0
2019-12-19 09:42:00-05:00,1346.33,1346.35,1346.27,1346.35,0,0,0
2019-12-19 09:43:00-05:00,1346.39,1346.5,1346.35,1346.5,0,0,0
2019-12-19 09:44:00-05:00,1346.44,1346.5,1346.44,1346.49,0,0,0
2019-12-19 09:45:00-05:00,1346.49,1346.75,1346.44,1346.55,0,0,0
2019-12-19 09:46:00-05:00,1346.58,1346.69,1346.5,1346.58,0,0,0
2019-12-19 09:47:00-05:00,1346.71,1346.71,1346.63,1346.65,0,0,0
2019-12-19 09:48:00-05:00,1346.65,1346.86,1346.59,1346.86,0,0,0
2019-12-19 09:49:00-05:00,1346.81,1346.87,1346.75,1346.85,0,0,0
2019-12-19 09:50:00-05:00,1346.86,1346.99,1346.85,1346.99,0,0,0
2019-12-19 09:51:00-05:00,1346.91,1346.92,1346.87,1346.87,0,0,0
2019-12-19 09:52:00-05:00,1346.91,1346.91,1346.87,1346.91,0,0,0
2019-12-19 09:53:00-05:00,1346.93,1346.93,1346.9,1346.91,0,0,0
2019-12-19 09:54:00-05:00,1346.91,1347.18,1346.91,1346.99,0,0,0
2019-12-19 09:55:00-05:00,1346.96,1347.12,1346.93,1347.02,0,0,0
2019-12-19 09:56:00-05:00,1347.06,1347.21,1347.03,1347.18,0,0,0
2019-12-19 09:57:00-05:00,1347.18,1347.18,1347.09,1347.16,0,0,0
2019-12-19 09:58:00-05:00,1347.13,1347.24,1347.12,1347.12,0,0,0
2019-12-19 09:59:00-05:00,1347.17,1347.25,1347.17,1347.18,0,0,0
2019-12-19 10:00:00-05:00,1347.34,1347.67,1347.34,1347.49,0,0,0
2019-12-19 10:01:00-05:00,1347.47,1347.49,1347.24,1347.28,0,0,0
2019-12-19 10:02:00-05:00,1347.23,1347.39,1347.18,1347.39,0,0,0
2019-12-19 10:03:00-05:00,1347.24,1347.49,1347.24,1347.49,0,0,0
2019-12-19 10:04:00-05:00,1347.48,1347.49,1347.43,1347.49,0,0,0
2019-12-19 10:05:00-05:00,1347.46,1347.49,1347.43,1347.46,0,0,0
2019-12-19 10:06:00-05:00,1347.48,1347.49,1347.39,1347.49,0,0,0
2019-12-19 10:07:00-05:00,1347.32,1347.43,1347.23,1347.23,0,0,0
2019-12-19 10:08:00-05:00,1347.24,1347.24,1347.18,1347.22,0,0,0
2019-12-19 10:09:00-05:00,1347.24,1347.36,1347.23,1347.32,0,0,0
2019-12-19 10:10:00-05:00,1347.33,1347.43,1347.17,1347.32,0,0,0
2019-12-19 10:11:00-05:00,1347.14,1347.18,1347.06,1347.17,0,0,0
2019-12-19 10:12:00-05:00,1347.24,1347.24,1347.12,1347.17,0,0,0
2019-12-19 10:13:00-05:00,1347.18,1347.24,1346.93,1346.96,0,0,0
2019-12-19 10:14:00-05:00,1346.95,1346.95,1346.88,1346.92,0,0,0
2019-12-19 10:15:00-05:00,1346.88,1346.93,1346.75,1346.93,0,0,0
2019-12-19 10:16:00-05:00,1346.75,1346.77,1346.69,1346.71,0,0,0
2019-12-19 10:17:00-05:00,1346.74,1346.75,1346.61,1346.61,0,0,0
2019-12-19 10:18:00-05:00,1346.69,1346.75,1346.56,1346.64,0,0,0
2019-12-19 10:19:00-05:00,1346.68,1346.7,1346.67,1346.7,0,0,0
2019-12-19 10:20:00-05:00,1346.71,1346.76,1346.71,1346.75,0,0,0
2019-12-19 10:21:00-05:00,1346.74,1346.82,1346.74,1346.75,0,0,0
2019-12-19 10:22:00-05:00,1346.76,1346.83,1346.69,1346.82,0,0,0
2019-12-19 10:23:00-05:00,1346.82,1346.82,1346.69,1346.71,0,0,0
2019-12-19 10:24:00-05:00,1346.71,1346.71,1346.68,1346.69,0,0,0
2019-12-19 10:25:00-05:00,1346.75,1346.98,1346.75,1346.98,0,0,0
2019-12-19 10:26:00-05:00,1346.98,1347.18,1346.93,1347.04,0,0,0
2019-12-19 10:27:00-05:00,1347.08,1347.09,1347.06,1347.06,0,0,0
2019-12-19 10:28:00-05:00,1347.06,1347.16,1346.99,1346.99,0,0,0
2019-12-19 10:29:00-05:00,1346.93,1347.02,1346.84,1346.84,0,0,0
2019-12-19 10:30:00-05:00,1346.82,1347.12,1346.82,1347.12,0,0,0
2019-12-19 10:31:00-05:00,1347.08,1347.12,1346.99,1347.11,0,0,0
2019-12-19 10:32:00-05:00,1347.11,1347.12,1346.96,1347.02,0,0,0
2019-12-19 10:33:00-05:00,1347.01,1347.13,1346.99,1347.12,0,0,0
2019-12-19 10:34:00-05:00,1347.11,1347.18,1347.07,1347.18,0,0,0
2019-12-19 10:35:00-05:00,1347.17,1347.19,1347.1,1347.16,0,0,0
2019-12-19 10:36:00-05:00,1347.11,1347.23,1347.06,1347.06,0,0,0
2019-12-19 10:37:00-05:00,1347.06,1347.06,1346.93,1346.93,0,0,0
2019-12-19 10:38:00-05:00,1346.92,1346.99,1346.88,1346.99,0,0,0
2019-12-19 10:39:00-05:00,1346.9,1346.99,1346.75,1346.75,0,0,0
2019-12-19 10:40:00-05:00,1346.85,1346.93,1346.8,1346.82,0,0,0
2019-12-19 10:41:00-05:00,1346.81,1346.93,1346.75,1346.88,0,0,0
2019-12-19 10:42:00-05:00,1346.86,1346.93,1346.86,1346.86,0,0,0
2019-12-19 10:43:00-05:00,1346.88,1347.03,1346.88,1346.96,0,0,0
2019-12-19 10:44:00-05:00,1346.98,1347.03,1346.93,1346.93,0,0,0
2019-12-19 10:45:00-05:00,1346.99,1347.03,1346.93,1346.99,0,0,0
2019-12-19 10:46:00-05:00,1346.93,1346.95,1346.87,1346.87,0,0,0
2019-12-19 10:47:00-05:00,1346.92,1346.92,1346.83,1346.91,0,0,0
2019-12-19 10:48:00-05:00,1346.99,1346.99,1346.81,1346.86,0,0,0
2019-12-19 10:49:00-05:00,1346.86,1346.88,1346.82,1346.87,0,0,0
2019-12-19 10:50:00-05:00,1346.86,1346.9,1346.86,1346.9,0,0,0
2019-12-19 10:51:00-05:00,1346.88,1346.98,1346.87,1346.98,0,0,0
2019-12-19 10:52:00-05:00,1346.99,1347.12,1346.99,1346.99,0,0,0
2019-12-19 10:53:00-05:00,1346.93,1347.12,1346.93,1347.12,0,0,0
2019-12-19 10:54:00-05:00,1346.93,1347.18,1346.93,1347.18,0,0,0
2019-12-19 10:55:00-05:00,1347.18,1347.18,1346.99,1347.02,0,0,0
2019-12-19 10:56:00-05:00,1347.12,1347.25,1347.02,1347.25,0,0,0
2019-12-19 10:57:00-05:00,1347.18,1347.23,1347.17,1347.19,0,0,0
2019-12-19 10:58:00-05:00,1347.16,1347.24,1347.16,1347.16,0,0,0
2019-12-19 10:59:00-05:00,1347.17,1347.17,1346.98,1347.12,0,0,0
2019-12-19 11:00:00-05:00,1346.93,1347.12,1346.93,1347.12,0,0,0
2019-12-19 11:01:00-05:00,1346.95,1347.16,1346.95,1347.1,0,0,0
2019-12-19 11:02:00-05:00,1347.09,1347.18,1346.96,1347.03,0,0,0
2019-12-19 11:03:00-05:00,1347.02,1347.12,1346.98,1347.01,0,0,0
2019-12-19 11:04:00-05:00,1347.04,1347.04,1346.93,1346.95,0,0,0
2019-12-19 11:05:00-05:00,1346.97,1347.11,1346.93,1347.09,0,0,0
2019-12-19 11:06:00-05:00,1347.09,1347.12,1346.99,1347.11,0,0,0
2019-12-19 11:07:00-05:00,1347.18,1347.18,1346.92,1346.92,0,0,0
2019-12-19 11:08:00-05:00,1346.87,1346.93,1346.85,1346.87,0,0,0
2019-12-19 11:09:00-05:00,1346.8,1346.86,1346.75,1346.75,0,0,0
2019-12-19 11:10:00-05:00,1346.86,1346.96,1346.75,1346.93,0,0,0
2019-12-19 11:11:00-05:00,1346.96,1347.12,1346.96,1347.12,0,0,0
2019-12-19 11:12:00-05:00,1347.03,1347.19,1346.99,1347.19,0,0,0
2019-12-19 11:13:00-05:00,1347.19,1347.19,1347.09,1347.09,0,0,0
2019-12-19 11:14:00-05:00,1347.11,1347.24,1347.11,1347.13,0,0,0
2019-12-19 11:15:00-05:00,1347.11,1347.25,1347.11,1347.25,0,0,0
2019-12-19 11:16:00-05:00,1347.22,1347.24,1347.17,1347.18,0,0,0
2019-12-19 11:17:00-05:00,1347.18,1347.24,1347.16,1347.17,0,0,0
2019-12-19 11:18:00-05:00,1347.17,1347.27,1347.17,1347.18,0,0,0
2019-12-19 11:19:00-05:00,1347.25,1347.27,1347.23,1347.25,0,0,0
2019-12-19 11:20:00-05:00,1347.23,1347.24,1347.12,1347.12,0,0,0
2019-12-19 11:21:00-05:00,1347.11,1347.18,1347.11,1347.12,0,0,0
2019-12-19 11:22:00-05:00,1347.13,1347.13,1347.06,1347.06,0,0,0
2019-12-19 11:23:00-05:00,1347.18,1347.18,1346.99,1347.03,0,0,0
2019-12-19 11:24:00-05:00,1347.03,1347.12,1347.03,1347.12,0,0,0
2019-12-19 11:25:00-05:00,1347.06,1347.18,1346.99,1347.17,0,0,0
2019-12-19 11:26:00-05:00,1347.19,1347.36,1347.19,1347.36,0,0,0
2019-12-19 11:27:00-05:00,1347.24,1347.55,1347.24,1347.55,0,0,0
2019-12-19 11:28:00-05:00,1347.62,1347.85,1347.62,1347.83,0,0,0
2019-12-19 11:29:00-05:00,1347.86,1347.92,1347.62,1347.74,0,0,0
2019-12-19 11:30:00-05:00,1347.61,1347.67,1347.6,1347.61,0,0,0
2019-12-19 11:31:00-05:00,1347.62,1347.66,1347.59,1347.59,0,0,0
2019-12-19 11:32:00-05:00,1347.61,1347.61,1347.39,1347.39,0,0,0
2019-12-19 11:33:00-05:00,1347.38,1347.54,1347.38,1347.51,0,0,0
2019-12-19 11:34:00-05:00,1347.55,1347.67,1347.55,1347.64,0,0,0
2019-12-19 11:35:00-05:00,1347.64,1347.66,1347.54,1347.66,0,0,0
2019-12-19 11:36:00-05:00,1347.61,1347.61,1347.43,1347.49,0,0,0
2019-12-19 11:37:00-05:00,1347.61,1347.67,1347.49,1347.56,0,0,0
2019-12-19 11:38:00-05:00,1347.63,1347.69,1347.61,1347.67,0,0,0
2019-12-19 11:39:00-05:00,1347.69,1347.71,1347.61,1347.61,0,0,0
2019-12-19 11:40:00-05:00,1347.56,1347.65,1347.48,1347.65,0,0,0
2019-12-19 11:41:00-05:00,1347.71,1347.74,1347.65,1347.74,0,0,0
2019-12-19 11:42:00-05:00,1347.76,1347.92,1347.74,1347.78,0,0,0
2019-12-19 11:43:00-05:00,1347.87,1347.92,1347.67,1347.72,0,0,0
2019-12-19 11:44:00-05:00,1347.72,1347.76,1347.72,1347.75,0,0,0
2019-12-19 11:45:00-05:00,1346.99,1346.99,1346.99,1346.99,0,0,0
2019-12-19 11:46:00-05:00,1346.99,1346.99,1346.99,1346.99,0,0,0
2019-12-19 11:47:00-05:00,1346.99,1346.99,1346.99,1346.99,0,0,0
2019-12-19 11:48:00-05:00,1346.99,1346.99,1346.99,1346.99,0,0,0
2019-12-19 11:49:00-05:00,1346.99,1346.99,1346.99,1346.99,0,0,0
2019-12-19 11:50:00-05:00,1346.99,1346.99,1346.99,1346.99,0,0,0
2019-12-19 11:51:00-05:00,1346.99,1346.99,1346.99,1346.99,0,0,0
2019-12-19 11:52:00-05:00,1346.99,1346.99,1346.99,1346.99,0,0,0
2019-12-19 11:53:00-05:00,1346.99,1346.99,1346.99,1346.99,0,0,0
2019-12-19 11:54:00-05:00,1346.99,1346.99,1346.99,1346.99,0,0,0
2019-12-19 11:55:00-05:00,1346.99,1346.99,1346.99,1346.99,0,0,0
2019-12-19 11:56:00-05:00,1346.99,1346.99,1346.99,1346.99,0,0,0
2019-12-19 11:57:00-05:00,1346.99,1346.99,1346.99,1346.99,0,0,0
2019-12-19 11:58:00-05:00,1346.99,1346.99,1346.99,1346.99,0,0,0
2019-12-19 11:59:00-05:00,1346.99,1346.99,1346.99,1346.99,0,0,0
2019-12-20 09:30:00-05:00,1347.28,1347.32,1347.17,1347.32,0,0,0
2019-12-20 09:31:00-05:00,1347.26,1347.35,1347.26,1347.27,0,0,0
2019-12-20 09:32:00-05:00,1347.26,1347.35,1347.17,1347.35,0,0,0
2019-12-20 09:33:00-05:00,1347.21,1347.22,1347.11,1347.11,0,0,0
2019-12-20 09:34:00-05:00,1347.12,1347.19,1347.08,1347.19,0,0,0
2019-12-20 09:35:00-05:00,1347.17,1347.18,1347.13,1347.14,0,0,0
2019-12-20 09:36:00-05:00,1347.29,1347.35,1347.17,1347.29,0,0,0
2019-12-20 09:37:00-05:00,1347.35,1347.35,1347.21,1347.21,0,0,0
2019-12-20 09:38:00-05:00,1347.21,1347.21,1347.14,1347.16,0,0,0
2019-12-20 09:39:00-05:00,1347.17,1347.18,1347.13,1347.16,0,0,0
2019-12-20 09:40:00-05:00,1347.14,1347.16,1347.13,1347.13,0,0,0
2019-12-20 09:41:00-05:00,1347.29,1347.29,1347.16,1347.26,0,0,0
2019-12-20 09:42:00-05:00,1347.17,1347.29,1347.17,1347.29,0,0,0
2019-12-20 09:43:00-05:00,1347.19,1347.19,1347.11,1347.18,0,0,0
2019-12-20 09:44:00-05:00,1347.14,1347.18,1347.13,1347.14,0,0,0
2019-12-20 09:45:00-05:00,1347.12,1347.14,1347.12,1347.14,0,0,0
2019-12-20 09:46:00-05:00,1347.16,1347.35,1347.14,1347.17,0,0,0
2019-12-20 09:47:00-05:00,1347.35,1347.35,1347.24,1347.27,0,0,0
2019-12-20 09:48:00-05:00,1347.3,1347.3,1347.22,1347.22,0,0,0
2019-12-20 09:49:00-05:00,1347.22,1347.29,1347.11,1347.14,0,0,0
2019-12-20 09:50:00-05:00,1347.12,1347.29,1347.08,1347.23,0,0,0
2019-12-20 09:51:00-05:00,1347.35,1347.35,1347.24,1347.27,0,0,0
2019-12-20 09:52:00-05:00,1347.26,1347.28,1347.22,1347.26,0,0,0
2019-12-20 09:53:00-05:00,1347.27,1347.35,1347.19,1347.23,0,0,0
2019-12-20 09:54:00-05:00,1347.23,1347.35,1347.19,1347.24,0,0,0
2019-12-20 09:55:00-05:00,1347.23,1347.35,1347.17,1347.17,0,0,0
2019-12-20 09:56:00-05:00,1347.21,1347.21,1347.13,1347.16,0,0,0
2019-12-20 09:57:00-05:00,1347.16,1347.16,1347.1,1347.12,0,0,0
