Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,298.1,298.11,298.08,298.08,0,0,0
2019-12-18 11:01:00-05:00,298.09,298.09,298.04,298.04,0,0,0
2019-12-18 11:02:00-05:00,298.04,298.06,298.03,298.05,0,0,0
2019-12-18 11:03:00-05:00,298.06,298.08,298.06,298.06,0,0,0
2019-12-18 11:04:00-05:00,298.07,298.08,298.06,298.08,0,0,0
2019-12-18 11:05:00-05:00,298.08,298.08,298.06,298.07,0,0,0
2019-12-18 11:06:00-05:00,298.06,298.08,298.04,298.04,0,0,0
2019-12-18 11:07:00-05:00,298.02,298.02,298.0,298.01,0,0,0
2019-12-18 11:08:00-05:00,297.98,297.98,297.95,297.96,0,0,0
2019-12-18 11:09:00-05:00,297.97,297.97,297.93,297.94,0,0,0
2019-12-18 11:10:00-05:00,297.95,297.97,297.95,297.95,0,0,0
2019-12-18 11:11:00-05:00,297.95,297.97,297.95,297.95,0,0,0
2019-12-18 11:12:00-05:00,297.95,297.96,297.94,297.95,0,0,0
2019-12-18 11:13:00-05:00,297.95,297.97,297.94,297.96,0,0,0
2019-12-18 11:14:00-05:00,297.94,297.94,297.93,297.94,0,0,0
2019-12-18 11:15:00-05:00,297.95,297.95,297.92,297.93,0,0,0
2019-12-18 11:16:00-05:00,297.94,297.99,297.94,297.97,0,0,0
2019-12-18 11:17:00-05:00,297.97,297.99,297.96,297.97,0,0,0
2019-12-18 11:18:00-05:00,297.96,297.96,297.94,297.94,0,0,0
2019-12-18 11:19:00-05:00,297.95,297.96,297.95,297.96,0,0,0
2019-12-18 11:20:00-05:00,297.97,297.97,297.96,297.96,0,0,0
2019-12-18 11:21:00-05:00,297.95,297.96,297.95,297.96,0,0,0
2019-12-18 11:22:00-05:00,297.96,297.98,297.96,297.98,0,0,0
2019-12-18 11:23:00-05:00,297.98,298.0,297.96,298.0,0,0,0
2019-12-18 11:24:00-05:00,298.0,298.01,297.99,298.0,0,0,0
2019-12-18 11:25:00-05:00,298.0,298.02,297.99,298.02,0,0,0
2019-12-18 11:26:00-05:00,298.03,298.03,298.0,298.0,0,0,0
2019-12-18 11:27:00-05:00,298.0,298.02,298.0,298.02,0,0,0
2019-12-18 11:28:00-05:00,298.03,298.05,298.03,298.05,0,0,0
2019-12-18 11:29:00-05:00,298.06,298.07,298.01,298.02,0,0,0
2019-12-18 11:30:00-05:00,298.03,298.05,298.01,298.03,0,0,0
2019-12-18 11:31:00-05:00,298.01,298.01,297.98,298.0,0,0,0
2019-12-18 11:32:00-05:00,297.99,297.99,297.95,297.95,0,0,0
2019-12-18 11:33:00-05:00,297.95,297.99,297.94,297.94,0,0,0
2019-12-18 11:34:00-05:00,297.94,297.95,297.9,297.9,0,0,0
2019-12-18 11:35:00-05:00,297.88,297.89,297.84,297.84,0,0,0
2019-12-18 11:36:00-05:00,297.83,297.85,297.81,297.81,0,0,0
2019-12-18 11:37:00-05:00,297.8,297.8,297.77,297.78,0,0,0
2019-12-18 11:38:00-05:00,297.78,297.8,297.78,297.79,0,0,0
2019-12-18 11:39:00-05:00,297.78,297.79,297.77,297.77,0,0,0
2019-12-18 11:40:00-05:00,297.77,297.77,297.74,297.74,0,0,0
2019-12-18 11:41:00-05:00,297.74,297.74,297.71,297.72,0,0,0
2019-12-18 11:42:00-05:00,297.71,297.71,297.69,297.7,0,0,0
2019-12-18 11:43:00-05:00,297.7,297.7,297.68,297.68,0,0,0
2019-12-18 11:44:00-05:00,297.69,297.72,297.68,297.7,0,0,0
2019-12-18 11:45:00-05:00,297.71,297.73,297.69,297.69,0,0,0
2019-12-18 11:46:00-05:00,297.7,297.72,297.69,297.71,0,0,0
2019-12-18 11:47:00-05:00,297.72,297.74,297.71,297.72,0,0,0
2019-12-18 11:48:00-05:00,297.71,297.72,297.7,297.7,0,0,0
2019-12-18 11:49:00-05:00,297.7,297.7,297.69,297.69,0,0,0
2019-12-18 11:50:00-05:00,297.69,297.69,297.67,297.68,0,0,0
2019-12-18 11:51:00-05:00,297.7,297.7,297.67,297.67,0,0,0
2019-12-18 11:52:00-05:00,297.69,297.69,297.65,297.66,0,0,0
2019-12-18 11:53:00-05:00,297.66,297.68,297.65,297.65,0,0,0
2019-12-18 11:54:00-05:00,297.65,297.66,297.64,297.66,0,0,0
2019-12-18 11:55:00-05:00,297.65,297.66,297.64,297.65,0,0,0
2019-12-18 11:56:00-05:00,297.64,297.67,297.64,297.67,0,0,0
2019-12-18 11:57:00-05:00,297.67,297.67,297.64,297.65,0,0,0
2019-12-18 11:58:00-05:00,297.64,297.65,297.61,297.61,0,0,0
2019-12-18 11:59:00-05:00,297.61,297.63,297.6,297.61,0,0,0
2019-12-18 12:00:00-05:00,297.62,297.69,297.62,297.66,0,0,0
2019-12-18 12:01:00-05:00,297.65,297.69,297.65,297.68,0,0,0
2019-12-18 12:02:00-05:00,297.68,297.71,297.68,297.68,0,0,0
2019-12-18 12:03:00-05:00,297.68,297.72,297.68,297.72,0,0,0
2019-12-18 12:04:00-05:00,297.72,297.76,297.72,297.76,0,0,0
2019-12-18 12:05:00-05:00,297.76,297.76,297.71,297.71,0,0,0
2019-12-18 12:06:00-05:00,297.71,297.72,297.69,297.69,0,0,0
2019-12-18 12:07:00-05:00,297.69,297.72,297.67,297.7,0,0,0
2019-12-18 12:08:00-05:00,297.7,297.72,297.69,297.72,0,0,0
2019-12-18 12:09:00-05:00,297.7,297.7,297.67,297.67,0,0,0
2019-12-18 12:10:00-05:00,297.67,297.67,297.64,297.64,0,0,0
2019-12-18 12:11:00-05:00,297.64,297.66,297.63,297.66,0,0,0
2019-12-18 12:12:00-05:00,297.66,297.68,297.66,297.66,0,0,0
2019-12-18 12:13:00-05:00,297.66,297.67,297.65,297.67,0,0,0
2019-12-18 12:18:00-05:00,297.7,297.7,297.68,297.68,0,0,0
2019-12-18 12:19:00-05:00,297.68,297.68,297.67,297.68,0,0,0
2019-12-18 12:20:00-05:00,297.67,297.7,297.67,297.68,0,0,0
2019-12-18 12:21:00-05:00,297.68,297.69,297.68,297.69,0,0,0
2019-12-18 12:22:00-05:00,297.7,297.73,297.7,297.71,0,0,0
2019-12-18 12:23:00-05:00,297.73,297.73,297.71,297.72,0,0,0
2019-12-18 12:24:00-05:00,297.72,297.75,297.72,297.74,0,0,0
2019-12-18 12:25:00-05:00,297.75,297.76,297.74,297.76,0,0,0
2019-12-18 12:26:00-05:00,297.76,297.76,297.74,297.75,0,0,0
2019-12-18 12:27:00-05:00,297.75,297.77,297.74,297.76,0,0,0
2019-12-18 12:28:00-05:00,297.79,297.8,297.79,297.79,0,0,0
2019-12-18 12:29:00-05:00,297.79,297.8,297.78,297.8,0,0,0
2019-12-18 12:30:00-05:00,297.81,297.83,297.81,297.81,0,0,0
2019-12-18 12:31:00-05:00,297.81,297.82,297.8,297.8,0,0,0
2019-12-18 12:32:00-05:00,297.8,297.82,297.79,297.82,0,0,0
2019-12-18 12:33:00-05:00,297.81,297.83,297.81,297.81,0,0,0
2019-12-18 12:34:00-05:00,297.83,297.83,297.81,297.81,0,0,0
2019-12-18 12:35:00-05:00,297.82,297.82,297.79,297.79,0,0,0
2019-12-18 12:36:00-05:00,297.81,297.82,297.8,297.81,0,0,0
2019-12-18 12:37:00-05:00,297.81,297.82,297.79,297.79,0,0,0
2019-12-18 12:38:00-05:00,297.79,297.79,297.77,297.78,0,0,0
2019-12-18 12:39:00-05:00,297.78,297.8,297.77,297.8,0,0,0
2019-12-18 12:40:00-05:00,297.82,297.82,297.79,297.81,0,0,0
2019-12-18 12:41:00-05:00,297.81,297.84,297.8,297.83,0,0,0
2019-12-18 12:42:00-05:00,297.82,297.84,297.82,297.82,0,0,0
2019-12-18 12:43:00-05:00,297.82,297.85,297.82,297.83,0,0,0
2019-12-18 12:44:00-05:00,297.84,297.85,297.84,297.84,0,0,0
2019-12-18 12:45:00-05:00,297.83,297.86,297.83,297.85,0,0,0
2019-12-18 12:46:00-05:00,297.87,297.87,297.86,297.86,0,0,0
2019-12-18 12:47:00-05:00,297.86,297.87,297.84,297.85,0,0,0
2019-12-18 12:48:00-05:00,297.86,297.87,297.84,297.84,0,0,0
2019-12-18 12:49:00-05:00,297.84,297.84,297.83,297.84,0,0,0
2019-12-18 12:50:00-05:00,297.83,297.83,297.81,297.81,0,0,0
2019-12-18 12:51:00-05:00,297.8,297.81,297.8,297.81,0,0,0
2019-12-18 12:52:00-05:00,297.82,297.82,297.81,297.82,0,0,0
2019-12-18 12:53:00-05:00,297.81,297.82,297.8,297.82,0,0,0
2019-12-18 12:54:00-05:00,297.82,297.82,297.79,297.79,0,0,0
2019-12-18 12:55:00-05:00,297.78,297.8,297.78,297.79,0,0,0
2019-12-18 12:56:00-05:00,297.8,297.82,297.8,297.82,0,0,0
2019-12-18 12:57:00-05:00,297.83,297.83,297.81,297.81,0,0,0
2019-12-18 12:58:00-05:00,297.82,297.87,297.82,297.87,0,0,0
2019-12-18 12:59:00-05:00,297.88,297.9,297.88,297.9,0,0,0
2019-12-18 13:00:00-05:00,297.89,297.91,297.89,297.9,0,0,0
2019-12-18 13:01:00-05:00,297.91,297.94,297.91,297.94,0,0,0
2019-12-18 13:02:00-05:00,297.94,297.94,297.93,297.93,0,0,0
2019-12-18 13:03:00-05:00,297.93,297.94,297.92,297.92,0,0,0
2019-12-18 13:04:00-05:00,297.93,297.95,297.93,297.95,0,0,0
2019-12-18 13:05:00-05:00,297.95,298.0,297.95,298.0,0,0,0
2019-12-18 13:06:00-05:00,298.0,298.04,298.0,298.04,0,0,0
2019-12-18 13:07:00-05:00,298.04,298.06,298.02,298.06,0,0,0
2019-12-18 13:08:00-05:00,298.06,298.09,298.05,298.09,0,0,0
2019-12-18 13:09:00-05:00,298.08,298.08,298.05,298.05,0,0,0
2019-12-18 13:10:00-05:00,298.05,298.05,298.03,298.03,0,0,0
2019-12-18 13:11:00-05:00,298.03,298.06,298.02,298.06,0,0,0
2019-12-18 13:12:00-05:00,298.05,298.06,298.04,298.06,0,0,0
2019-12-18 13:13:00-05:00,298.05,298.05,298.02,298.02,0,0,0
2019-12-18 13:14:00-05:00,298.02,298.02,297.98,297.98,0,0,0
2019-12-18 13:15:00-05:00,297.98,298.0,297.98,298.0,0,0,0
2019-12-18 13:16:00-05:00,298.0,298.02,298.0,298.01,0,0,0
2019-12-18 13:17:00-05:00,298.01,298.03,298.01,298.03,0,0,0
2019-12-18 13:18:00-05:00,298.03,298.03,298.0,298.01,0,0,0
2019-12-18 13:19:00-05:00,298.01,298.03,298.01,298.02,0,0,0
2019-12-18 13:20:00-05:00,298.01,298.05,298.01,298.05,0,0,0
2019-12-18 13:21:00-05:00,298.05,298.07,298.05,298.07,0,0,0
2019-12-18 13:22:00-05:00,298.07,298.08,298.06,298.08,0,0,0
2019-12-18 13:23:00-05:00,298.08,298.1,298.08,298.1,0,0,0
2019-12-18 13:24:00-05:00,298.1,298.13,298.1,298.12,0,0,0
2019-12-18 13:25:00-05:00,298.12,298.14,298.12,298.14,0,0,0
2019-12-18 13:26:00-05:00,298.14,298.14,298.13,298.14,0,0,0
2019-12-18 13:27:00-05:00,298.14,298.16,298.14,298.15,0,0,0
2019-12-18 13:28:00-05:00,298.14,298.16,298.14,298.15,0,0,0
2019-12-18 13:29:00-05:00,298.14,298.15,298.14,298.14,0,0,0
2019-12-18 13:30:00-05:00,298.14,298.14,298.11,298.11,0,0,0
2019-12-18 13:31:00-05:00,298.11,298.11,298.09,298.1,0,0,0
2019-12-18 13:32:00-05:00,298.1,298.11,298.1,298.11,0,0,0
2019-12-18 13:33:00-05:00,298.11,298.15,298.11,298.15,0,0,0
2019-12-18 13:34:00-05:00,298.15,298.15,298.13,298.13,0,0,0
2019-12-18 13:35:00-05:00,298.15,298.15,298.14,298.15,0,0,0
2019-12-18 13:36:00-05:00,298.16,298.19,298.16,298.18,0,0,0
2019-12-18 13:37:00-05:00,298.18,298.22,298.18,298.22,0,0,0
2019-12-18 13:38:00-05:00,298.21,298.22,298.19,298.2,0,0,0
2019-12-18 13:39:00-05:00,298.2,298.21,298.19,298.2,0,0,0
2019-12-18 13:40:00-05:00,298.22,298.22,298.2,298.2,0,0,0
2019-12-18 13:41:00-05:00,298.21,298.21,298.2,298.21,0,0,0
2019-12-18 13:42:00-05:00,298.21,298.21,298.2,298.21,0,0,0
2019-12-18 13:43:00-05:00,298.21,298.24,298.21,298.23,0,0,0
2019-12-18 13:44:00-05:00,298.22,298.25,298.22,298.25,0,0,0
2019-12-18 13:45:00-05:00,298.25,298.25,298.24,298.25,0,0,0
2019-12-18 13:46:00-05:00,298.25,298.25,298.24,298.24,0,0,0
2019-12-18 13:47:00-05:00,298.25,298.25,298.24,298.25,0,0,0
2019-12-18 13:48:00-05:00,298.24,298.28,298.24,298.28,0,0,0
2019-12-18 13:49:00-05:00,298.29,298.31,298.29,298.3,0,0,0
2019-12-18 13:50:00-05:00,298.3,298.33,298.3,298.33,0,0,0
2019-12-18 13:51:00-05:00,298.33,298.34,298.31,298.31,0,0,0
2019-12-18 13:52:00-05:00,298.31,298.32,298.3,298.31,0,0,0
2019-12-18 13:53:00-05:00,298.31,298.31,298.29,298.3,0,0,0
2019-12-18 13:54:00-05:00,298.3,298.3,298.28,298.28,0,0,0
2019-12-18 13:55:00-05:00,298.29,298.29,298.23,298.23,0,0,0
2019-12-18 13:56:00-05:00,298.24,298.26,298.23,298.25,0,0,0
2019-12-18 13:57:00-05:00,298.25,298.27,298.25,298.27,0,0,0
2019-12-18 13:58:00-05:00,298.27,298.28,298.26,298.26,0,0,0
2019-12-18 13:59:00-05:00,298.27,298.28,298.26,298.27,0,0,0
2019-12-18 14:00:00-05:00,298.26,298.28,298.26,298.26,0,0,0
2019-12-18 14:01:00-05:00,298.26,298.29,298.26,298.28,0,0,0
2019-12-18 14:02:00-05:00,298.28,298.28,298.24,298.24,0,0,0
2019-12-18 14:03:00-05:00,298.24,298.25,298.23,298.23,0,0,0
