Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,844.47,844.47,843.89,844.21,0,0,0
2019-12-18 11:01:00-05:00,843.98,844.3,843.98,844.23,0,0,0
2019-12-18 11:02:00-05:00,844.33,844.66,844.33,844.43,0,0,0
2019-12-18 11:03:00-05:00,844.6,844.6,844.31,844.35,0,0,0
2019-12-18 11:04:00-05:00,844.39,844.39,843.89,843.91,0,0,0
2019-12-18 11:05:00-05:00,843.9,844.23,843.9,844.11,0,0,0
2019-12-18 11:06:00-05:00,844.14,844.28,843.86,843.86,0,0,0
2019-12-18 11:07:00-05:00,844.0,844.0,843.42,843.42,0,0,0
2019-12-18 11:08:00-05:00,843.4,843.4,842.92,843.23,0,0,0
2019-12-18 11:09:00-05:00,843.26,843.26,842.92,843.01,0,0,0
2019-12-18 11:10:00-05:00,843.0,843.27,843.0,843.15,0,0,0
2019-12-18 11:11:00-05:00,843.14,843.23,842.9,842.9,0,0,0
2019-12-18 11:12:00-05:00,842.72,842.83,842.51,842.76,0,0,0
2019-12-18 11:13:00-05:00,842.87,843.2,842.86,843.03,0,0,0
2019-12-18 11:14:00-05:00,843.09,843.27,842.91,843.27,0,0,0
2019-12-18 11:15:00-05:00,843.22,843.32,843.1,843.2,0,0,0
2019-12-18 11:16:00-05:00,843.34,843.34,843.15,843.18,0,0,0
2019-12-18 11:17:00-05:00,843.22,843.38,843.17,843.31,0,0,0
2019-12-18 11:18:00-05:00,843.3,843.47,843.3,843.34,0,0,0
2019-12-18 11:19:00-05:00,843.27,843.47,843.15,843.47,0,0,0
2019-12-18 11:20:00-05:00,843.61,843.61,843.53,843.53,0,0,0
2019-12-18 11:21:00-05:00,843.51,843.59,843.51,843.53,0,0,0
2019-12-18 11:22:00-05:00,843.45,843.52,843.21,843.21,0,0,0
2019-12-18 11:23:00-05:00,843.4,843.46,843.3,843.46,0,0,0
2019-12-18 11:24:00-05:00,843.4,843.58,843.4,843.41,0,0,0
2019-12-18 11:25:00-05:00,843.44,843.44,843.34,843.4,0,0,0
2019-12-18 11:26:00-05:00,843.26,843.26,842.62,842.71,0,0,0
2019-12-18 11:27:00-05:00,842.37,842.39,841.99,842.02,0,0,0
2019-12-18 11:28:00-05:00,841.97,842.37,841.97,842.12,0,0,0
2019-12-18 11:29:00-05:00,842.24,842.42,842.13,842.13,0,0,0
2019-12-18 11:30:00-05:00,842.18,842.23,842.09,842.14,0,0,0
2019-12-18 11:31:00-05:00,842.21,842.44,842.12,842.37,0,0,0
2019-12-18 11:32:00-05:00,842.4,842.49,842.12,842.12,0,0,0
2019-12-18 11:33:00-05:00,842.11,842.11,841.22,841.27,0,0,0
2019-12-18 11:34:00-05:00,841.26,841.46,841.26,841.34,0,0,0
2019-12-18 11:35:00-05:00,841.38,841.63,841.31,841.63,0,0,0
2019-12-18 11:36:00-05:00,841.68,841.71,841.29,841.42,0,0,0
2019-12-18 11:37:00-05:00,841.43,841.69,841.43,841.67,0,0,0
2019-12-18 11:38:00-05:00,841.5,842.27,841.5,842.26,0,0,0
2019-12-18 11:39:00-05:00,842.15,842.19,841.96,841.96,0,0,0
2019-12-18 11:40:00-05:00,842.16,842.38,842.1,842.28,0,0,0
2019-12-18 11:41:00-05:00,842.1,842.35,842.1,842.31,0,0,0
2019-12-18 11:42:00-05:00,842.32,842.32,842.08,842.21,0,0,0
2019-12-18 11:43:00-05:00,842.14,842.27,842.14,842.25,0,0,0
2019-12-18 11:44:00-05:00,842.25,842.29,842.2,842.2,0,0,0
2019-12-18 11:45:00-05:00,842.22,842.47,842.22,842.38,0,0,0
2019-12-18 11:46:00-05:00,842.42,842.61,842.35,842.61,0,0,0
2019-12-18 11:47:00-05:00,842.65,842.84,842.64,842.8,0,0,0
2019-12-18 11:48:00-05:00,842.79,842.93,842.7,842.93,0,0,0
2019-12-18 11:49:00-05:00,842.98,842.98,842.6,842.61,0,0,0
2019-12-18 11:50:00-05:00,842.62,842.71,842.57,842.6,0,0,0
2019-12-18 11:51:00-05:00,842.65,842.76,842.6,842.76,0,0,0
2019-12-18 11:52:00-05:00,842.71,842.74,842.59,842.65,0,0,0
2019-12-18 11:53:00-05:00,842.6,842.69,842.57,842.68,0,0,0
2019-12-18 11:54:00-05:00,842.59,842.82,842.53,842.67,0,0,0
2019-12-18 11:55:00-05:00,842.6,842.88,842.6,842.63,0,0,0
2019-12-18 11:56:00-05:00,842.57,842.74,842.57,842.73,0,0,0
2019-12-18 11:57:00-05:00,842.75,843.09,842.75,843.09,0,0,0
2019-12-18 11:58:00-05:00,843.08,843.15,843.06,843.12,0,0,0
2019-12-18 11:59:00-05:00,843.14,843.14,842.92,843.01,0,0,0
2019-12-18 12:00:00-05:00,842.99,843.15,842.92,842.92,0,0,0
2019-12-18 12:01:00-05:00,842.84,842.97,842.45,842.62,0,0,0
2019-12-18 12:02:00-05:00,842.62,842.85,842.6,842.8,0,0,0
2019-12-18 12:03:00-05:00,842.83,843.04,842.79,843.04,0,0,0
2019-12-18 12:04:00-05:00,842.98,843.52,842.95,843.24,0,0,0
2019-12-18 12:05:00-05:00,843.3,843.32,843.02,843.32,0,0,0
2019-12-18 12:06:00-05:00,843.3,843.38,843.16,843.27,0,0,0
2019-12-18 12:07:00-05:00,843.27,843.3,843.15,843.28,0,0,0
2019-12-18 12:08:00-05:00,843.3,843.36,843.15,843.18,0,0,0
2019-12-18 12:09:00-05:00,843.29,843.31,842.63,842.65,0,0,0
2019-12-18 12:10:00-05:00,842.54,842.67,842.54,842.55,0,0,0
2019-12-18 12:11:00-05:00,842.52,842.68,842.51,842.61,0,0,0
2019-12-18 12:12:00-05:00,842.63,842.72,842.28,842.43,0,0,0
2019-12-18 12:13:00-05:00,842.35,842.46,842.32,842.32,0,0,0
2019-12-18 12:14:00-05:00,842.33,842.33,842.33,842.33,0,0,0
2019-12-18 12:18:00-05:00,842.59,842.62,842.27,842.33,0,0,0
2019-12-18 12:19:00-05:00,842.42,842.51,842.22,842.32,0,0,0
2019-12-18 12:20:00-05:00,842.31,842.43,842.24,842.29,0,0,0
2019-12-18 12:21:00-05:00,842.3,842.46,842.28,842.33,0,0,0
2019-12-18 12:22:00-05:00,842.39,842.54,842.33,842.43,0,0,0
2019-12-18 12:23:00-05:00,842.49,842.68,842.48,842.56,0,0,0
2019-12-18 12:24:00-05:00,842.53,842.53,842.35,842.46,0,0,0
2019-12-18 12:25:00-05:00,842.46,842.51,842.29,842.45,0,0,0
2019-12-18 12:26:00-05:00,842.39,842.45,842.26,842.26,0,0,0
2019-12-18 12:27:00-05:00,842.31,842.31,841.95,842.21,0,0,0
2019-12-18 12:28:00-05:00,842.23,842.37,842.23,842.31,0,0,0
2019-12-18 12:29:00-05:00,842.36,842.55,842.06,842.55,0,0,0
2019-12-18 12:30:00-05:00,842.42,842.51,842.27,842.47,0,0,0
2019-12-18 12:31:00-05:00,842.48,842.61,842.47,842.61,0,0,0
2019-12-18 12:32:00-05:00,842.66,842.85,842.65,842.83,0,0,0
2019-12-18 12:33:00-05:00,842.79,842.84,842.49,842.49,0,0,0
2019-12-18 12:34:00-05:00,842.51,842.56,842.42,842.56,0,0,0
2019-12-18 12:35:00-05:00,842.55,842.64,842.46,842.54,0,0,0
2019-12-18 12:36:00-05:00,842.57,842.59,842.42,842.49,0,0,0
2019-12-18 12:37:00-05:00,842.53,842.54,842.44,842.48,0,0,0
2019-12-18 12:38:00-05:00,842.55,842.67,842.55,842.59,0,0,0
2019-12-18 12:39:00-05:00,842.63,842.84,842.51,842.51,0,0,0
2019-12-18 12:40:00-05:00,842.52,842.73,842.52,842.6,0,0,0
2019-12-18 12:41:00-05:00,842.76,842.76,842.59,842.66,0,0,0
2019-12-18 12:42:00-05:00,842.55,842.64,842.49,842.58,0,0,0
2019-12-18 12:43:00-05:00,842.66,842.9,842.46,842.46,0,0,0
2019-12-18 12:44:00-05:00,842.37,842.78,842.26,842.78,0,0,0
2019-12-18 12:45:00-05:00,842.71,843.04,842.71,842.72,0,0,0
2019-12-18 12:46:00-05:00,842.81,843.16,842.8,843.0,0,0,0
2019-12-18 12:47:00-05:00,842.99,843.11,842.88,842.94,0,0,0
2019-12-18 12:48:00-05:00,842.93,843.03,842.88,842.88,0,0,0
2019-12-18 12:49:00-05:00,842.87,843.0,842.81,843.0,0,0,0
2019-12-18 12:50:00-05:00,842.93,842.97,842.84,842.85,0,0,0
2019-12-18 12:51:00-05:00,842.84,842.95,842.71,842.91,0,0,0
