Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,752.52,752.52,752.41,752.44,0,0,0
2019-12-18 11:01:00-05:00,752.44,752.48,752.44,752.48,0,0,0
2019-12-18 11:02:00-05:00,752.48,752.48,752.43,752.44,0,0,0
2019-12-18 11:03:00-05:00,752.47,752.52,752.47,752.49,0,0,0
2019-12-18 11:04:00-05:00,752.49,752.58,752.49,752.57,0,0,0
2019-12-18 11:05:00-05:00,752.58,752.62,752.52,752.6,0,0,0
2019-12-18 11:06:00-05:00,752.56,752.57,752.5,752.52,0,0,0
2019-12-18 11:07:00-05:00,752.49,752.5,752.41,752.41,0,0,0
2019-12-18 11:08:00-05:00,752.38,752.42,752.38,752.38,0,0,0
2019-12-18 11:09:00-05:00,752.38,752.38,752.27,752.31,0,0,0
2019-12-18 11:10:00-05:00,752.32,752.33,752.25,752.25,0,0,0
2019-12-18 11:11:00-05:00,752.24,752.24,752.19,752.2,0,0,0
2019-12-18 11:12:00-05:00,752.19,752.32,752.19,752.32,0,0,0
2019-12-18 11:13:00-05:00,752.31,752.36,752.3,752.33,0,0,0
2019-12-18 11:14:00-05:00,752.3,752.39,752.3,752.38,0,0,0
2019-12-18 11:15:00-05:00,752.39,752.49,752.39,752.49,0,0,0
2019-12-18 11:16:00-05:00,752.53,752.85,752.53,752.85,0,0,0
2019-12-18 11:17:00-05:00,752.85,753.02,752.85,752.95,0,0,0
2019-12-18 11:18:00-05:00,752.93,752.93,752.82,752.91,0,0,0
2019-12-18 11:19:00-05:00,752.88,752.92,752.86,752.91,0,0,0
2019-12-18 11:20:00-05:00,752.92,752.92,752.9,752.9,0,0,0
2019-12-18 11:21:00-05:00,752.93,752.95,752.93,752.94,0,0,0
2019-12-18 11:22:00-05:00,752.92,752.95,752.91,752.92,0,0,0
2019-12-18 11:23:00-05:00,752.91,752.91,752.8,752.8,0,0,0
2019-12-18 11:24:00-05:00,752.8,752.92,752.8,752.91,0,0,0
2019-12-18 11:25:00-05:00,752.91,752.95,752.88,752.88,0,0,0
2019-12-18 11:26:00-05:00,752.89,752.89,752.85,752.85,0,0,0
2019-12-18 11:27:00-05:00,752.85,752.9,752.85,752.89,0,0,0
2019-12-18 11:28:00-05:00,752.9,752.97,752.89,752.97,0,0,0
2019-12-18 11:29:00-05:00,752.98,752.99,752.87,752.89,0,0,0
2019-12-18 11:30:00-05:00,752.87,752.94,752.87,752.94,0,0,0
2019-12-18 11:31:00-05:00,752.95,752.95,752.89,752.89,0,0,0
2019-12-18 11:32:00-05:00,752.92,752.92,752.78,752.81,0,0,0
2019-12-18 11:33:00-05:00,752.82,752.82,752.67,752.69,0,0,0
2019-12-18 11:34:00-05:00,752.67,752.69,752.57,752.57,0,0,0
2019-12-18 11:35:00-05:00,752.56,752.59,752.56,752.59,0,0,0
2019-12-18 11:36:00-05:00,752.58,752.68,752.57,752.67,0,0,0
2019-12-18 11:37:00-05:00,752.61,752.65,752.59,752.62,0,0,0
2019-12-18 11:38:00-05:00,752.63,752.7,752.61,752.69,0,0,0
2019-12-18 11:39:00-05:00,752.67,752.69,752.59,752.6,0,0,0
2019-12-18 11:40:00-05:00,752.6,752.63,752.55,752.55,0,0,0
2019-12-18 11:41:00-05:00,752.54,752.56,752.51,752.56,0,0,0
2019-12-18 11:42:00-05:00,752.56,752.68,752.54,752.68,0,0,0
2019-12-18 11:43:00-05:00,752.67,752.67,752.49,752.49,0,0,0
2019-12-18 11:44:00-05:00,752.5,752.55,752.47,752.47,0,0,0
2019-12-18 11:45:00-05:00,752.51,752.59,752.51,752.52,0,0,0
2019-12-18 11:46:00-05:00,752.53,752.58,752.53,752.57,0,0,0
2019-12-18 11:47:00-05:00,752.58,752.6,752.5,752.54,0,0,0
2019-12-18 11:48:00-05:00,752.53,752.55,752.51,752.52,0,0,0
2019-12-18 11:49:00-05:00,752.51,752.52,752.48,752.48,0,0,0
2019-12-18 11:50:00-05:00,752.48,752.48,752.35,752.35,0,0,0
2019-12-18 11:51:00-05:00,752.33,752.33,752.17,752.17,0,0,0
2019-12-18 11:52:00-05:00,752.17,752.27,752.17,752.26,0,0,0
2019-12-18 11:53:00-05:00,752.27,752.31,752.27,752.3,0,0,0
2019-12-18 11:54:00-05:00,752.32,752.32,752.22,752.23,0,0,0
2019-12-18 11:55:00-05:00,752.25,752.25,752.21,752.23,0,0,0
2019-12-18 11:56:00-05:00,752.23,752.3,752.23,752.3,0,0,0
2019-12-18 11:57:00-05:00,752.31,752.32,752.26,752.27,0,0,0
2019-12-18 11:58:00-05:00,752.27,752.29,752.23,752.29,0,0,0
2019-12-18 11:59:00-05:00,752.27,752.27,752.14,752.15,0,0,0
2019-12-18 12:00:00-05:00,752.15,752.25,752.15,752.2,0,0,0
