Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,2991.06,2991.06,2991.06,2991.06,0,0,0
2019-12-18 17:01:00+01:00,2990.11,2990.11,2990.11,2990.11,0,0,0
2019-12-18 17:02:00+01:00,2989.02,2989.02,2989.02,2989.02,0,0,0
2019-12-18 17:03:00+01:00,2989.56,2989.56,2989.56,2989.56,0,0,0
2019-12-18 17:04:00+01:00,2988.81,2988.81,2988.81,2988.81,0,0,0
2019-12-18 17:05:00+01:00,2988.67,2988.67,2988.67,2988.67,0,0,0
2019-12-18 17:06:00+01:00,2988.65,2988.65,2988.65,2988.65,0,0,0
2019-12-18 17:07:00+01:00,2988.9,2988.9,2988.9,2988.9,0,0,0
2019-12-18 17:08:00+01:00,2988.74,2988.74,2988.74,2988.74,0,0,0
2019-12-18 17:09:00+01:00,2988.86,2988.86,2988.86,2988.86,0,0,0
2019-12-18 17:10:00+01:00,2981.51,2981.51,2981.51,2981.51,0,0,0
2019-12-18 17:11:00+01:00,2980.9,2980.9,2980.9,2980.9,0,0,0
2019-12-18 17:12:00+01:00,2980.38,2980.38,2980.38,2980.38,0,0,0
2019-12-18 17:13:00+01:00,2980.7,2980.7,2980.7,2980.7,0,0,0
2019-12-18 17:14:00+01:00,2980.85,2980.85,2980.85,2980.85,0,0,0
2019-12-18 17:15:00+01:00,2981.02,2981.02,2981.02,2981.02,0,0,0
2019-12-18 17:16:00+01:00,2982.53,2982.53,2982.53,2982.53,0,0,0
2019-12-18 17:18:00+01:00,2990.08,2990.08,2990.08,2990.08,0,0,0
2019-12-18 17:19:00+01:00,2990.82,2990.82,2990.82,2990.82,0,0,0
2019-12-18 17:20:00+01:00,2992.48,2992.48,2992.48,2992.48,0,0,0
2019-12-18 17:22:00+01:00,2991.0,2991.0,2991.0,2991.0,0,0,0
2019-12-18 17:23:00+01:00,2991.95,2991.95,2991.95,2991.95,0,0,0
2019-12-18 17:24:00+01:00,2992.08,2992.08,2992.08,2992.08,0,0,0
2019-12-18 17:25:00+01:00,2989.55,2989.55,2989.55,2989.55,0,0,0
2019-12-19 09:00:00+01:00,2996.19,2996.19,2996.19,2996.19,0,0,0
2019-12-19 09:01:00+01:00,2997.59,2997.59,2997.59,2997.59,0,0,0
2019-12-19 09:03:00+01:00,2998.73,2998.73,2998.73,2998.73,0,0,0
2019-12-19 09:04:00+01:00,3000.93,3000.93,3000.93,3000.93,0,0,0
2019-12-19 09:05:00+01:00,3000.71,3000.71,3000.71,3000.71,0,0,0
2019-12-19 09:06:00+01:00,3000.52,3000.52,3000.52,3000.52,0,0,0
2019-12-19 09:07:00+01:00,3000.49,3000.49,3000.49,3000.49,0,0,0
2019-12-19 09:08:00+01:00,2998.32,2998.32,2998.32,2998.32,0,0,0
2019-12-19 09:09:00+01:00,3001.33,3001.33,3001.33,3001.33,0,0,0
2019-12-19 09:10:00+01:00,3002.04,3002.04,3002.04,3002.04,0,0,0
2019-12-19 09:11:00+01:00,3001.05,3001.05,3001.05,3001.05,0,0,0
2019-12-19 09:12:00+01:00,3001.43,3001.43,3001.43,3001.43,0,0,0
2019-12-19 09:13:00+01:00,3001.52,3001.52,3001.52,3001.52,0,0,0
2019-12-19 09:14:00+01:00,3003.15,3003.15,3003.15,3003.15,0,0,0
2019-12-19 09:15:00+01:00,3006.06,3006.06,3006.06,3006.06,0,0,0
2019-12-19 09:16:00+01:00,3006.46,3006.46,3006.46,3006.46,0,0,0
2019-12-19 09:17:00+01:00,3006.0,3006.0,3006.0,3006.0,0,0,0
2019-12-19 09:18:00+01:00,3004.9,3004.9,3004.9,3004.9,0,0,0
2019-12-19 09:19:00+01:00,3003.2,3003.2,3003.2,3003.2,0,0,0
2019-12-19 09:20:00+01:00,3002.43,3002.43,3002.43,3002.43,0,0,0
2019-12-19 09:21:00+01:00,3003.16,3003.16,3003.16,3003.16,0,0,0
2019-12-19 09:22:00+01:00,3001.4,3001.4,3001.4,3001.4,0,0,0
2019-12-19 09:23:00+01:00,3006.14,3006.14,3006.14,3006.14,0,0,0
2019-12-19 09:24:00+01:00,3005.9,3005.9,3005.9,3005.9,0,0,0
2019-12-19 09:25:00+01:00,3005.59,3005.59,3005.59,3005.59,0,0,0
