Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,3502.31,3502.85,3502.31,3502.68,0,0,0
2019-12-18 11:01:00-05:00,3502.79,3502.79,3502.62,3502.62,0,0,0
2019-12-18 11:02:00-05:00,3502.17,3502.17,3502.02,3502.04,0,0,0
2019-12-18 11:03:00-05:00,3502.14,3502.27,3502.03,3502.27,0,0,0
2019-12-18 11:04:00-05:00,3502.03,3503.2,3502.03,3503.2,0,0,0
2019-12-18 11:05:00-05:00,3503.25,3503.25,3503.25,3503.25,0,0,0
2019-12-18 11:06:00-05:00,3502.92,3502.92,3502.7,3502.7,0,0,0
2019-12-18 11:07:00-05:00,3502.86,3503.27,3502.86,3503.27,0,0,0
2019-12-18 11:08:00-05:00,3503.29,3503.29,3503.12,3503.28,0,0,0
2019-12-18 11:09:00-05:00,3503.14,3503.24,3502.96,3502.96,0,0,0
2019-12-18 11:10:00-05:00,3502.86,3502.86,3502.26,3502.26,0,0,0
2019-12-18 11:11:00-05:00,3502.41,3502.41,3501.51,3501.51,0,0,0
2019-12-18 11:12:00-05:00,3501.59,3502.26,3501.59,3502.16,0,0,0
2019-12-18 11:13:00-05:00,3501.89,3501.93,3501.47,3501.93,0,0,0
2019-12-18 11:14:00-05:00,3501.82,3503.12,3501.82,3502.19,0,0,0
2019-12-18 11:15:00-05:00,3502.22,3502.95,3501.97,3502.95,0,0,0
2019-12-18 11:16:00-05:00,3502.99,3503.89,3502.89,3503.82,0,0,0
2019-12-18 11:17:00-05:00,3504.95,3506.15,3504.86,3506.15,0,0,0
2019-12-18 11:18:00-05:00,3506.25,3506.25,3505.64,3505.64,0,0,0
2019-12-18 11:19:00-05:00,3505.7,3505.88,3505.7,3505.88,0,0,0
2019-12-18 11:20:00-05:00,3505.95,3506.67,3505.92,3506.51,0,0,0
2019-12-18 11:21:00-05:00,3506.55,3506.79,3506.55,3506.79,0,0,0
2019-12-18 11:22:00-05:00,3506.93,3507.28,3506.93,3507.25,0,0,0
2019-12-18 11:23:00-05:00,3507.27,3507.27,3506.15,3506.48,0,0,0
2019-12-18 11:24:00-05:00,3506.14,3506.61,3506.06,3506.61,0,0,0
2019-12-18 11:25:00-05:00,3506.74,3507.57,3506.7,3507.36,0,0,0
2019-12-18 11:26:00-05:00,3507.88,3507.89,3507.88,3507.89,0,0,0
2019-12-18 11:27:00-05:00,3507.85,3508.09,3507.65,3508.09,0,0,0
2019-12-18 11:28:00-05:00,3508.11,3508.37,3508.11,3508.37,0,0,0
2019-12-18 11:29:00-05:00,3508.47,3508.65,3508.37,3508.62,0,0,0
2019-12-18 11:30:00-05:00,3508.56,3509.72,3508.22,3509.72,0,0,0
2019-12-18 11:31:00-05:00,3509.73,3509.89,3509.68,3509.83,0,0,0
2019-12-18 11:32:00-05:00,3509.97,3510.12,3509.97,3510.12,0,0,0
2019-12-18 11:33:00-05:00,3510.1,3510.47,3510.1,3510.25,0,0,0
2019-12-18 11:34:00-05:00,3510.28,3510.6,3510.28,3510.55,0,0,0
2019-12-18 11:35:00-05:00,3510.77,3510.77,3510.77,3510.77,0,0,0
2019-12-18 11:36:00-05:00,3510.67,3510.83,3510.67,3510.69,0,0,0
2019-12-18 11:37:00-05:00,3510.74,3510.74,3510.09,3510.19,0,0,0
2019-12-18 11:38:00-05:00,3510.08,3510.18,3509.89,3510.07,0,0,0
2019-12-18 11:39:00-05:00,3510.61,3511.52,3510.56,3511.52,0,0,0
2019-12-18 11:40:00-05:00,3511.57,3512.42,3511.57,3512.42,0,0,0
2019-12-18 11:41:00-05:00,3512.32,3512.51,3512.13,3512.45,0,0,0
2019-12-18 11:42:00-05:00,3512.54,3512.98,3512.31,3512.79,0,0,0
2019-12-18 11:43:00-05:00,3513.08,3513.75,3513.01,3513.06,0,0,0
2019-12-18 11:44:00-05:00,3512.96,3513.19,3512.92,3513.19,0,0,0
2019-12-18 11:45:00-05:00,3513.24,3513.39,3513.24,3513.39,0,0,0
2019-12-18 11:46:00-05:00,3513.57,3513.57,3513.43,3513.43,0,0,0
2019-12-18 11:47:00-05:00,3513.5,3514.15,3513.5,3514.15,0,0,0
2019-12-18 11:48:00-05:00,3514.3,3514.42,3514.24,3514.27,0,0,0
2019-12-18 11:49:00-05:00,3514.35,3514.54,3514.35,3514.44,0,0,0
2019-12-18 11:50:00-05:00,3514.28,3514.79,3514.16,3514.79,0,0,0
2019-12-18 11:51:00-05:00,3514.97,3514.97,3514.66,3514.82,0,0,0
2019-12-18 11:52:00-05:00,3514.69,3514.92,3514.69,3514.92,0,0,0
2019-12-18 11:53:00-05:00,3514.97,3515.62,3514.97,3515.62,0,0,0
2019-12-18 11:54:00-05:00,3514.97,3514.97,3514.62,3514.62,0,0,0
2019-12-18 11:55:00-05:00,3514.37,3514.53,3514.3,3514.3,0,0,0
2019-12-18 11:56:00-05:00,3514.57,3514.57,3514.57,3514.57,0,0,0
2019-12-18 11:57:00-05:00,3514.41,3514.41,3512.88,3512.88,0,0,0
2019-12-18 11:58:00-05:00,3512.74,3513.65,3512.74,3513.65,0,0,0
2019-12-18 12:03:00-05:00,3515.15,3515.15,3515.05,3515.05,0,0,0
2019-12-18 12:04:00-05:00,3515.15,3516.08,3515.15,3516.08,0,0,0
2019-12-18 12:05:00-05:00,3516.03,3516.1,3516.03,3516.1,0,0,0
2019-12-18 12:06:00-05:00,3516.0,3516.26,3516.0,3516.21,0,0,0
