Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 09:30:00+08:00,3364.54,3364.54,3358.02,3358.56,58994934,0,0
2019-12-19 09:31:00+08:00,3358.99,3358.99,3355.44,3355.74,12420983,0,0
2019-12-19 09:32:00+08:00,3355.33,3355.53,3353.79,3355.53,6542796,0,0
2019-12-19 09:33:00+08:00,3355.46,3358.65,3355.46,3358.55,6102432,0,0
2019-12-19 09:34:00+08:00,3358.59,3358.59,3356.41,3356.89,3644680,0,0
2019-12-19 09:35:00+08:00,3356.72,3357.47,3355.87,3356.87,4473609,0,0
2019-12-19 09:36:00+08:00,3357.39,3357.39,3354.76,3354.94,4761448,0,0
2019-12-19 09:37:00+08:00,3355.15,3356.07,3354.48,3354.48,4464197,0,0
2019-12-19 09:38:00+08:00,3353.91,3354.31,3352.92,3353.88,4023875,0,0
2019-12-19 09:39:00+08:00,3354.05,3354.05,3352.39,3352.39,9947175,0,0
2019-12-19 09:40:00+08:00,3352.87,3353.3,3352.01,3352.12,7359162,0,0
2019-12-19 09:41:00+08:00,3352.14,3352.92,3351.92,3352.61,10994166,0,0
2019-12-19 09:42:00+08:00,3352.34,3353.06,3351.57,3353.03,5754134,0,0
2019-12-19 09:43:00+08:00,3352.81,3355.0,3352.81,3354.69,8481426,0,0
2019-12-19 09:44:00+08:00,3355.3,3356.74,3354.87,3356.56,3713034,0,0
2019-12-19 09:45:00+08:00,3356.6,3356.74,3355.19,3355.2,5784610,0,0
2019-12-19 09:46:00+08:00,3354.73,3354.78,3353.64,3353.69,2715550,0,0
2019-12-19 09:47:00+08:00,3353.77,3354.13,3352.79,3352.83,3755435,0,0
2019-12-19 09:48:00+08:00,3352.94,3353.42,3352.65,3353.33,8742303,0,0
2019-12-19 09:49:00+08:00,3353.39,3355.34,3352.89,3355.1,7602840,0,0
2019-12-19 09:50:00+08:00,3355.0,3355.9,3354.21,3354.36,2699262,0,0
2019-12-19 09:51:00+08:00,3354.04,3354.04,3352.33,3353.05,8297202,0,0
2019-12-19 09:52:00+08:00,3352.18,3353.58,3352.08,3353.36,2534848,0,0
2019-12-19 09:53:00+08:00,3353.83,3353.83,3351.75,3352.66,2659700,0,0
2019-12-19 09:54:00+08:00,3352.66,3353.51,3352.19,3352.83,3980105,0,0
2019-12-19 09:55:00+08:00,3353.02,3353.07,3350.95,3351.9,2893814,0,0
2019-12-19 09:56:00+08:00,3352.19,3352.72,3351.18,3351.18,3740351,0,0
2019-12-19 09:57:00+08:00,3351.49,3351.49,3349.27,3349.27,3853100,0,0
2019-12-19 09:58:00+08:00,3348.83,3349.5,3348.55,3348.67,3584600,0,0
2019-12-19 09:59:00+08:00,3349.37,3349.46,3347.81,3348.97,3768241,0,0
2019-12-19 10:00:00+08:00,3348.93,3349.11,3348.44,3348.78,4730768,0,0
2019-12-19 10:01:00+08:00,3349.76,3349.76,3348.1,3348.52,7540900,0,0
2019-12-19 10:02:00+08:00,3349.15,3349.15,3347.61,3347.73,6352002,0,0
2019-12-19 10:03:00+08:00,3347.39,3347.78,3346.07,3346.59,9949691,0,0
2019-12-19 10:04:00+08:00,3345.65,3346.56,3345.29,3346.56,9314954,0,0
2019-12-19 10:05:00+08:00,3345.7,3346.95,3344.79,3344.79,5857082,0,0
2019-12-19 10:06:00+08:00,3345.63,3345.63,3344.19,3344.77,7627206,0,0
2019-12-19 10:07:00+08:00,3345.14,3345.66,3344.34,3344.81,6955123,0,0
2019-12-19 10:08:00+08:00,3344.18,3345.97,3343.69,3345.75,6007524,0,0
2019-12-19 10:09:00+08:00,3346.54,3346.6,3344.87,3344.87,4529613,0,0
2019-12-19 10:10:00+08:00,3344.83,3346.72,3344.83,3346.72,5960717,0,0
2019-12-19 10:11:00+08:00,3345.97,3348.21,3345.97,3348.04,3976771,0,0
2019-12-19 10:12:00+08:00,3347.43,3347.45,3346.41,3346.51,2969206,0,0
2019-12-19 10:13:00+08:00,3346.09,3347.96,3346.09,3346.73,5547475,0,0
2019-12-19 10:14:00+08:00,3346.87,3348.1,3346.27,3346.99,10528627,0,0
2019-12-19 10:15:00+08:00,3347.51,3347.51,3346.27,3347.03,4935725,0,0
2019-12-19 10:16:00+08:00,3346.88,3347.84,3346.34,3346.9,2490872,0,0
2019-12-19 10:17:00+08:00,3346.92,3347.67,3346.13,3346.58,7012467,0,0
2019-12-19 10:18:00+08:00,3346.02,3347.73,3345.96,3347.53,4228375,0,0
2019-12-19 10:19:00+08:00,3347.85,3348.01,3346.62,3346.62,2449904,0,0
2019-12-19 10:20:00+08:00,3347.41,3349.44,3347.41,3348.89,14594804,0,0
2019-12-19 10:21:00+08:00,3348.93,3351.91,3348.93,3351.84,5773014,0,0
2019-12-19 10:22:00+08:00,3351.63,3352.01,3350.54,3351.78,4410518,0,0
2019-12-19 10:23:00+08:00,3351.52,3351.72,3350.42,3350.5,2901456,0,0
2019-12-19 10:24:00+08:00,3351.18,3351.62,3349.84,3350.58,4483512,0,0
2019-12-19 10:25:00+08:00,3350.46,3350.6,3349.52,3350.08,4197625,0,0
2019-12-19 10:26:00+08:00,3350.82,3350.82,3349.02,3349.28,4922006,0,0
2019-12-19 10:27:00+08:00,3350.39,3350.39,3348.82,3350.03,3198306,0,0
