Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:02:00-05:00,3668.54,3668.9,3668.54,3668.9,0,0,0
2019-12-18 11:03:00-05:00,3669.07,3670.56,3669.07,3670.56,0,0,0
2019-12-18 11:04:00-05:00,3670.55,3671.08,3670.55,3671.08,0,0,0
2019-12-18 11:05:00-05:00,3670.97,3671.88,3670.97,3671.88,0,0,0
2019-12-18 11:06:00-05:00,3671.77,3671.97,3671.46,3671.97,0,0,0
2019-12-18 11:07:00-05:00,3671.94,3672.08,3671.57,3672.08,0,0,0
2019-12-18 11:08:00-05:00,3671.94,3672.1,3671.86,3671.86,0,0,0
2019-12-18 11:09:00-05:00,3671.91,3672.28,3671.66,3671.66,0,0,0
2019-12-18 11:10:00-05:00,3671.7,3671.7,3670.94,3670.94,0,0,0
2019-12-18 11:11:00-05:00,3670.86,3671.38,3670.86,3671.32,0,0,0
2019-12-18 11:12:00-05:00,3671.38,3671.97,3671.38,3671.97,0,0,0
2019-12-18 11:13:00-05:00,3672.39,3672.48,3672.27,3672.27,0,0,0
2019-12-18 11:14:00-05:00,3671.83,3671.83,3671.72,3671.82,0,0,0
2019-12-18 11:15:00-05:00,3671.98,3671.98,3671.62,3671.78,0,0,0
2019-12-18 11:16:00-05:00,3671.77,3672.5,3671.77,3672.5,0,0,0
2019-12-18 11:17:00-05:00,3672.93,3672.93,3672.67,3672.86,0,0,0
2019-12-18 11:18:00-05:00,3672.83,3673.65,3672.81,3673.65,0,0,0
2019-12-18 11:19:00-05:00,3673.66,3673.73,3673.34,3673.64,0,0,0
2019-12-18 11:20:00-05:00,3673.8,3673.8,3673.5,3673.5,0,0,0
2019-12-18 11:21:00-05:00,3673.55,3673.76,3673.42,3673.76,0,0,0
2019-12-18 11:22:00-05:00,3673.74,3673.74,3673.57,3673.72,0,0,0
2019-12-18 11:23:00-05:00,3673.57,3673.57,3673.01,3673.01,0,0,0
2019-12-18 11:24:00-05:00,3673.1,3673.2,3672.98,3673.2,0,0,0
2019-12-18 11:25:00-05:00,3673.05,3673.86,3673.05,3673.85,0,0,0
2019-12-18 11:26:00-05:00,3674.19,3674.28,3674.13,3674.28,0,0,0
2019-12-18 11:27:00-05:00,3674.22,3674.94,3674.22,3674.94,0,0,0
2019-12-18 11:28:00-05:00,3674.98,3674.98,3674.71,3674.71,0,0,0
2019-12-18 11:29:00-05:00,3674.78,3675.03,3674.78,3675.03,0,0,0
2019-12-18 11:31:00-05:00,3674.17,3674.24,3674.02,3674.02,0,0,0
2019-12-18 11:32:00-05:00,3674.17,3674.18,3673.94,3674.09,0,0,0
2019-12-18 11:33:00-05:00,3674.12,3674.12,3673.48,3673.48,0,0,0
2019-12-18 11:34:00-05:00,3673.34,3673.34,3672.33,3672.34,0,0,0
2019-12-18 11:35:00-05:00,3672.32,3672.46,3672.18,3672.21,0,0,0
2019-12-18 11:36:00-05:00,3671.92,3672.54,3671.8,3672.54,0,0,0
2019-12-18 11:37:00-05:00,3672.64,3672.64,3672.07,3672.07,0,0,0
2019-12-18 11:38:00-05:00,3672.15,3672.52,3672.15,3672.52,0,0,0
2019-12-18 11:39:00-05:00,3672.82,3672.94,3672.53,3672.7,0,0,0
2019-12-18 11:40:00-05:00,3672.51,3672.53,3672.26,3672.26,0,0,0
2019-12-18 11:41:00-05:00,3671.8,3672.39,3671.8,3672.39,0,0,0
2019-12-18 11:42:00-05:00,3672.62,3672.72,3672.34,3672.64,0,0,0
2019-12-18 11:43:00-05:00,3673.28,3673.58,3673.28,3673.58,0,0,0
2019-12-18 11:44:00-05:00,3673.59,3674.07,3673.53,3674.07,0,0,0
2019-12-18 11:45:00-05:00,3673.86,3674.5,3673.86,3674.5,0,0,0
2019-12-18 11:46:00-05:00,3674.74,3675.44,3674.74,3675.44,0,0,0
2019-12-18 11:47:00-05:00,3675.63,3676.45,3675.63,3676.17,0,0,0
2019-12-18 11:48:00-05:00,3676.23,3676.51,3676.23,3676.51,0,0,0
2019-12-18 11:49:00-05:00,3676.61,3676.68,3676.57,3676.68,0,0,0
2019-12-18 11:50:00-05:00,3676.38,3676.7,3676.38,3676.7,0,0,0
2019-12-18 11:51:00-05:00,3676.72,3676.89,3676.51,3676.51,0,0,0
2019-12-18 11:52:00-05:00,3676.32,3676.89,3676.32,3676.7,0,0,0
2019-12-18 11:53:00-05:00,3676.59,3676.94,3676.28,3676.94,0,0,0
2019-12-18 11:54:00-05:00,3676.78,3677.28,3676.78,3677.28,0,0,0
2019-12-18 11:55:00-05:00,3677.26,3677.26,3676.84,3676.84,0,0,0
2019-12-18 11:56:00-05:00,3676.91,3677.21,3676.91,3677.03,0,0,0
2019-12-18 11:57:00-05:00,3676.93,3676.99,3676.8,3676.99,0,0,0
2019-12-18 11:58:00-05:00,3677.21,3677.48,3677.21,3677.48,0,0,0
2019-12-18 11:59:00-05:00,3677.39,3677.39,3677.16,3677.16,0,0,0
2019-12-18 12:00:00-05:00,3677.14,3677.55,3677.14,3677.42,0,0,0
2019-12-18 12:02:00-05:00,3676.98,3676.98,3676.98,3676.98,0,0,0
2019-12-18 12:03:00-05:00,3677.16,3677.49,3677.16,3677.49,0,0,0
