Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,2660.98,2661.16,2660.96,2661.16,0,0,0
2019-12-18 11:01:00-05:00,2661.17,2661.18,2660.9,2660.95,0,0,0
2019-12-18 11:02:00-05:00,2660.96,2661.13,2660.96,2661.12,0,0,0
2019-12-18 11:03:00-05:00,2661.04,2661.67,2661.04,2661.67,0,0,0
2019-12-18 11:04:00-05:00,2661.66,2662.09,2661.63,2662.05,0,0,0
2019-12-18 11:05:00-05:00,2662.07,2662.35,2661.97,2662.35,0,0,0
2019-12-18 11:06:00-05:00,2662.42,2662.55,2662.42,2662.42,0,0,0
2019-12-18 11:07:00-05:00,2662.45,2662.47,2662.32,2662.32,0,0,0
2019-12-18 11:08:00-05:00,2662.29,2662.29,2662.13,2662.22,0,0,0
2019-12-18 11:09:00-05:00,2662.21,2662.31,2662.17,2662.31,0,0,0
2019-12-18 11:10:00-05:00,2662.29,2662.51,2662.29,2662.49,0,0,0
2019-12-18 11:11:00-05:00,2662.46,2662.62,2662.46,2662.53,0,0,0
2019-12-18 11:12:00-05:00,2662.57,2662.62,2662.5,2662.5,0,0,0
2019-12-18 11:13:00-05:00,2662.45,2662.45,2662.31,2662.31,0,0,0
2019-12-18 11:14:00-05:00,2662.31,2662.31,2661.99,2662.0,0,0,0
2019-12-18 11:17:00-05:00,2662.16,2662.48,2662.15,2662.45,0,0,0
2019-12-18 11:18:00-05:00,2662.47,2662.64,2662.45,2662.62,0,0,0
2019-12-18 11:19:00-05:00,2662.67,2662.86,2662.67,2662.74,0,0,0
2019-12-18 11:20:00-05:00,2662.72,2662.76,2662.63,2662.63,0,0,0
2019-12-18 11:21:00-05:00,2662.64,2662.7,2662.54,2662.68,0,0,0
2019-12-18 11:22:00-05:00,2662.73,2663.16,2662.73,2663.09,0,0,0
2019-12-18 11:23:00-05:00,2663.05,2663.1,2662.9,2662.97,0,0,0
2019-12-18 11:24:00-05:00,2662.95,2663.4,2662.95,2663.37,0,0,0
2019-12-18 11:25:00-05:00,2663.36,2663.56,2663.36,2663.56,0,0,0
2019-12-18 11:26:00-05:00,2663.55,2663.55,2663.24,2663.44,0,0,0
2019-12-18 11:27:00-05:00,2663.46,2663.46,2663.21,2663.43,0,0,0
2019-12-18 11:28:00-05:00,2663.43,2663.55,2663.38,2663.44,0,0,0
2019-12-18 11:29:00-05:00,2663.48,2663.51,2663.2,2663.2,0,0,0
2019-12-18 11:30:00-05:00,2663.18,2663.21,2663.02,2663.09,0,0,0
2019-12-18 11:31:00-05:00,2663.11,2663.19,2663.1,2663.18,0,0,0
2019-12-18 11:32:00-05:00,2663.21,2663.26,2663.09,2663.09,0,0,0
2019-12-18 11:33:00-05:00,2663.06,2663.13,2662.97,2663.02,0,0,0
2019-12-18 11:34:00-05:00,2662.98,2662.98,2662.75,2662.83,0,0,0
2019-12-18 11:35:00-05:00,2662.76,2662.76,2662.53,2662.53,0,0,0
2019-12-18 11:36:00-05:00,2662.43,2662.43,2662.19,2662.19,0,0,0
2019-12-18 11:37:00-05:00,2662.24,2662.31,2662.19,2662.29,0,0,0
2019-12-18 11:38:00-05:00,2662.3,2662.45,2662.3,2662.31,0,0,0
2019-12-18 11:39:00-05:00,2662.35,2662.36,2662.27,2662.36,0,0,0
2019-12-18 11:40:00-05:00,2662.36,2662.36,2662.11,2662.11,0,0,0
2019-12-18 11:41:00-05:00,2662.07,2662.26,2662.07,2662.24,0,0,0
2019-12-18 11:42:00-05:00,2662.22,2662.27,2662.12,2662.13,0,0,0
2019-12-18 11:43:00-05:00,2662.21,2662.39,2662.21,2662.39,0,0,0
2019-12-18 11:44:00-05:00,2662.36,2662.39,2662.28,2662.37,0,0,0
2019-12-18 11:46:00-05:00,2662.39,2662.48,2662.34,2662.47,0,0,0
2019-12-18 11:47:00-05:00,2662.47,2662.64,2662.44,2662.56,0,0,0
2019-12-18 11:48:00-05:00,2662.56,2662.67,2662.53,2662.53,0,0,0
2019-12-18 11:49:00-05:00,2662.54,2662.59,2662.47,2662.56,0,0,0
2019-12-18 11:50:00-05:00,2662.6,2662.6,2662.36,2662.36,0,0,0
2019-12-18 11:51:00-05:00,2662.37,2662.41,2662.25,2662.34,0,0,0
2019-12-18 11:52:00-05:00,2662.26,2662.72,2662.26,2662.58,0,0,0
2019-12-18 11:53:00-05:00,2662.59,2662.59,2662.48,2662.5,0,0,0
2019-12-18 11:54:00-05:00,2662.41,2662.55,2662.38,2662.51,0,0,0
