Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,1085.13,1085.13,1085.07,1085.07,0,0,0
2019-12-18 16:01:00+00:00,1085.03,1085.03,1084.88,1084.88,0,0,0
2019-12-18 16:02:00+00:00,1084.83,1084.9,1084.83,1084.88,0,0,0
2019-12-18 16:03:00+00:00,1085.13,1085.13,1085.13,1085.13,0,0,0
2019-12-18 16:04:00+00:00,1085.13,1085.13,1085.04,1085.04,0,0,0
2019-12-18 16:05:00+00:00,1085.13,1085.13,1085.13,1085.13,0,0,0
2019-12-18 16:06:00+00:00,1085.17,1085.17,1085.17,1085.17,0,0,0
2019-12-18 16:07:00+00:00,1085.05,1085.05,1084.8,1084.8,0,0,0
2019-12-18 16:08:00+00:00,1084.55,1084.55,1084.45,1084.45,0,0,0
2019-12-18 16:09:00+00:00,1084.51,1084.51,1084.47,1084.47,0,0,0
2019-12-18 16:10:00+00:00,1084.58,1084.58,1084.58,1084.58,0,0,0
2019-12-18 16:11:00+00:00,1084.65,1084.72,1084.58,1084.58,0,0,0
2019-12-18 16:12:00+00:00,1084.61,1084.61,1084.61,1084.61,0,0,0
2019-12-18 16:13:00+00:00,1084.57,1084.72,1084.57,1084.72,0,0,0
2019-12-18 16:14:00+00:00,1084.64,1084.64,1084.64,1084.64,0,0,0
2019-12-18 16:15:00+00:00,1084.72,1084.72,1084.72,1084.72,0,0,0
2019-12-18 16:16:00+00:00,1084.75,1084.85,1084.75,1084.85,0,0,0
2019-12-18 16:17:00+00:00,1084.92,1084.92,1084.92,1084.92,0,0,0
2019-12-18 16:18:00+00:00,1084.8,1084.8,1084.75,1084.75,0,0,0
2019-12-18 16:19:00+00:00,1084.86,1084.86,1084.86,1084.86,0,0,0
2019-12-18 16:20:00+00:00,1084.88,1084.88,1084.88,1084.88,0,0,0
2019-12-18 16:21:00+00:00,1084.99,1084.99,1084.99,1084.99,0,0,0
2019-12-18 16:22:00+00:00,1084.95,1084.95,1084.87,1084.87,0,0,0
