Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:01:00-05:00,226891.67,226891.67,226891.67,226891.67,0,0,0
2019-12-18 11:02:00-05:00,227325.77,227411.47,227325.77,227411.47,0,0,0
2019-12-18 11:03:00-05:00,227105.94,227105.94,226597.23,226597.23,0,0,0
2019-12-18 11:04:00-05:00,226435.14,226435.14,226254.39,226330.78,0,0,0
2019-12-18 11:05:00-05:00,226407.16,226722.02,226407.16,226722.02,0,0,0
2019-12-18 11:06:00-05:00,226416.48,226416.48,226416.48,226416.48,0,0,0
2019-12-18 11:07:00-05:00,226722.02,226722.02,226416.48,226416.48,0,0,0
2019-12-18 11:08:00-05:00,226459.34,226764.88,226459.34,226764.88,0,0,0
2019-12-18 11:09:00-05:00,226459.34,226468.67,226392.28,226392.28,0,0,0
2019-12-18 11:10:00-05:00,226459.34,226602.78,226459.34,226602.78,0,0,0
2019-12-18 11:11:00-05:00,226373.62,226373.62,225991.72,225991.72,0,0,0
2019-12-18 11:12:00-05:00,226120.28,226502.19,226120.28,226502.19,0,0,0
2019-12-18 11:13:00-05:00,226731.34,226731.34,226416.48,226645.62,0,0,0
2019-12-18 11:14:00-05:00,226731.34,226731.34,226731.34,226731.34,0,0,0
2019-12-18 11:15:00-05:00,226578.58,226578.58,226502.19,226502.19,0,0,0
2019-12-18 11:16:00-05:00,226807.72,226807.72,226416.48,226584.12,0,0,0
2019-12-18 11:17:00-05:00,226736.89,226966.03,226736.89,226736.89,0,0,0
2019-12-18 11:18:00-05:00,226584.12,226813.27,226584.12,226736.89,0,0,0
2019-12-18 11:19:00-05:00,226522.61,226522.61,226522.61,226522.61,0,0,0
2019-12-18 11:20:00-05:00,226751.77,226751.77,226369.84,226369.84,0,0,0
2019-12-18 11:21:00-05:00,226522.61,226522.61,226522.61,226522.61,0,0,0
2019-12-18 11:22:00-05:00,226369.84,226951.16,226369.84,226798.39,0,0,0
2019-12-18 11:23:00-05:00,227223.16,227223.16,226373.62,226373.62,0,0,0
2019-12-18 11:25:00-05:00,226822.59,226822.59,226822.59,226822.59,0,0,0
2019-12-18 11:27:00-05:00,226908.3,226908.3,226908.3,226908.3,0,0,0
2019-12-18 11:28:00-05:00,226755.55,226908.3,226755.55,226908.3,0,0,0
2019-12-18 11:29:00-05:00,226755.55,226908.3,226755.55,226908.3,0,0,0
2019-12-18 11:31:00-05:00,227156.09,227156.09,226926.95,227079.72,0,0,0
2019-12-18 11:32:00-05:00,226926.95,227079.72,226926.95,227079.72,0,0,0
2019-12-18 11:33:00-05:00,226926.95,226926.95,226926.95,226926.95,0,0,0
2019-12-18 11:34:00-05:00,226545.05,227012.67,226545.05,227012.67,0,0,0
2019-12-18 11:35:00-05:00,226630.77,227012.67,226630.77,227012.67,0,0,0
2019-12-18 11:36:00-05:00,226630.77,227012.67,226630.77,227012.67,0,0,0
2019-12-18 11:37:00-05:00,227165.44,227165.44,227012.67,227012.67,0,0,0
2019-12-18 11:40:00-05:00,226630.77,227012.67,226630.77,227012.67,0,0,0
2019-12-18 11:41:00-05:00,226630.77,227012.67,226630.77,227012.67,0,0,0
2019-12-18 11:42:00-05:00,226545.05,226545.05,226545.05,226545.05,0,0,0
2019-12-18 11:43:00-05:00,226926.95,227079.72,226926.95,226926.95,0,0,0
2019-12-18 11:46:00-05:00,226716.47,226716.47,226716.47,226716.47,0,0,0
2019-12-18 11:47:00-05:00,227098.38,227098.38,227098.38,227098.38,0,0,0
2019-12-18 11:48:00-05:00,226716.47,226936.3,226716.47,226936.3,0,0,0
2019-12-18 11:49:00-05:00,226545.05,226545.05,226545.05,226545.05,0,0,0
2019-12-18 11:50:00-05:00,226926.95,226926.95,226764.88,226764.88,0,0,0
2019-12-18 11:51:00-05:00,226545.05,226545.05,226163.14,226163.14,0,0,0
2019-12-18 11:52:00-05:00,226468.67,226545.05,226163.14,226468.67,0,0,0
2019-12-18 11:53:00-05:00,226545.05,226545.05,226163.14,226163.14,0,0,0
2019-12-18 11:54:00-05:00,226468.67,226468.67,226468.67,226468.67,0,0,0
2019-12-18 11:55:00-05:00,226163.14,226468.67,226163.14,226468.67,0,0,0
2019-12-18 11:56:00-05:00,226254.39,226254.39,226254.39,226254.39,0,0,0
2019-12-18 11:57:00-05:00,226330.78,226330.78,226330.78,226330.78,0,0,0
2019-12-18 11:58:00-05:00,226416.48,226416.48,226416.48,226416.48,0,0,0
2019-12-18 11:59:00-05:00,226330.78,226330.78,225948.88,225948.88,0,0,0
2019-12-18 12:00:00-05:00,226254.39,226254.39,226254.39,226254.39,0,0,0
2019-12-18 12:02:00-05:00,226416.48,226416.48,226416.48,226416.48,0,0,0
2019-12-18 12:03:00-05:00,226034.56,226340.09,226034.56,226340.09,0,0,0
2019-12-18 12:04:00-05:00,226211.55,226287.92,226211.55,226287.92,0,0,0
2019-12-18 12:05:00-05:00,225906.02,226211.55,225906.02,226211.55,0,0,0
2019-12-18 12:06:00-05:00,226502.19,226502.19,226502.19,226502.19,0,0,0
2019-12-18 12:07:00-05:00,226425.81,226425.81,226425.81,226425.81,0,0,0
2019-12-18 12:08:00-05:00,226120.28,226425.81,226120.28,226425.81,0,0,0
2019-12-18 12:09:00-05:00,226120.28,226425.81,226120.28,226425.81,0,0,0
2019-12-18 12:10:00-05:00,226554.38,226554.38,226248.84,226554.38,0,0,0
2019-12-18 12:11:00-05:00,226630.77,226630.77,226630.77,226630.77,0,0,0
2019-12-18 12:12:00-05:00,226248.84,226554.38,226248.84,226554.38,0,0,0
2019-12-18 12:13:00-05:00,226630.77,226630.77,226554.38,226554.38,0,0,0
2019-12-18 12:14:00-05:00,226248.84,226554.38,226248.84,226554.38,0,0,0
2019-12-18 12:15:00-05:00,226163.14,226468.67,226163.14,226163.14,0,0,0
2019-12-18 12:16:00-05:00,226468.67,226468.67,226468.67,226468.67,0,0,0
2019-12-18 12:17:00-05:00,226340.09,226425.81,226340.09,226425.81,0,0,0
2019-12-18 12:18:00-05:00,226263.72,226263.72,226034.56,226053.23,0,0,0
2019-12-18 12:19:00-05:00,226077.44,226263.72,226010.38,226010.38,0,0,0
2019-12-18 12:20:00-05:00,226096.08,226181.8,225933.98,225933.98,0,0,0
2019-12-18 12:21:00-05:00,225738.38,225866.94,225738.38,225866.94,0,0,0
2019-12-18 12:22:00-05:00,226019.7,226019.7,225866.94,225866.94,0,0,0
2019-12-18 12:23:00-05:00,226019.7,226019.7,225866.94,225866.94,0,0,0
2019-12-18 12:24:00-05:00,226019.7,226019.7,226019.7,226019.7,0,0,0
2019-12-18 12:25:00-05:00,225866.94,226062.56,225866.94,226062.56,0,0,0
2019-12-18 12:26:00-05:00,225976.84,225976.84,225824.08,225924.67,0,0,0
2019-12-18 12:27:00-05:00,225848.28,225976.84,225824.08,225824.08,0,0,0
2019-12-18 12:28:00-05:00,225976.84,225976.84,225824.08,225976.84,0,0,0
2019-12-18 12:29:00-05:00,225848.28,225848.28,225695.52,225695.52,0,0,0
2019-12-18 12:30:00-05:00,226077.44,226077.44,225924.67,226077.44,0,0,0
2019-12-18 12:31:00-05:00,225695.52,226291.7,225695.52,226291.7,0,0,0
2019-12-18 12:32:00-05:00,226138.94,226291.7,226138.94,226138.94,0,0,0
2019-12-18 12:33:00-05:00,225909.8,226010.38,225781.23,225781.23,0,0,0
2019-12-18 12:34:00-05:00,226053.23,226053.23,225824.08,225967.52,0,0,0
2019-12-18 12:35:00-05:00,226053.23,226334.56,226053.23,226181.8,0,0,0
2019-12-18 12:36:00-05:00,225781.23,226010.38,225781.23,226010.38,0,0,0
2019-12-18 12:37:00-05:00,226163.14,226163.14,226010.38,226010.38,0,0,0
2019-12-18 12:38:00-05:00,225924.67,225967.52,225695.52,225967.52,0,0,0
2019-12-18 12:40:00-05:00,226120.28,226120.28,225967.52,225967.52,0,0,0
2019-12-18 12:41:00-05:00,225738.38,226205.98,225738.38,225824.08,0,0,0
2019-12-18 12:42:00-05:00,226053.23,226120.28,225891.14,225891.14,0,0,0
2019-12-18 12:43:00-05:00,225967.52,225967.52,225738.38,225967.52,0,0,0
2019-12-18 12:44:00-05:00,226120.28,226120.28,225738.38,225738.38,0,0,0
2019-12-18 12:45:00-05:00,226463.12,226463.12,226081.2,226081.2,0,0,0
2019-12-18 12:46:00-05:00,226463.12,226463.12,226081.2,226310.36,0,0,0
2019-12-18 12:47:00-05:00,226081.2,226463.12,226081.2,226463.12,0,0,0
2019-12-18 12:48:00-05:00,226081.2,226463.12,226081.2,226463.12,0,0,0
2019-12-18 12:49:00-05:00,226081.2,226081.2,225866.94,225866.94,0,0,0
2019-12-18 12:50:00-05:00,225909.8,226224.66,225909.8,226148.27,0,0,0
2019-12-18 12:51:00-05:00,225995.5,226377.41,225995.5,226377.41,0,0,0
2019-12-18 12:52:00-05:00,225909.8,226215.31,225909.8,226215.31,0,0,0
2019-12-18 12:53:00-05:00,226062.56,226062.56,225909.8,225909.8,0,0,0
2019-12-18 12:54:00-05:00,226291.7,226291.7,226138.94,226215.31,0,0,0
2019-12-18 12:55:00-05:00,225909.8,226291.7,225909.8,226291.7,0,0,0
2019-12-18 12:56:00-05:00,225909.8,226138.94,225909.8,226138.94,0,0,0
2019-12-18 12:57:00-05:00,226148.27,226377.41,226148.27,226301.03,0,0,0
2019-12-18 12:58:00-05:00,226148.27,226377.41,226148.27,226224.66,0,0,0
2019-12-18 12:59:00-05:00,226215.31,226291.7,226215.31,226291.7,0,0,0
2019-12-18 13:00:00-05:00,226138.94,226291.7,225909.8,225995.5,0,0,0
2019-12-18 13:01:00-05:00,226377.41,226377.41,225995.5,225995.5,0,0,0
2019-12-18 13:02:00-05:00,226377.41,226377.41,225995.5,225995.5,0,0,0
2019-12-18 13:03:00-05:00,226148.27,226224.66,226148.27,226224.66,0,0,0
2019-12-18 13:04:00-05:00,225995.5,226554.38,225995.5,226554.38,0,0,0
2019-12-18 13:05:00-05:00,226477.98,226554.38,226477.98,226554.38,0,0,0
2019-12-18 13:06:00-05:00,226630.77,226640.08,226248.84,226640.08,0,0,0
2019-12-18 13:07:00-05:00,226716.47,226716.47,226291.7,226291.7,0,0,0
2019-12-18 13:08:00-05:00,226444.47,226563.7,226291.7,226563.7,0,0,0
2019-12-18 13:09:00-05:00,226487.31,226487.31,226392.28,226392.28,0,0,0
2019-12-18 13:10:00-05:00,226545.05,226545.05,226315.91,226392.28,0,0,0
2019-12-18 13:12:00-05:00,226545.05,226545.05,226034.56,226034.56,0,0,0
2019-12-18 13:13:00-05:00,226187.34,226459.34,226187.34,226306.58,0,0,0
2019-12-18 13:14:00-05:00,226382.95,226382.95,226077.44,226306.58,0,0,0
2019-12-18 13:15:00-05:00,226077.44,226077.44,225991.72,225991.72,0,0,0
2019-12-18 13:16:00-05:00,226382.95,226416.48,226034.56,226034.56,0,0,0
2019-12-18 13:17:00-05:00,226254.39,226254.39,226254.39,226254.39,0,0,0
2019-12-18 13:18:00-05:00,225948.88,226254.39,225948.88,225948.88,0,0,0
2019-12-18 13:19:00-05:00,226178.02,226178.02,226178.02,226178.02,0,0,0
2019-12-18 13:20:00-05:00,226330.78,226459.34,226077.44,226459.34,0,0,0
2019-12-18 13:21:00-05:00,226306.58,226306.58,226077.44,226077.44,0,0,0
2019-12-18 13:22:00-05:00,226459.34,226459.34,226077.44,226306.58,0,0,0
2019-12-18 13:23:00-05:00,226077.44,226077.44,226077.44,226077.44,0,0,0
2019-12-18 13:24:00-05:00,226220.88,226220.88,226220.88,226220.88,0,0,0
2019-12-18 13:25:00-05:00,225991.72,226373.62,225991.72,226220.88,0,0,0
2019-12-18 13:26:00-05:00,225777.45,226006.59,225777.45,225777.45,0,0,0
2019-12-18 13:27:00-05:00,226168.69,226168.69,226159.36,226159.36,0,0,0
2019-12-18 13:28:00-05:00,226116.5,226116.5,225825.84,225825.84,0,0,0
2019-12-18 13:29:00-05:00,225987.94,225987.94,225987.94,225987.94,0,0,0
2019-12-18 13:30:00-05:00,225835.17,225954.41,225477.47,225477.47,0,0,0
2019-12-18 13:31:00-05:00,225673.08,225911.56,225520.31,225606.03,0,0,0
2019-12-18 13:32:00-05:00,225911.56,225911.56,225606.03,225606.03,0,0,0
2019-12-18 13:34:00-05:00,225911.56,225945.08,225792.31,225792.31,0,0,0
2019-12-18 13:35:00-05:00,225563.17,225945.08,225563.17,225792.31,0,0,0
2019-12-18 13:36:00-05:00,225563.17,225792.31,225563.17,225792.31,0,0,0
2019-12-18 13:37:00-05:00,225563.17,225945.08,225563.17,225945.08,0,0,0
2019-12-18 13:38:00-05:00,225792.31,225945.08,225792.31,225792.31,0,0,0
2019-12-18 13:39:00-05:00,225945.08,225945.08,225563.17,225691.73,0,0,0
2019-12-18 13:40:00-05:00,225911.56,225911.56,225835.17,225835.17,0,0,0
2019-12-18 13:41:00-05:00,225987.94,225987.94,225606.03,225606.03,0,0,0
2019-12-18 13:42:00-05:00,225987.94,225987.94,225911.56,225911.56,0,0,0
2019-12-18 13:43:00-05:00,225987.94,225987.94,225911.56,225987.94,0,0,0
2019-12-18 13:44:00-05:00,225911.56,225945.08,225911.56,225945.08,0,0,0
2019-12-18 13:45:00-05:00,225563.17,225868.7,225563.17,225792.31,0,0,0
2019-12-18 13:46:00-05:00,225715.94,225868.7,225715.94,225868.7,0,0,0
2019-12-18 13:47:00-05:00,225563.17,226073.66,225563.17,226073.66,0,0,0
2019-12-18 13:48:00-05:00,225997.27,225997.27,225997.27,225997.27,0,0,0
