Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,5906.55,5906.55,5906.55,5906.55,0,0,0
2019-12-18 16:01:00+00:00,5906.87,5906.87,5906.8,5906.8,0,0,0
2019-12-18 16:02:00+00:00,5906.79,5906.84,5906.79,5906.84,0,0,0
2019-12-18 16:03:00+00:00,5906.69,5907.48,5906.69,5907.48,0,0,0
2019-12-18 16:04:00+00:00,5907.08,5907.08,5907.08,5907.08,0,0,0
2019-12-18 16:05:00+00:00,5907.89,5909.0,5907.89,5909.0,0,0,0
2019-12-18 16:06:00+00:00,5909.09,5909.09,5909.09,5909.09,0,0,0
2019-12-18 16:07:00+00:00,5908.07,5908.07,5908.07,5908.07,0,0,0
2019-12-18 16:08:00+00:00,5906.59,5906.59,5905.82,5905.82,0,0,0
2019-12-18 16:09:00+00:00,5905.75,5905.75,5905.75,5905.75,0,0,0
2019-12-18 16:10:00+00:00,5905.64,5905.64,5905.64,5905.64,0,0,0
2019-12-18 16:11:00+00:00,5903.59,5903.68,5903.55,5903.68,0,0,0
2019-12-18 16:12:00+00:00,5903.69,5903.69,5903.69,5903.69,0,0,0
2019-12-18 16:13:00+00:00,5903.22,5903.22,5903.22,5903.22,0,0,0
2019-12-18 16:14:00+00:00,5902.22,5902.22,5901.76,5901.76,0,0,0
2019-12-18 16:17:00+00:00,5900.13,5900.13,5900.13,5900.13,0,0,0
2019-12-18 16:18:00+00:00,5901.31,5901.31,5900.87,5900.87,0,0,0
2019-12-18 16:19:00+00:00,5900.85,5900.87,5900.85,5900.87,0,0,0
2019-12-18 16:20:00+00:00,5902.03,5902.03,5902.03,5902.03,0,0,0
2019-12-18 16:21:00+00:00,5902.41,5902.41,5902.41,5902.41,0,0,0
2019-12-18 16:22:00+00:00,5901.81,5901.81,5901.07,5901.07,0,0,0
2019-12-18 16:23:00+00:00,5902.19,5902.19,5902.19,5902.19,0,0,0
2019-12-18 16:24:00+00:00,5902.24,5902.52,5902.24,5902.52,0,0,0
2019-12-18 16:25:00+00:00,5904.1,5904.1,5904.0,5904.0,0,0,0
2019-12-18 16:26:00+00:00,5903.87,5903.87,5903.87,5903.87,0,0,0
2019-12-18 16:27:00+00:00,5903.38,5903.39,5903.38,5903.39,0,0,0
2019-12-18 16:28:00+00:00,5903.25,5903.25,5903.25,5903.25,0,0,0
2019-12-18 16:29:00+00:00,5902.61,5902.61,5902.61,5902.61,0,0,0
2019-12-19 08:00:00+00:00,5915.25,5916.13,5915.25,5916.13,0,0,0
2019-12-19 08:01:00+00:00,5916.21,5916.21,5916.21,5916.21,0,0,0
2019-12-19 08:02:00+00:00,5916.74,5916.85,5916.74,5916.85,0,0,0
2019-12-19 08:03:00+00:00,5916.86,5917.0,5916.86,5917.0,0,0,0
2019-12-19 08:04:00+00:00,5916.83,5916.83,5916.83,5916.83,0,0,0
2019-12-19 08:05:00+00:00,5916.77,5916.77,5915.98,5915.98,0,0,0
2019-12-19 08:06:00+00:00,5915.78,5915.91,5915.78,5915.91,0,0,0
2019-12-19 08:07:00+00:00,5915.16,5915.16,5915.16,5915.16,0,0,0
2019-12-19 08:08:00+00:00,5915.7,5915.7,5915.7,5915.7,0,0,0
2019-12-19 08:09:00+00:00,5916.3,5916.62,5916.3,5916.62,0,0,0
2019-12-19 08:10:00+00:00,5916.12,5916.12,5916.12,5916.12,0,0,0
2019-12-19 08:11:00+00:00,5916.24,5916.24,5916.24,5916.24,0,0,0
2019-12-19 08:12:00+00:00,5915.79,5915.79,5915.63,5915.63,0,0,0
2019-12-19 08:13:00+00:00,5915.59,5915.6,5915.59,5915.6,0,0,0
2019-12-19 08:14:00+00:00,5915.13,5915.13,5914.91,5914.91,0,0,0
2019-12-19 08:15:00+00:00,5914.89,5914.89,5914.48,5914.48,0,0,0
