Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1590.39,1590.6,1590.34,1590.34,0,0,0
2019-12-18 11:01:00-05:00,1590.42,1590.59,1590.3,1590.3,0,0,0
2019-12-18 11:02:00-05:00,1590.31,1590.31,1589.99,1590.04,0,0,0
2019-12-18 11:03:00-05:00,1590.17,1590.53,1590.17,1590.4,0,0,0
2019-12-18 11:04:00-05:00,1590.47,1590.47,1590.28,1590.44,0,0,0
2019-12-18 11:05:00-05:00,1590.4,1590.58,1590.31,1590.58,0,0,0
2019-12-18 11:06:00-05:00,1590.58,1590.83,1590.48,1590.48,0,0,0
2019-12-18 11:07:00-05:00,1590.31,1590.33,1590.07,1590.23,0,0,0
2019-12-18 11:08:00-05:00,1590.2,1590.2,1589.81,1589.91,0,0,0
2019-12-18 11:09:00-05:00,1589.89,1590.05,1589.8,1590.03,0,0,0
2019-12-18 11:10:00-05:00,1589.92,1590.16,1589.92,1590.09,0,0,0
2019-12-18 11:11:00-05:00,1590.25,1590.25,1590.11,1590.12,0,0,0
2019-12-18 11:12:00-05:00,1590.15,1590.23,1589.58,1589.88,0,0,0
2019-12-18 11:13:00-05:00,1590.01,1590.18,1589.84,1590.02,0,0,0
2019-12-18 11:14:00-05:00,1590.0,1590.18,1589.54,1589.54,0,0,0
2019-12-18 11:15:00-05:00,1590.04,1590.39,1589.59,1590.39,0,0,0
2019-12-18 11:16:00-05:00,1590.33,1590.43,1590.09,1590.21,0,0,0
2019-12-18 11:17:00-05:00,1590.47,1590.47,1590.16,1590.25,0,0,0
2019-12-18 11:18:00-05:00,1590.41,1590.41,1589.74,1590.2,0,0,0
2019-12-18 11:19:00-05:00,1590.19,1590.44,1589.83,1590.37,0,0,0
2019-12-18 11:20:00-05:00,1590.43,1590.43,1590.41,1590.41,0,0,0
2019-12-18 11:21:00-05:00,1590.76,1590.76,1590.51,1590.59,0,0,0
2019-12-18 11:22:00-05:00,1590.61,1590.71,1590.42,1590.42,0,0,0
2019-12-18 11:23:00-05:00,1590.63,1590.66,1590.28,1590.66,0,0,0
2019-12-18 11:24:00-05:00,1590.43,1590.74,1590.43,1590.43,0,0,0
2019-12-18 11:25:00-05:00,1590.46,1590.79,1590.46,1590.62,0,0,0
2019-12-18 11:26:00-05:00,1590.83,1590.95,1590.62,1590.69,0,0,0
2019-12-18 11:27:00-05:00,1590.6,1590.78,1590.1,1590.17,0,0,0
2019-12-18 11:28:00-05:00,1590.64,1590.64,1590.09,1590.58,0,0,0
