Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,170.18,170.18,170.18,170.18,0,0,0
2019-12-18 17:01:00+01:00,170.17,170.17,170.17,170.17,0,0,0
2019-12-18 17:02:00+01:00,170.19,170.19,170.19,170.19,0,0,0
2019-12-18 17:03:00+01:00,170.16,170.16,170.16,170.16,0,0,0
2019-12-18 17:04:00+01:00,170.15,170.15,170.15,170.15,0,0,0
2019-12-18 17:05:00+01:00,170.17,170.17,170.17,170.17,0,0,0
2019-12-18 17:07:00+01:00,170.18,170.18,170.18,170.18,0,0,0
2019-12-18 17:08:00+01:00,170.15,170.15,170.15,170.15,0,0,0
2019-12-18 17:09:00+01:00,170.1,170.1,170.1,170.1,0,0,0
2019-12-18 17:10:00+01:00,170.04,170.04,170.04,170.04,0,0,0
2019-12-18 17:11:00+01:00,170.07,170.07,170.07,170.07,0,0,0
2019-12-18 17:12:00+01:00,170.05,170.05,170.05,170.05,0,0,0
2019-12-18 17:13:00+01:00,170.07,170.07,170.07,170.07,0,0,0
2019-12-18 17:14:00+01:00,170.11,170.11,170.11,170.11,0,0,0
2019-12-18 17:15:00+01:00,170.14,170.14,170.14,170.14,0,0,0
2019-12-18 17:16:00+01:00,170.14,170.14,170.14,170.14,0,0,0
2019-12-18 17:17:00+01:00,170.13,170.13,170.13,170.13,0,0,0
2019-12-18 17:18:00+01:00,170.14,170.14,170.14,170.14,0,0,0
2019-12-18 17:19:00+01:00,170.11,170.11,170.11,170.11,0,0,0
2019-12-18 17:20:00+01:00,170.16,170.16,170.16,170.16,0,0,0
2019-12-18 17:21:00+01:00,170.2,170.2,170.2,170.2,0,0,0
2019-12-18 17:22:00+01:00,170.24,170.24,170.24,170.24,0,0,0
2019-12-18 17:23:00+01:00,170.19,170.19,170.19,170.19,0,0,0
2019-12-18 17:24:00+01:00,170.24,170.24,170.24,170.24,0,0,0
2019-12-18 17:25:00+01:00,170.22,170.22,170.22,170.22,0,0,0
2019-12-18 17:26:00+01:00,170.24,170.24,170.24,170.24,0,0,0
2019-12-18 17:27:00+01:00,170.28,170.28,170.28,170.28,0,0,0
2019-12-18 17:28:00+01:00,170.21,170.21,170.21,170.21,0,0,0
2019-12-18 17:29:00+01:00,170.2,170.2,170.2,170.2,0,0,0
2019-12-19 09:01:00+01:00,169.71,169.71,169.71,169.71,0,0,0
2019-12-19 09:02:00+01:00,169.92,169.92,169.92,169.92,0,0,0
2019-12-19 09:03:00+01:00,170.09,170.09,170.09,170.09,0,0,0
2019-12-19 09:04:00+01:00,170.18,170.18,170.18,170.18,0,0,0
2019-12-19 09:05:00+01:00,170.18,170.18,170.18,170.18,0,0,0
2019-12-19 09:06:00+01:00,170.11,170.11,170.11,170.11,0,0,0
2019-12-19 09:07:00+01:00,170.25,170.25,170.25,170.25,0,0,0
2019-12-19 09:08:00+01:00,170.16,170.16,170.16,170.16,0,0,0
2019-12-19 09:09:00+01:00,170.11,170.11,170.11,170.11,0,0,0
2019-12-19 09:10:00+01:00,169.95,169.95,169.95,169.95,0,0,0
2019-12-19 09:11:00+01:00,169.98,169.98,169.98,169.98,0,0,0
2019-12-19 09:12:00+01:00,170.01,170.01,170.01,170.01,0,0,0
2019-12-19 09:13:00+01:00,169.96,169.96,169.96,169.96,0,0,0
2019-12-19 09:14:00+01:00,169.84,169.84,169.84,169.84,0,0,0
2019-12-19 09:15:00+01:00,169.97,169.97,169.97,169.97,0,0,0
2019-12-19 09:16:00+01:00,169.97,169.97,169.97,169.97,0,0,0
2019-12-19 09:17:00+01:00,169.8,169.8,169.8,169.8,0,0,0
2019-12-19 09:18:00+01:00,169.76,169.76,169.76,169.76,0,0,0
2019-12-19 09:19:00+01:00,169.74,169.74,169.74,169.74,0,0,0
2019-12-19 09:20:00+01:00,169.71,169.71,169.71,169.71,0,0,0
2019-12-19 09:21:00+01:00,169.86,169.86,169.86,169.86,0,0,0
