Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,3288.74,3288.74,3288.74,3288.74,0,0,0
2019-12-18 17:01:00+01:00,3288.8,3289.04,3288.8,3289.04,0,0,0
2019-12-18 17:02:00+01:00,3288.9,3289.7,3288.9,3289.7,0,0,0
2019-12-18 17:03:00+01:00,3289.86,3289.86,3289.86,3289.86,0,0,0
2019-12-18 17:04:00+01:00,3289.18,3289.34,3289.18,3289.34,0,0,0
2019-12-18 17:06:00+01:00,3289.99,3289.99,3289.99,3289.99,0,0,0
2019-12-18 17:07:00+01:00,3290.17,3290.39,3290.17,3290.39,0,0,0
2019-12-18 17:08:00+01:00,3290.36,3290.63,3290.36,3290.63,0,0,0
2019-12-18 17:09:00+01:00,3290.43,3290.43,3290.43,3290.43,0,0,0
2019-12-18 17:10:00+01:00,3290.47,3290.47,3290.09,3290.09,0,0,0
2019-12-18 17:11:00+01:00,3289.51,3289.51,3289.19,3289.19,0,0,0
2019-12-18 17:12:00+01:00,3288.93,3288.93,3288.74,3288.74,0,0,0
2019-12-18 17:13:00+01:00,3289.21,3289.6,3289.21,3289.6,0,0,0
2019-12-18 17:14:00+01:00,3289.3,3289.3,3289.3,3289.3,0,0,0
2019-12-18 17:15:00+01:00,3289.71,3289.86,3289.71,3289.86,0,0,0
2019-12-18 17:16:00+01:00,3289.99,3290.87,3289.99,3290.87,0,0,0
2019-12-18 17:17:00+01:00,3291.57,3291.57,3291.57,3291.57,0,0,0
2019-12-18 17:18:00+01:00,3291.98,3292.9,3291.98,3292.9,0,0,0
2019-12-18 17:19:00+01:00,3292.97,3292.97,3292.76,3292.76,0,0,0
2019-12-18 17:20:00+01:00,3292.75,3292.75,3292.04,3292.04,0,0,0
2019-12-18 17:21:00+01:00,3292.07,3292.13,3292.07,3292.13,0,0,0
2019-12-18 17:22:00+01:00,3291.97,3291.97,3291.84,3291.84,0,0,0
2019-12-18 17:23:00+01:00,3291.7,3291.7,3291.7,3291.7,0,0,0
2019-12-18 17:24:00+01:00,3291.24,3291.9,3291.24,3291.9,0,0,0
2019-12-18 17:25:00+01:00,3292.09,3292.87,3292.09,3292.87,0,0,0
2019-12-18 17:26:00+01:00,3292.66,3292.73,3292.66,3292.73,0,0,0
2019-12-18 17:27:00+01:00,3293.34,3293.34,3293.1,3293.1,0,0,0
2019-12-18 17:28:00+01:00,3293.19,3293.19,3292.92,3292.92,0,0,0
2019-12-18 17:29:00+01:00,3292.8,3292.8,3292.8,3292.8,0,0,0
2019-12-19 09:00:00+01:00,3305.52,3305.52,3304.74,3304.74,0,0,0
2019-12-19 09:01:00+01:00,3305.0,3305.0,3305.0,3305.0,0,0,0
2019-12-19 09:02:00+01:00,3305.08,3305.65,3305.08,3305.65,0,0,0
2019-12-19 09:03:00+01:00,3305.24,3305.24,3305.24,3305.24,0,0,0
2019-12-19 09:04:00+01:00,3304.97,3304.97,3304.83,3304.83,0,0,0
2019-12-19 09:05:00+01:00,3304.84,3304.84,3304.7,3304.7,0,0,0
2019-12-19 09:06:00+01:00,3305.35,3305.35,3305.06,3305.06,0,0,0
2019-12-19 09:07:00+01:00,3305.21,3305.21,3305.21,3305.21,0,0,0
2019-12-19 09:08:00+01:00,3305.05,3305.07,3305.05,3305.07,0,0,0
2019-12-19 09:09:00+01:00,3305.07,3305.07,3304.93,3304.93,0,0,0
2019-12-19 09:10:00+01:00,3305.35,3305.35,3305.32,3305.32,0,0,0
2019-12-19 09:11:00+01:00,3305.19,3305.19,3305.19,3305.19,0,0,0
2019-12-19 09:12:00+01:00,3305.18,3305.32,3305.18,3305.32,0,0,0
2019-12-19 09:13:00+01:00,3305.43,3305.43,3305.33,3305.33,0,0,0
2019-12-19 09:14:00+01:00,3306.08,3306.08,3305.31,3305.31,0,0,0
2019-12-19 09:15:00+01:00,3305.31,3305.58,3305.31,3305.58,0,0,0
2019-12-19 09:16:00+01:00,3305.68,3305.68,3305.68,3305.68,0,0,0
2019-12-19 09:17:00+01:00,3305.7,3305.7,3305.4,3305.4,0,0,0
2019-12-19 09:18:00+01:00,3305.27,3305.31,3305.27,3305.31,0,0,0
2019-12-19 09:19:00+01:00,3305.34,3305.34,3304.97,3304.97,0,0,0
