Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1180.49,1180.62,1180.49,1180.62,0,0,0
2019-12-18 11:01:00-05:00,1180.66,1180.68,1180.59,1180.59,0,0,0
2019-12-18 11:02:00-05:00,1180.53,1180.57,1180.44,1180.47,0,0,0
2019-12-18 11:03:00-05:00,1180.5,1180.65,1180.48,1180.6,0,0,0
2019-12-18 11:04:00-05:00,1180.62,1180.64,1180.57,1180.61,0,0,0
2019-12-18 11:05:00-05:00,1180.6,1180.73,1180.6,1180.73,0,0,0
2019-12-18 11:06:00-05:00,1180.74,1180.83,1180.66,1180.66,0,0,0
2019-12-18 11:07:00-05:00,1180.69,1180.69,1180.52,1180.56,0,0,0
2019-12-18 11:08:00-05:00,1180.52,1180.55,1180.42,1180.44,0,0,0
2019-12-18 11:09:00-05:00,1180.43,1180.48,1180.42,1180.46,0,0,0
2019-12-18 11:10:00-05:00,1180.47,1180.48,1180.41,1180.47,0,0,0
2019-12-18 11:11:00-05:00,1180.43,1180.59,1180.43,1180.59,0,0,0
2019-12-18 11:12:00-05:00,1180.54,1180.54,1180.46,1180.5,0,0,0
2019-12-18 11:13:00-05:00,1180.49,1180.49,1180.4,1180.49,0,0,0
2019-12-18 11:14:00-05:00,1180.43,1180.45,1180.25,1180.33,0,0,0
2019-12-18 11:15:00-05:00,1180.26,1180.42,1180.26,1180.4,0,0,0
2019-12-18 11:16:00-05:00,1180.4,1180.6,1180.4,1180.57,0,0,0
2019-12-18 11:17:00-05:00,1180.6,1180.62,1180.51,1180.6,0,0,0
2019-12-18 11:18:00-05:00,1180.59,1180.67,1180.55,1180.64,0,0,0
2019-12-18 11:19:00-05:00,1180.56,1180.64,1180.56,1180.56,0,0,0
2019-12-18 11:20:00-05:00,1180.54,1180.61,1180.54,1180.61,0,0,0
2019-12-18 11:21:00-05:00,1180.6,1180.63,1180.6,1180.63,0,0,0
2019-12-18 11:22:00-05:00,1180.62,1180.66,1180.6,1180.62,0,0,0
2019-12-18 11:23:00-05:00,1180.65,1180.65,1180.61,1180.65,0,0,0
2019-12-18 11:24:00-05:00,1180.63,1180.68,1180.59,1180.67,0,0,0
2019-12-18 11:25:00-05:00,1180.7,1180.8,1180.7,1180.79,0,0,0
2019-12-18 11:26:00-05:00,1180.7,1180.79,1180.67,1180.67,0,0,0
2019-12-18 11:27:00-05:00,1180.66,1180.68,1180.51,1180.51,0,0,0
2019-12-18 11:28:00-05:00,1180.62,1180.62,1180.48,1180.51,0,0,0
2019-12-18 11:29:00-05:00,1180.52,1180.66,1180.47,1180.64,0,0,0
2019-12-18 11:30:00-05:00,1180.51,1180.51,1180.35,1180.48,0,0,0
2019-12-18 11:31:00-05:00,1180.48,1180.48,1180.38,1180.48,0,0,0
2019-12-18 11:32:00-05:00,1180.43,1180.46,1180.37,1180.42,0,0,0
