Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:02:00+00:00,367.46,367.46,367.46,367.46,0,0,0
2019-12-18 16:03:00+00:00,367.46,367.52,367.4,367.4,0,0,0
2019-12-18 16:04:00+00:00,367.43,367.46,367.33,367.46,0,0,0
2019-12-18 16:05:00+00:00,367.52,367.52,367.47,367.5,0,0,0
2019-12-18 16:06:00+00:00,367.5,367.5,367.41,367.41,0,0,0
2019-12-18 16:07:00+00:00,367.35,367.36,367.35,367.36,0,0,0
2019-12-18 16:08:00+00:00,367.32,367.32,367.32,367.32,0,0,0
2019-12-18 16:09:00+00:00,367.27,367.49,367.27,367.42,0,0,0
2019-12-18 16:10:00+00:00,367.45,367.55,367.45,367.55,0,0,0
2019-12-18 16:11:00+00:00,367.51,367.51,367.45,367.51,0,0,0
2019-12-18 16:12:00+00:00,367.48,367.48,367.45,367.48,0,0,0
2019-12-18 16:13:00+00:00,367.54,367.68,367.54,367.68,0,0,0
2019-12-18 16:14:00+00:00,367.68,367.68,367.65,367.67,0,0,0
2019-12-18 16:15:00+00:00,367.67,367.83,367.67,367.77,0,0,0
2019-12-18 16:16:00+00:00,367.77,367.77,367.7,367.72,0,0,0
2019-12-18 16:17:00+00:00,367.72,367.83,367.72,367.82,0,0,0
2019-12-18 16:18:00+00:00,367.79,367.79,367.64,367.64,0,0,0
2019-12-18 16:19:00+00:00,367.59,367.59,367.53,367.53,0,0,0
2019-12-18 16:20:00+00:00,367.56,367.62,367.56,367.6,0,0,0
2019-12-18 16:21:00+00:00,367.61,367.63,367.61,367.63,0,0,0
2019-12-18 16:22:00+00:00,367.63,367.77,367.63,367.77,0,0,0
2019-12-18 16:23:00+00:00,367.71,367.75,367.69,367.75,0,0,0
2019-12-18 16:24:00+00:00,367.75,367.76,367.75,367.76,0,0,0
2019-12-18 16:25:00+00:00,367.77,367.77,367.69,367.69,0,0,0
2019-12-18 16:26:00+00:00,367.68,367.68,367.59,367.59,0,0,0
2019-12-18 16:27:00+00:00,367.59,367.66,367.59,367.66,0,0,0
2019-12-18 16:28:00+00:00,367.57,367.61,367.54,367.61,0,0,0
2019-12-18 16:29:00+00:00,367.6,367.6,367.6,367.6,0,0,0
2019-12-18 16:31:00+00:00,367.29,367.29,367.29,367.29,0,0,0
2019-12-18 16:32:00+00:00,367.29,367.29,367.29,367.29,0,0,0
2019-12-18 16:33:00+00:00,367.29,367.29,367.29,367.29,0,0,0
2019-12-18 16:34:00+00:00,367.29,367.29,367.29,367.29,0,0,0
2019-12-18 16:35:00+00:00,367.29,367.29,367.06,367.06,0,0,0
2019-12-18 16:36:00+00:00,366.68,366.68,366.68,366.68,0,0,0
2019-12-18 16:37:00+00:00,366.68,366.68,366.68,366.68,0,0,0
2019-12-18 16:38:00+00:00,366.68,366.68,366.68,366.68,0,0,0
2019-12-18 16:39:00+00:00,366.68,366.68,366.68,366.68,0,0,0
2019-12-18 16:40:00+00:00,366.68,366.68,366.68,366.68,0,0,0
2019-12-18 16:41:00+00:00,366.68,366.68,366.68,366.68,0,0,0
2019-12-18 16:42:00+00:00,366.68,366.68,366.68,366.68,0,0,0
2019-12-18 16:43:00+00:00,366.68,366.68,366.68,366.68,0,0,0
2019-12-18 16:44:00+00:00,366.68,366.68,366.68,366.68,0,0,0
2019-12-18 16:45:00+00:00,366.68,366.68,366.68,366.68,0,0,0
2019-12-18 16:46:00+00:00,366.68,366.68,366.68,366.68,0,0,0
2019-12-18 16:47:00+00:00,366.68,366.68,366.68,366.68,0,0,0
2019-12-18 16:48:00+00:00,366.68,366.68,366.68,366.68,0,0,0
2019-12-18 16:49:00+00:00,366.68,366.68,366.68,366.68,0,0,0
2019-12-18 16:50:00+00:00,366.68,366.68,366.68,366.68,0,0,0
2019-12-18 16:51:00+00:00,366.68,366.68,366.68,366.68,0,0,0
2019-12-18 16:52:00+00:00,366.68,366.68,366.68,366.68,0,0,0
2019-12-18 16:53:00+00:00,366.68,366.68,366.68,366.68,0,0,0
2019-12-18 16:54:00+00:00,366.68,366.68,366.68,366.68,0,0,0
2019-12-18 16:55:00+00:00,366.68,366.68,366.68,366.68,0,0,0
2019-12-18 16:56:00+00:00,366.68,366.68,366.68,366.68,0,0,0
2019-12-18 16:57:00+00:00,366.68,366.68,366.68,366.68,0,0,0
2019-12-18 16:58:00+00:00,366.68,366.68,366.68,366.68,0,0,0
2019-12-18 16:59:00+00:00,366.68,366.68,366.68,366.68,0,0,0
2019-12-18 17:00:00+00:00,366.68,366.68,366.68,366.68,0,0,0
2019-12-18 17:05:00+00:00,366.68,366.68,366.68,366.68,0,0,0
2019-12-19 09:00:00+00:00,365.67,365.94,365.67,365.94,0,0,0
2019-12-19 09:01:00+00:00,365.94,366.05,365.94,366.05,0,0,0
2019-12-19 09:02:00+00:00,366.06,366.16,366.03,366.16,0,0,0
2019-12-19 09:03:00+00:00,366.2,366.2,365.9,365.9,0,0,0
2019-12-19 09:04:00+00:00,365.84,365.93,365.84,365.89,0,0,0
2019-12-19 09:05:00+00:00,365.86,366.16,365.86,366.16,0,0,0
2019-12-19 09:06:00+00:00,366.13,366.2,366.13,366.2,0,0,0
2019-12-19 09:07:00+00:00,366.28,366.29,366.22,366.29,0,0,0
2019-12-19 09:08:00+00:00,366.29,366.37,366.25,366.37,0,0,0
2019-12-19 09:09:00+00:00,366.37,366.42,366.37,366.42,0,0,0
2019-12-19 09:10:00+00:00,366.26,366.28,366.2,366.2,0,0,0
2019-12-19 09:11:00+00:00,366.2,366.2,366.11,366.11,0,0,0
2019-12-19 09:12:00+00:00,366.13,366.13,366.08,366.1,0,0,0
2019-12-19 09:13:00+00:00,366.1,366.17,366.1,366.17,0,0,0
2019-12-19 09:14:00+00:00,366.17,366.17,366.08,366.08,0,0,0
2019-12-19 09:15:00+00:00,366.21,366.21,365.88,365.88,0,0,0
2019-12-19 09:16:00+00:00,365.85,365.85,365.61,365.61,0,0,0
2019-12-19 09:17:00+00:00,365.61,365.61,365.29,365.29,0,0,0
2019-12-19 09:18:00+00:00,365.29,365.3,365.21,365.21,0,0,0
2019-12-19 09:19:00+00:00,365.16,365.16,365.06,365.11,0,0,0
2019-12-19 09:20:00+00:00,365.07,365.18,365.07,365.1,0,0,0
2019-12-19 09:21:00+00:00,365.18,365.23,365.18,365.22,0,0,0
2019-12-19 09:22:00+00:00,365.19,365.28,365.19,365.28,0,0,0
2019-12-19 09:23:00+00:00,365.28,365.42,365.28,365.42,0,0,0
2019-12-19 09:24:00+00:00,365.42,365.52,365.42,365.52,0,0,0
2019-12-19 09:25:00+00:00,365.55,365.55,365.44,365.44,0,0,0
2019-12-19 09:26:00+00:00,365.41,365.49,365.41,365.49,0,0,0
2019-12-19 09:27:00+00:00,365.49,365.49,365.42,365.42,0,0,0
2019-12-19 09:28:00+00:00,365.42,365.45,365.38,365.45,0,0,0
2019-12-19 09:29:00+00:00,365.41,365.41,365.41,365.41,0,0,0
2019-12-19 09:30:00+00:00,365.41,365.47,365.41,365.45,0,0,0
2019-12-19 09:31:00+00:00,365.45,365.45,365.45,365.45,0,0,0
2019-12-19 09:32:00+00:00,365.48,365.69,365.48,365.65,0,0,0
2019-12-19 09:33:00+00:00,365.65,365.69,365.65,365.69,0,0,0
2019-12-19 09:34:00+00:00,365.74,365.77,365.74,365.77,0,0,0
2019-12-19 09:35:00+00:00,365.77,365.83,365.77,365.83,0,0,0
2019-12-19 09:36:00+00:00,365.85,366.03,365.85,365.94,0,0,0
2019-12-19 09:37:00+00:00,365.94,365.94,365.9,365.9,0,0,0
2019-12-19 09:38:00+00:00,365.86,365.86,365.81,365.83,0,0,0
2019-12-19 09:39:00+00:00,365.86,365.86,365.8,365.8,0,0,0
2019-12-19 09:40:00+00:00,365.76,365.83,365.69,365.69,0,0,0
