Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,588.81,588.81,588.81,588.81,0,0,0
2019-12-18 17:01:00+01:00,588.84,588.84,588.83,588.83,0,0,0
2019-12-18 17:02:00+01:00,588.63,588.63,588.63,588.63,0,0,0
2019-12-18 17:03:00+01:00,588.65,588.71,588.65,588.71,0,0,0
2019-12-18 17:04:00+01:00,588.72,588.72,588.7,588.7,0,0,0
2019-12-18 17:06:00+01:00,588.82,588.82,588.82,588.82,0,0,0
2019-12-18 17:07:00+01:00,588.8,588.8,588.79,588.79,0,0,0
2019-12-18 17:08:00+01:00,588.69,588.69,588.69,588.69,0,0,0
2019-12-18 17:09:00+01:00,588.79,588.79,588.73,588.73,0,0,0
2019-12-18 17:10:00+01:00,588.79,588.83,588.79,588.83,0,0,0
2019-12-18 17:11:00+01:00,588.79,588.84,588.79,588.84,0,0,0
2019-12-18 17:12:00+01:00,588.83,588.83,588.77,588.77,0,0,0
2019-12-18 17:13:00+01:00,588.78,588.78,588.78,588.78,0,0,0
2019-12-18 17:14:00+01:00,588.75,588.75,588.75,588.75,0,0,0
2019-12-18 17:15:00+01:00,588.98,588.98,588.94,588.94,0,0,0
2019-12-18 17:16:00+01:00,588.93,588.93,588.9,588.9,0,0,0
2019-12-18 17:17:00+01:00,588.95,588.98,588.95,588.98,0,0,0
2019-12-18 17:18:00+01:00,588.96,589.06,588.96,589.06,0,0,0
2019-12-18 17:19:00+01:00,589.08,589.1,589.08,589.1,0,0,0
2019-12-18 17:20:00+01:00,589.13,589.13,589.11,589.11,0,0,0
2019-12-18 17:21:00+01:00,589.16,589.17,589.16,589.17,0,0,0
2019-12-18 17:22:00+01:00,589.09,589.09,589.07,589.07,0,0,0
2019-12-18 17:23:00+01:00,588.97,588.97,588.97,588.97,0,0,0
2019-12-18 17:24:00+01:00,588.93,588.94,588.93,588.94,0,0,0
2019-12-18 17:25:00+01:00,588.8,588.91,588.8,588.91,0,0,0
2019-12-18 17:26:00+01:00,588.91,589.0,588.91,589.0,0,0,0
2019-12-18 17:27:00+01:00,589.05,589.05,589.05,589.05,0,0,0
2019-12-18 17:28:00+01:00,589.1,589.1,589.02,589.02,0,0,0
2019-12-18 17:29:00+01:00,589.08,589.08,588.92,588.92,0,0,0
2019-12-19 09:00:00+01:00,589.04,589.22,589.04,589.22,0,0,0
2019-12-19 09:01:00+01:00,588.99,588.99,588.99,588.99,0,0,0
2019-12-19 09:02:00+01:00,588.75,588.8,588.75,588.8,0,0,0
2019-12-19 09:03:00+01:00,588.8,589.2,588.8,589.2,0,0,0
2019-12-19 09:04:00+01:00,589.3,589.3,589.23,589.23,0,0,0
2019-12-19 09:05:00+01:00,589.23,589.23,589.23,589.23,0,0,0
2019-12-19 09:06:00+01:00,589.42,589.42,589.34,589.34,0,0,0
2019-12-19 09:07:00+01:00,589.56,589.56,589.42,589.42,0,0,0
2019-12-19 09:08:00+01:00,589.37,589.37,589.29,589.29,0,0,0
2019-12-19 09:09:00+01:00,589.31,589.34,589.31,589.34,0,0,0
2019-12-19 09:10:00+01:00,589.35,589.35,589.2,589.2,0,0,0
2019-12-19 09:11:00+01:00,589.28,589.28,589.26,589.26,0,0,0
2019-12-19 09:12:00+01:00,589.09,589.09,589.06,589.06,0,0,0
2019-12-19 09:13:00+01:00,589.04,589.04,588.97,588.97,0,0,0
2019-12-19 09:14:00+01:00,588.84,589.22,588.84,589.22,0,0,0
2019-12-19 09:15:00+01:00,589.6,589.92,589.6,589.92,0,0,0
2019-12-19 09:16:00+01:00,589.87,589.87,589.8,589.8,0,0,0
2019-12-19 09:17:00+01:00,589.77,589.77,589.66,589.66,0,0,0
2019-12-19 09:18:00+01:00,589.66,589.72,589.66,589.72,0,0,0
2019-12-19 09:19:00+01:00,589.64,589.64,589.38,589.38,0,0,0
2019-12-19 09:20:00+01:00,589.53,589.53,589.53,589.53,0,0,0
2019-12-19 09:21:00+01:00,589.57,589.57,589.53,589.53,0,0,0
2019-12-19 09:22:00+01:00,589.54,589.65,589.54,589.65,0,0,0
2019-12-19 09:23:00+01:00,589.73,589.73,589.62,589.62,0,0,0
2019-12-19 09:24:00+01:00,589.67,589.73,589.67,589.73,0,0,0
2019-12-19 09:25:00+01:00,589.68,589.68,589.58,589.58,0,0,0
2019-12-19 09:26:00+01:00,589.62,589.62,589.58,589.58,0,0,0
2019-12-19 09:27:00+01:00,589.56,589.56,589.51,589.51,0,0,0
2019-12-19 09:28:00+01:00,589.39,589.39,589.34,589.34,0,0,0
2019-12-19 09:29:00+01:00,589.26,589.26,589.11,589.11,0,0,0
2019-12-19 09:30:00+01:00,589.03,589.03,588.72,588.72,0,0,0
2019-12-19 09:31:00+01:00,588.84,588.91,588.84,588.91,0,0,0
2019-12-19 09:32:00+01:00,588.85,588.85,588.78,588.78,0,0,0
2019-12-19 09:33:00+01:00,588.8,588.85,588.8,588.85,0,0,0
2019-12-19 09:34:00+01:00,588.93,588.93,588.84,588.84,0,0,0
2019-12-19 09:35:00+01:00,588.63,588.63,588.57,588.57,0,0,0
2019-12-19 09:36:00+01:00,588.5,588.5,588.5,588.5,0,0,0
2019-12-19 09:37:00+01:00,588.42,588.46,588.42,588.46,0,0,0
2019-12-19 09:38:00+01:00,588.37,588.38,588.37,588.38,0,0,0
2019-12-19 09:39:00+01:00,588.27,588.27,588.1,588.1,0,0,0
2019-12-19 09:40:00+01:00,588.12,588.12,588.12,588.12,0,0,0
2019-12-19 09:41:00+01:00,587.96,588.04,587.96,588.04,0,0,0
2019-12-19 09:42:00+01:00,588.06,588.09,588.06,588.09,0,0,0
2019-12-19 09:43:00+01:00,588.05,588.07,588.05,588.07,0,0,0
2019-12-19 09:44:00+01:00,587.98,587.98,587.94,587.94,0,0,0
2019-12-19 09:45:00+01:00,587.79,587.85,587.79,587.85,0,0,0
2019-12-19 09:46:00+01:00,587.82,587.82,587.82,587.82,0,0,0
2019-12-19 09:47:00+01:00,587.74,587.81,587.74,587.81,0,0,0
2019-12-19 09:48:00+01:00,587.71,587.73,587.71,587.73,0,0,0
2019-12-19 09:49:00+01:00,587.9,588.08,587.9,588.08,0,0,0
2019-12-19 09:50:00+01:00,588.08,588.08,588.08,588.08,0,0,0
2019-12-19 09:51:00+01:00,588.2,588.24,588.2,588.24,0,0,0
2019-12-19 09:52:00+01:00,588.28,588.28,588.23,588.23,0,0,0
2019-12-19 09:53:00+01:00,588.22,588.22,588.15,588.15,0,0,0
2019-12-19 09:54:00+01:00,588.23,588.29,588.23,588.29,0,0,0
2019-12-19 09:55:00+01:00,588.76,588.76,588.73,588.73,0,0,0
2019-12-19 09:56:00+01:00,588.92,588.92,588.92,588.92,0,0,0
2019-12-19 09:57:00+01:00,588.96,588.97,588.96,588.97,0,0,0
2019-12-19 09:58:00+01:00,588.87,588.87,588.82,588.82,0,0,0
2019-12-19 09:59:00+01:00,588.86,588.86,588.78,588.78,0,0,0
2019-12-19 10:00:00+01:00,588.74,588.83,588.74,588.83,0,0,0
2019-12-19 10:01:00+01:00,588.92,588.99,588.92,588.99,0,0,0
2019-12-19 10:02:00+01:00,588.91,589.0,588.91,589.0,0,0,0
2019-12-19 10:03:00+01:00,589.0,589.0,588.98,588.98,0,0,0
2019-12-19 10:04:00+01:00,588.86,588.86,588.8,588.8,0,0,0
2019-12-19 10:05:00+01:00,588.78,588.78,588.75,588.75,0,0,0
2019-12-19 10:06:00+01:00,588.87,588.88,588.87,588.88,0,0,0
2019-12-19 10:07:00+01:00,588.89,588.89,588.83,588.83,0,0,0
2019-12-19 10:08:00+01:00,588.79,588.94,588.79,588.94,0,0,0
2019-12-19 10:09:00+01:00,589.0,589.0,588.99,588.99,0,0,0
2019-12-19 10:10:00+01:00,588.83,588.83,588.83,588.83,0,0,0
2019-12-19 10:11:00+01:00,588.63,588.63,588.49,588.49,0,0,0
2019-12-19 10:12:00+01:00,588.5,588.62,588.5,588.62,0,0,0
2019-12-19 10:13:00+01:00,588.51,588.51,588.49,588.49,0,0,0
2019-12-19 10:14:00+01:00,588.45,588.45,588.37,588.37,0,0,0
2019-12-19 10:15:00+01:00,588.42,588.44,588.42,588.44,0,0,0
2019-12-19 10:16:00+01:00,588.21,588.23,588.21,588.23,0,0,0
2019-12-19 10:17:00+01:00,588.18,588.18,588.18,588.18,0,0,0
2019-12-19 10:18:00+01:00,588.19,588.19,588.13,588.13,0,0,0
2019-12-19 10:19:00+01:00,588.1,588.15,588.1,588.15,0,0,0
2019-12-19 10:20:00+01:00,588.23,588.25,588.23,588.25,0,0,0
2019-12-19 10:21:00+01:00,588.12,588.12,587.97,587.97,0,0,0
2019-12-19 10:22:00+01:00,588.07,588.16,588.07,588.16,0,0,0
2019-12-19 10:23:00+01:00,588.22,588.32,588.22,588.32,0,0,0
2019-12-19 10:24:00+01:00,588.27,588.27,588.06,588.06,0,0,0
2019-12-19 10:25:00+01:00,588.18,588.18,588.18,588.18,0,0,0
2019-12-19 10:26:00+01:00,588.28,588.3,588.28,588.3,0,0,0
2019-12-19 10:27:00+01:00,588.42,588.5,588.42,588.5,0,0,0
2019-12-19 10:28:00+01:00,588.5,588.61,588.5,588.61,0,0,0
2019-12-19 10:29:00+01:00,588.54,588.58,588.54,588.58,0,0,0
