Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,642.52,642.52,642.52,642.52,0,0,0
2019-12-18 17:05:00+01:00,642.52,642.52,642.52,642.52,0,0,0
2019-12-19 09:00:00+01:00,642.52,642.52,642.52,642.52,0,0,0
2019-12-19 09:21:00+01:00,641.68,641.68,641.68,641.68,0,0,0
2019-12-19 09:26:00+01:00,640.85,640.85,640.85,640.85,0,0,0
2019-12-19 09:27:00+01:00,639.18,639.18,639.18,639.18,0,0,0
2019-12-19 09:36:00+01:00,638.34,638.34,638.34,638.34,0,0,0
2019-12-19 09:38:00+01:00,637.5,637.5,637.5,637.5,0,0,0
2019-12-19 09:39:00+01:00,636.67,636.67,636.67,636.67,0,0,0
2019-12-19 09:48:00+01:00,639.18,639.18,639.18,639.18,0,0,0
2019-12-19 09:58:00+01:00,638.34,638.34,638.34,638.34,0,0,0
2019-12-19 10:00:00+01:00,637.5,637.5,637.5,637.5,0,0,0
2019-12-19 10:04:00+01:00,638.34,638.34,638.34,638.34,0,0,0
2019-12-19 10:10:00+01:00,637.5,637.5,637.5,637.5,0,0,0
2019-12-19 10:18:00+01:00,638.34,638.34,638.34,638.34,0,0,0
2019-12-19 10:26:00+01:00,637.5,637.5,637.5,637.5,0,0,0
2019-12-19 10:43:00+01:00,638.34,638.34,638.34,638.34,0,0,0
2019-12-19 10:59:00+01:00,639.18,639.18,639.18,639.18,0,0,0
2019-12-19 11:10:00+01:00,638.34,638.34,638.34,638.34,0,0,0
2019-12-19 11:15:00+01:00,637.5,637.5,637.5,637.5,0,0,0
2019-12-19 11:23:00+01:00,636.67,636.67,636.67,636.67,0,0,0
2019-12-19 11:46:00+01:00,635.83,635.83,635.83,635.83,0,0,0
2019-12-19 11:50:00+01:00,636.67,636.67,636.67,636.67,0,0,0
2019-12-19 11:51:00+01:00,635.83,635.83,635.83,635.83,0,0,0
2019-12-19 12:08:00+01:00,635.0,635.0,635.0,635.0,0,0,0
2019-12-19 12:11:00+01:00,635.83,635.83,635.83,635.83,0,0,0
2019-12-19 12:28:00+01:00,635.0,635.0,635.0,635.0,0,0,0
2019-12-19 12:36:00+01:00,635.83,635.83,635.83,635.83,0,0,0
2019-12-19 12:53:00+01:00,634.16,634.16,634.16,634.16,0,0,0
2019-12-19 12:54:00+01:00,629.14,629.14,629.14,629.14,0,0,0
2019-12-19 12:55:00+01:00,630.82,630.82,630.82,630.82,0,0,0
2019-12-19 12:56:00+01:00,631.65,631.65,631.65,631.65,0,0,0
2019-12-19 12:58:00+01:00,633.32,633.32,633.32,633.32,0,0,0
2019-12-19 12:59:00+01:00,631.65,631.65,631.65,631.65,0,0,0
2019-12-19 13:00:00+01:00,632.49,632.49,632.49,632.49,0,0,0
2019-12-19 13:07:00+01:00,630.82,630.82,630.82,630.82,0,0,0
2019-12-19 13:27:00+01:00,631.65,631.65,631.65,631.65,0,0,0
2019-12-19 13:36:00+01:00,633.32,633.32,633.32,633.32,0,0,0
2019-12-19 13:38:00+01:00,632.49,632.49,632.49,632.49,0,0,0
2019-12-19 13:43:00+01:00,634.16,634.16,634.16,634.16,0,0,0
2019-12-19 13:44:00+01:00,633.32,633.32,633.32,633.32,0,0,0
2019-12-19 13:51:00+01:00,634.16,634.16,634.16,634.16,0,0,0
2019-12-19 14:50:00+01:00,635.0,635.0,635.0,635.0,0,0,0
2019-12-19 14:51:00+01:00,635.83,635.83,635.83,635.83,0,0,0
2019-12-19 14:55:00+01:00,636.67,636.67,636.67,636.67,0,0,0
2019-12-19 14:57:00+01:00,637.5,637.5,637.5,637.5,0,0,0
2019-12-19 15:00:00+01:00,636.67,636.67,636.67,636.67,0,0,0
2019-12-19 15:22:00+01:00,637.5,637.5,637.5,637.5,0,0,0
2019-12-19 15:55:00+01:00,636.67,636.67,636.67,636.67,0,0,0
2019-12-19 15:56:00+01:00,634.16,634.16,634.16,634.16,0,0,0
2019-12-19 15:57:00+01:00,635.83,635.83,635.83,635.83,0,0,0
2019-12-19 15:58:00+01:00,636.67,636.67,636.67,636.67,0,0,0
2019-12-19 16:03:00+01:00,635.83,635.83,635.83,635.83,0,0,0
2019-12-19 16:16:00+01:00,636.67,636.67,636.67,636.67,0,0,0
2019-12-19 16:18:00+01:00,637.5,637.5,637.5,637.5,0,0,0
2019-12-19 16:19:00+01:00,636.67,636.67,636.67,636.67,0,0,0
2019-12-19 16:24:00+01:00,637.5,637.5,637.5,637.5,0,0,0
2019-12-19 16:25:00+01:00,636.67,636.67,636.67,636.67,0,0,0
2019-12-19 16:35:00+01:00,637.5,637.5,637.5,637.5,0,0,0
2019-12-19 16:42:00+01:00,636.67,636.67,636.67,636.67,0,0,0
2019-12-19 17:00:00+01:00,635.83,635.83,635.83,635.83,0,0,0
2019-12-19 17:05:00+01:00,635.83,635.83,635.83,635.83,0,0,0
2019-12-20 09:00:00+01:00,637.5,637.5,637.5,637.5,0,0,0
2019-12-20 09:06:00+01:00,638.34,638.34,638.34,638.34,0,0,0
2019-12-20 09:09:00+01:00,636.67,636.67,636.67,636.67,0,0,0
2019-12-20 09:20:00+01:00,637.5,637.5,637.5,637.5,0,0,0
2019-12-20 09:21:00+01:00,636.67,636.67,636.67,636.67,0,0,0
2019-12-20 09:22:00+01:00,637.5,637.5,637.5,637.5,0,0,0
2019-12-20 09:32:00+01:00,636.67,636.67,636.67,636.67,0,0,0
2019-12-20 09:35:00+01:00,635.83,635.83,635.83,635.83,0,0,0
2019-12-20 09:42:00+01:00,637.5,637.5,637.5,637.5,0,0,0
2019-12-20 09:51:00+01:00,639.18,639.18,639.18,639.18,0,0,0
2019-12-20 09:54:00+01:00,638.34,638.34,638.34,638.34,0,0,0
2019-12-20 09:59:00+01:00,637.5,637.5,637.5,637.5,0,0,0
2019-12-20 10:11:00+01:00,636.67,636.67,636.67,636.67,0,0,0
2019-12-20 10:12:00+01:00,637.5,637.5,637.5,637.5,0,0,0
2019-12-20 10:35:00+01:00,638.34,638.34,638.34,638.34,0,0,0
2019-12-20 10:40:00+01:00,639.18,639.18,639.18,639.18,0,0,0
2019-12-20 10:41:00+01:00,640.01,640.01,640.01,640.01,0,0,0
2019-12-20 10:49:00+01:00,640.85,640.85,640.85,640.85,0,0,0
2019-12-20 10:54:00+01:00,640.01,640.01,640.01,640.01,0,0,0
2019-12-20 11:08:00+01:00,639.18,639.18,639.18,639.18,0,0,0
2019-12-20 11:11:00+01:00,638.34,638.34,638.34,638.34,0,0,0
2019-12-20 11:34:00+01:00,639.18,639.18,639.18,639.18,0,0,0
2019-12-20 11:39:00+01:00,640.01,640.01,640.01,640.01,0,0,0
2019-12-20 12:21:00+01:00,639.18,639.18,639.18,639.18,0,0,0
2019-12-20 12:22:00+01:00,640.01,640.01,640.01,640.01,0,0,0
2019-12-20 12:25:00+01:00,638.34,638.34,638.34,638.34,0,0,0
2019-12-20 12:29:00+01:00,639.18,639.18,639.18,639.18,0,0,0
2019-12-20 12:49:00+01:00,638.34,638.34,638.34,638.34,0,0,0
2019-12-20 12:50:00+01:00,640.01,640.01,640.01,640.01,0,0,0
2019-12-20 13:07:00+01:00,639.18,639.18,639.18,639.18,0,0,0
2019-12-20 13:18:00+01:00,640.01,640.01,640.01,640.01,0,0,0
2019-12-20 13:36:00+01:00,640.85,640.85,640.85,640.85,0,0,0
2019-12-20 13:45:00+01:00,641.68,641.68,641.68,641.68,0,0,0
2019-12-20 13:53:00+01:00,640.85,640.85,640.85,640.85,0,0,0
2019-12-20 14:07:00+01:00,640.01,640.01,640.01,640.01,0,0,0
2019-12-20 14:12:00+01:00,640.85,640.85,640.85,640.85,0,0,0
2019-12-20 14:13:00+01:00,641.68,641.68,641.68,641.68,0,0,0
2019-12-20 14:21:00+01:00,640.85,640.85,640.85,640.85,0,0,0
2019-12-20 14:35:00+01:00,642.52,642.52,642.52,642.52,0,0,0
2019-12-20 14:36:00+01:00,641.68,641.68,641.68,641.68,0,0,0
2019-12-20 14:42:00+01:00,640.85,640.85,640.85,640.85,0,0,0
2019-12-20 14:47:00+01:00,640.01,640.01,640.01,640.01,0,0,0
2019-12-20 14:48:00+01:00,640.85,640.85,640.85,640.85,0,0,0
2019-12-20 14:49:00+01:00,640.01,640.01,640.01,640.01,0,0,0
2019-12-20 14:52:00+01:00,641.68,641.68,641.68,641.68,0,0,0
2019-12-20 15:11:00+01:00,643.36,643.36,643.36,643.36,0,0,0
2019-12-20 15:17:00+01:00,642.52,642.52,642.52,642.52,0,0,0
2019-12-20 15:23:00+01:00,643.36,643.36,643.36,643.36,0,0,0
2019-12-20 15:24:00+01:00,641.68,641.68,641.68,641.68,0,0,0
2019-12-20 15:36:00+01:00,642.52,642.52,642.52,642.52,0,0,0
2019-12-20 15:51:00+01:00,643.36,643.36,643.36,643.36,0,0,0
