Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,2624.65,2624.65,2624.14,2624.15,0,0,0
2019-12-18 11:01:00-05:00,2624.26,2624.34,2624.18,2624.26,0,0,0
2019-12-18 11:02:00-05:00,2624.29,2624.51,2624.28,2624.28,0,0,0
2019-12-18 11:03:00-05:00,2624.21,2624.38,2623.85,2624.38,0,0,0
2019-12-18 11:04:00-05:00,2624.35,2625.18,2624.35,2625.16,0,0,0
2019-12-18 11:05:00-05:00,2624.57,2624.57,2624.06,2624.06,0,0,0
2019-12-18 11:06:00-05:00,2624.24,2624.24,2624.24,2624.24,0,0,0
2019-12-18 11:07:00-05:00,2624.24,2624.32,2624.16,2624.31,0,0,0
2019-12-18 11:08:00-05:00,2624.24,2624.24,2624.08,2624.12,0,0,0
2019-12-18 11:09:00-05:00,2624.14,2624.25,2623.84,2623.98,0,0,0
2019-12-18 11:10:00-05:00,2623.95,2624.77,2623.95,2624.77,0,0,0
2019-12-18 11:11:00-05:00,2624.81,2625.54,2624.8,2625.54,0,0,0
2019-12-18 11:12:00-05:00,2625.54,2625.96,2625.54,2625.86,0,0,0
2019-12-18 11:13:00-05:00,2625.94,2625.99,2625.84,2625.84,0,0,0
2019-12-18 11:14:00-05:00,2625.83,2626.41,2625.75,2626.2,0,0,0
2019-12-18 11:15:00-05:00,2626.2,2626.55,2626.2,2626.54,0,0,0
2019-12-18 11:16:00-05:00,2626.5,2626.92,2626.42,2626.92,0,0,0
2019-12-18 11:17:00-05:00,2627.01,2627.56,2627.01,2627.43,0,0,0
2019-12-18 11:18:00-05:00,2627.42,2627.85,2627.42,2627.83,0,0,0
2019-12-18 11:19:00-05:00,2627.85,2628.09,2627.85,2628.08,0,0,0
2019-12-18 11:20:00-05:00,2628.1,2628.26,2628.09,2628.22,0,0,0
2019-12-18 11:21:00-05:00,2628.32,2628.91,2628.31,2628.91,0,0,0
2019-12-18 11:22:00-05:00,2628.84,2630.16,2628.84,2630.16,0,0,0
2019-12-18 11:23:00-05:00,2630.21,2630.74,2630.21,2630.71,0,0,0
2019-12-18 11:24:00-05:00,2630.7,2630.99,2630.66,2630.89,0,0,0
2019-12-18 11:25:00-05:00,2630.73,2631.61,2630.73,2631.61,0,0,0
2019-12-18 11:26:00-05:00,2631.59,2631.71,2631.43,2631.43,0,0,0
2019-12-18 11:27:00-05:00,2631.44,2631.5,2631.29,2631.42,0,0,0
2019-12-18 11:28:00-05:00,2631.43,2631.82,2631.43,2631.79,0,0,0
2019-12-18 11:29:00-05:00,2632.1,2633.57,2632.1,2633.57,0,0,0
2019-12-18 11:30:00-05:00,2633.54,2633.54,2633.46,2633.47,0,0,0
2019-12-18 11:31:00-05:00,2633.74,2633.8,2633.54,2633.76,0,0,0
2019-12-18 11:32:00-05:00,2633.78,2634.09,2633.75,2633.97,0,0,0
2019-12-18 11:33:00-05:00,2634.02,2634.38,2633.96,2634.23,0,0,0
2019-12-18 11:34:00-05:00,2634.35,2634.85,2634.34,2634.85,0,0,0
2019-12-18 11:35:00-05:00,2635.57,2635.57,2635.57,2635.57,0,0,0
2019-12-18 11:36:00-05:00,2635.57,2635.8,2635.5,2635.8,0,0,0
2019-12-18 11:37:00-05:00,2635.8,2635.85,2635.58,2635.69,0,0,0
2019-12-18 11:38:00-05:00,2635.78,2635.86,2635.7,2635.86,0,0,0
2019-12-18 11:39:00-05:00,2635.86,2636.04,2634.7,2634.7,0,0,0
2019-12-18 11:40:00-05:00,2634.67,2634.78,2634.66,2634.78,0,0,0
2019-12-18 11:41:00-05:00,2634.72,2634.8,2634.65,2634.8,0,0,0
2019-12-18 11:42:00-05:00,2634.85,2635.95,2634.85,2635.95,0,0,0
2019-12-18 11:43:00-05:00,2635.98,2636.22,2635.72,2635.72,0,0,0
2019-12-18 11:44:00-05:00,2635.69,2635.87,2635.42,2635.42,0,0,0
2019-12-18 11:45:00-05:00,2635.39,2635.64,2635.26,2635.64,0,0,0
2019-12-18 11:46:00-05:00,2635.62,2635.95,2635.59,2635.9,0,0,0
2019-12-18 11:47:00-05:00,2635.99,2636.15,2635.76,2636.04,0,0,0
2019-12-18 11:48:00-05:00,2636.1,2636.23,2635.96,2635.96,0,0,0
2019-12-18 11:49:00-05:00,2635.56,2635.56,2635.06,2635.06,0,0,0
2019-12-18 11:50:00-05:00,2635.01,2635.04,2634.93,2634.98,0,0,0
2019-12-18 11:51:00-05:00,2634.96,2635.06,2634.65,2634.65,0,0,0
2019-12-18 11:52:00-05:00,2634.67,2634.67,2634.49,2634.55,0,0,0
2019-12-18 11:53:00-05:00,2634.53,2634.55,2633.89,2633.89,0,0,0
2019-12-18 11:54:00-05:00,2633.93,2633.95,2633.84,2633.95,0,0,0
2019-12-18 11:55:00-05:00,2634.0,2634.34,2634.0,2634.16,0,0,0
2019-12-18 11:56:00-05:00,2633.99,2633.99,2633.51,2633.51,0,0,0
2019-12-18 11:57:00-05:00,2633.56,2633.58,2633.31,2633.38,0,0,0
2019-12-18 11:58:00-05:00,2633.33,2633.52,2633.16,2633.52,0,0,0
2019-12-18 11:59:00-05:00,2633.5,2633.5,2633.5,2633.5,0,0,0
2019-12-18 12:03:00-05:00,2633.52,2633.52,2633.19,2633.21,0,0,0
2019-12-18 12:04:00-05:00,2633.14,2633.33,2633.05,2633.19,0,0,0
