Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1016.25,1016.25,1016.1,1016.1,0,0,0
2019-12-18 11:01:00-05:00,1016.1,1016.11,1015.97,1015.97,1098442,0,0
2019-12-18 11:02:00-05:00,1015.97,1015.98,1015.95,1015.96,740031,0,0
2019-12-18 11:03:00-05:00,1016.0,1016.07,1016.0,1016.07,915997,0,0
2019-12-18 11:04:00-05:00,1016.12,1016.29,1016.12,1016.29,914938,0,0
2019-12-18 11:05:00-05:00,1016.27,1016.41,1016.26,1016.4,1404418,0,0
2019-12-18 11:06:00-05:00,1016.39,1016.39,1016.27,1016.3,982883,0,0
2019-12-18 11:07:00-05:00,1016.28,1016.29,1016.2,1016.2,952939,0,0
2019-12-18 11:08:00-05:00,1016.19,1016.2,1016.17,1016.19,799061,0,0
2019-12-18 11:09:00-05:00,1016.18,1016.18,1015.96,1016.0,1071816,0,0
2019-12-18 11:10:00-05:00,1016.01,1016.28,1016.01,1016.28,1485507,0,0
2019-12-18 11:11:00-05:00,1016.26,1016.26,1016.23,1016.26,1465535,0,0
2019-12-18 11:12:00-05:00,1016.25,1016.32,1016.25,1016.32,787782,0,0
2019-12-18 11:13:00-05:00,1016.31,1016.5,1016.31,1016.5,823488,0,0
2019-12-18 11:14:00-05:00,1016.52,1016.58,1016.52,1016.58,1033751,0,0
2019-12-18 11:17:00-05:00,1016.91,1017.15,1016.91,1017.15,3027940,0,0
2019-12-18 11:18:00-05:00,1017.15,1017.21,1017.11,1017.2,905622,0,0
2019-12-18 11:19:00-05:00,1017.2,1017.25,1017.2,1017.21,831120,0,0
2019-12-18 11:20:00-05:00,1017.2,1017.23,1017.13,1017.13,765691,0,0
2019-12-18 11:21:00-05:00,1017.12,1017.37,1017.1,1017.37,934704,0,0
2019-12-18 11:22:00-05:00,1017.35,1017.78,1017.35,1017.77,1458514,0,0
2019-12-18 11:23:00-05:00,1017.76,1017.79,1017.74,1017.74,717541,0,0
2019-12-18 11:24:00-05:00,1017.76,1018.02,1017.75,1018.02,940324,0,0
2019-12-18 11:25:00-05:00,1018.02,1018.19,1018.01,1018.19,893686,0,0
2019-12-18 11:26:00-05:00,1018.18,1018.19,1018.12,1018.12,819845,0,0
2019-12-18 11:27:00-05:00,1018.12,1018.17,1018.09,1018.15,680676,0,0
2019-12-18 11:28:00-05:00,1018.14,1018.3,1018.14,1018.3,861900,0,0
2019-12-18 11:29:00-05:00,1018.29,1018.34,1018.19,1018.19,687903,0,0
2019-12-18 11:30:00-05:00,1018.19,1018.26,1018.19,1018.21,830940,0,0
2019-12-18 11:31:00-05:00,1018.2,1018.2,1017.92,1017.92,1111144,0,0
2019-12-18 11:32:00-05:00,1017.92,1017.93,1017.74,1017.74,1080748,0,0
2019-12-18 11:33:00-05:00,1017.75,1017.83,1017.75,1017.78,865047,0,0
2019-12-18 11:34:00-05:00,1017.77,1017.78,1017.72,1017.73,510296,0,0
2019-12-18 11:35:00-05:00,1017.73,1017.73,1017.6,1017.6,671755,0,0
2019-12-18 11:36:00-05:00,1017.6,1017.65,1017.59,1017.62,515552,0,0
2019-12-18 11:37:00-05:00,1017.63,1017.63,1017.52,1017.52,617498,0,0
2019-12-18 11:38:00-05:00,1017.5,1017.59,1017.47,1017.59,914490,0,0
2019-12-18 11:39:00-05:00,1017.6,1017.6,1017.56,1017.58,575601,0,0
2019-12-18 11:40:00-05:00,1017.57,1017.62,1017.56,1017.56,1115537,0,0
2019-12-18 11:41:00-05:00,1017.61,1017.61,1017.55,1017.57,848645,0,0
2019-12-18 11:42:00-05:00,1017.61,1017.71,1017.59,1017.71,909297,0,0
2019-12-18 11:43:00-05:00,1017.73,1017.74,1017.68,1017.7,939623,0,0
2019-12-18 11:44:00-05:00,1017.69,1017.71,1017.69,1017.71,571707,0,0
2019-12-18 11:46:00-05:00,1017.98,1018.09,1017.98,1018.08,2079274,0,0
2019-12-18 11:47:00-05:00,1018.1,1018.18,1018.1,1018.15,1135866,0,0
2019-12-18 11:48:00-05:00,1018.17,1018.2,1018.17,1018.19,672692,0,0
2019-12-18 11:49:00-05:00,1018.2,1018.2,1017.95,1017.95,723808,0,0
2019-12-18 11:50:00-05:00,1017.93,1017.93,1017.78,1017.78,651177,0,0
2019-12-18 11:51:00-05:00,1017.77,1017.77,1017.57,1017.57,953056,0,0
2019-12-18 11:52:00-05:00,1017.53,1017.53,1017.48,1017.51,724181,0,0
2019-12-18 11:53:00-05:00,1017.54,1017.57,1017.52,1017.53,584804,0,0
2019-12-18 11:54:00-05:00,1017.54,1017.54,1017.42,1017.42,686460,0,0
2019-12-18 11:55:00-05:00,1017.41,1017.42,1017.26,1017.28,1110819,0,0
2019-12-18 11:56:00-05:00,1017.28,1017.31,1017.27,1017.27,848598,0,0
2019-12-18 11:57:00-05:00,1017.26,1017.37,1017.26,1017.35,887929,0,0
2019-12-18 11:58:00-05:00,1017.36,1017.51,1017.36,1017.51,663499,0,0
2019-12-18 11:59:00-05:00,1017.49,1017.53,1017.48,1017.52,707157,0,0
2019-12-18 12:00:00-05:00,1017.54,1017.8,1017.53,1017.8,1050326,0,0
2019-12-18 12:01:00-05:00,1017.8,1017.81,1017.79,1017.8,1211033,0,0
2019-12-18 12:02:00-05:00,1017.78,1017.78,1017.73,1017.74,1004770,0,0
2019-12-18 12:03:00-05:00,1017.75,1017.79,1017.73,1017.79,852958,0,0
2019-12-18 12:04:00-05:00,1017.78,1017.84,1017.78,1017.84,886836,0,0
2019-12-18 12:05:00-05:00,1017.84,1017.9,1017.82,1017.9,666475,0,0
2019-12-18 12:06:00-05:00,1017.91,1018.06,1017.91,1018.06,687331,0,0
2019-12-18 12:07:00-05:00,1018.06,1018.3,1018.06,1018.27,824209,0,0
2019-12-18 12:08:00-05:00,1018.26,1018.26,1018.22,1018.24,998607,0,0
2019-12-18 12:09:00-05:00,1018.24,1018.3,1018.24,1018.29,1232824,0,0
2019-12-18 12:10:00-05:00,1018.29,1018.31,1018.23,1018.23,914820,0,0
2019-12-18 12:11:00-05:00,1018.23,1018.23,1018.18,1018.23,621178,0,0
2019-12-18 12:12:00-05:00,1018.22,1018.31,1018.22,1018.31,740107,0,0
2019-12-18 12:13:00-05:00,1018.31,1018.36,1018.31,1018.36,365632,0,0
2019-12-18 12:14:00-05:00,1018.34,1018.34,1018.27,1018.27,772394,0,0
2019-12-18 12:15:00-05:00,1018.26,1018.29,1018.24,1018.28,701925,0,0
2019-12-18 12:17:00-05:00,1018.49,1018.49,1018.47,1018.47,1665049,0,0
2019-12-18 12:18:00-05:00,1018.47,1018.52,1018.47,1018.51,833383,0,0
2019-12-18 12:19:00-05:00,1018.51,1018.52,1018.42,1018.43,1045889,0,0
2019-12-18 12:20:00-05:00,1018.42,1018.44,1018.29,1018.3,978348,0,0
2019-12-18 12:21:00-05:00,1018.31,1018.31,1018.27,1018.28,773789,0,0
2019-12-18 12:22:00-05:00,1018.28,1018.28,1018.21,1018.21,538140,0,0
2019-12-18 12:23:00-05:00,1018.19,1018.19,1018.07,1018.07,787986,0,0
2019-12-18 12:24:00-05:00,1018.04,1018.04,1017.98,1018.0,555577,0,0
2019-12-18 12:25:00-05:00,1017.99,1018.03,1017.97,1018.03,707383,0,0
2019-12-18 12:26:00-05:00,1018.06,1018.11,1018.06,1018.11,611882,0,0
2019-12-18 12:27:00-05:00,1018.11,1018.14,1018.11,1018.12,1237533,0,0
2019-12-18 12:28:00-05:00,1018.11,1018.3,1018.11,1018.3,806496,0,0
2019-12-18 12:29:00-05:00,1018.31,1018.42,1018.3,1018.42,808389,0,0
2019-12-18 12:30:00-05:00,1018.42,1018.54,1018.42,1018.54,991674,0,0
2019-12-18 12:31:00-05:00,1018.54,1018.67,1018.54,1018.67,980187,0,0
2019-12-18 12:32:00-05:00,1018.68,1018.78,1018.68,1018.78,831292,0,0
2019-12-18 12:33:00-05:00,1018.78,1018.84,1018.78,1018.84,768161,0,0
2019-12-18 12:34:00-05:00,1018.84,1018.9,1018.84,1018.87,843087,0,0
2019-12-18 12:35:00-05:00,1018.84,1018.84,1018.79,1018.79,585001,0,0
2019-12-18 12:36:00-05:00,1018.79,1018.79,1018.73,1018.73,582488,0,0
2019-12-18 12:37:00-05:00,1018.7,1018.71,1018.68,1018.71,746691,0,0
2019-12-18 12:38:00-05:00,1018.71,1018.74,1018.68,1018.68,1386510,0,0
2019-12-18 12:39:00-05:00,1018.68,1018.68,1018.58,1018.59,841833,0,0
2019-12-18 12:40:00-05:00,1018.57,1018.57,1018.44,1018.44,735737,0,0
2019-12-18 12:41:00-05:00,1018.42,1018.42,1018.35,1018.37,578391,0,0
2019-12-18 12:42:00-05:00,1018.36,1018.37,1018.32,1018.32,436766,0,0
2019-12-18 12:43:00-05:00,1018.31,1018.35,1018.31,1018.31,561726,0,0
2019-12-18 12:44:00-05:00,1018.32,1018.37,1018.31,1018.31,585684,0,0
2019-12-18 12:45:00-05:00,1018.28,1018.29,1018.23,1018.23,597340,0,0
2019-12-18 12:46:00-05:00,1018.21,1018.22,1018.18,1018.22,681909,0,0
2019-12-18 12:47:00-05:00,1018.21,1018.25,1018.21,1018.24,522251,0,0
2019-12-18 12:48:00-05:00,1018.25,1018.25,1018.22,1018.23,511466,0,0
2019-12-18 12:49:00-05:00,1018.21,1018.32,1018.21,1018.32,553410,0,0
2019-12-18 12:50:00-05:00,1018.32,1018.35,1018.32,1018.35,641450,0,0
2019-12-18 12:51:00-05:00,1018.36,1018.36,1018.29,1018.3,512141,0,0
2019-12-18 12:52:00-05:00,1018.29,1018.29,1018.16,1018.16,834734,0,0
2019-12-18 12:53:00-05:00,1018.17,1018.22,1018.16,1018.22,974674,0,0
2019-12-18 12:54:00-05:00,1018.21,1018.24,1018.19,1018.19,690323,0,0
2019-12-18 12:55:00-05:00,1018.19,1018.2,1018.16,1018.16,446613,0,0
2019-12-18 12:56:00-05:00,1018.16,1018.16,1018.14,1018.15,806089,0,0
2019-12-18 12:57:00-05:00,1018.14,1018.14,1018.06,1018.09,531903,0,0
2019-12-18 12:58:00-05:00,1018.12,1018.26,1018.12,1018.25,861523,0,0
2019-12-18 12:59:00-05:00,1018.26,1018.27,1018.24,1018.24,514227,0,0
2019-12-18 13:00:00-05:00,1018.25,1018.38,1018.25,1018.38,796534,0,0
2019-12-18 13:01:00-05:00,1018.41,1018.61,1018.41,1018.54,809249,0,0
2019-12-18 13:02:00-05:00,1018.52,1018.58,1018.5,1018.58,516738,0,0
2019-12-18 13:03:00-05:00,1018.59,1018.63,1018.59,1018.63,475395,0,0
2019-12-18 13:04:00-05:00,1018.64,1018.74,1018.62,1018.74,644183,0,0
2019-12-18 13:05:00-05:00,1018.75,1018.76,1018.71,1018.71,541449,0,0
2019-12-18 13:06:00-05:00,1018.71,1018.72,1018.69,1018.69,617662,0,0
2019-12-18 13:07:00-05:00,1018.69,1018.69,1018.63,1018.63,1199205,0,0
2019-12-18 13:08:00-05:00,1018.63,1018.65,1018.63,1018.65,514673,0,0
2019-12-18 13:09:00-05:00,1018.66,1018.66,1018.6,1018.6,1671269,0,0
2019-12-18 13:10:00-05:00,1018.6,1018.64,1018.58,1018.64,616788,0,0
2019-12-18 13:11:00-05:00,1018.63,1018.66,1018.63,1018.66,835229,0,0
2019-12-18 13:12:00-05:00,1018.67,1018.68,1018.61,1018.61,627119,0,0
2019-12-18 13:13:00-05:00,1018.6,1018.6,1018.53,1018.53,778767,0,0
2019-12-18 13:14:00-05:00,1018.54,1018.55,1018.5,1018.55,1067429,0,0
2019-12-18 13:15:00-05:00,1018.56,1018.56,1018.48,1018.48,704499,0,0
2019-12-18 13:16:00-05:00,1018.49,1018.67,1018.49,1018.67,889813,0,0
2019-12-18 13:17:00-05:00,1018.66,1018.7,1018.65,1018.66,497785,0,0
2019-12-18 13:18:00-05:00,1018.67,1018.69,1018.66,1018.68,566346,0,0
2019-12-18 13:19:00-05:00,1018.66,1018.68,1018.65,1018.65,636414,0,0
2019-12-18 13:20:00-05:00,1018.66,1018.82,1018.65,1018.82,1202129,0,0
2019-12-18 13:21:00-05:00,1018.83,1018.87,1018.83,1018.84,789548,0,0
2019-12-18 13:22:00-05:00,1018.84,1018.84,1018.73,1018.73,1214595,0,0
2019-12-18 13:23:00-05:00,1018.71,1018.74,1018.7,1018.73,811405,0,0
2019-12-18 13:24:00-05:00,1018.73,1018.73,1018.67,1018.68,643771,0,0
2019-12-18 13:25:00-05:00,1018.67,1018.75,1018.67,1018.73,483526,0,0
2019-12-18 13:26:00-05:00,1018.74,1018.75,1018.72,1018.75,469470,0,0
2019-12-18 13:27:00-05:00,1018.75,1018.75,1018.73,1018.73,685768,0,0
2019-12-18 13:28:00-05:00,1018.73,1018.73,1018.67,1018.67,576985,0,0
2019-12-18 13:29:00-05:00,1018.67,1018.67,1018.61,1018.62,1243835,0,0
2019-12-18 13:30:00-05:00,1018.61,1018.62,1018.56,1018.58,985130,0,0
2019-12-18 13:31:00-05:00,1018.57,1018.59,1018.45,1018.45,755758,0,0
2019-12-18 13:32:00-05:00,1018.44,1018.48,1018.44,1018.47,693273,0,0
2019-12-18 13:33:00-05:00,1018.48,1018.57,1018.48,1018.54,753746,0,0
2019-12-18 13:34:00-05:00,1018.58,1018.63,1018.58,1018.61,615714,0,0
2019-12-18 13:35:00-05:00,1018.61,1018.65,1018.61,1018.65,989904,0,0
2019-12-18 13:36:00-05:00,1018.67,1018.7,1018.65,1018.7,724038,0,0
2019-12-18 13:37:00-05:00,1018.69,1018.82,1018.69,1018.82,765892,0,0
2019-12-18 13:38:00-05:00,1018.82,1018.83,1018.78,1018.79,1239274,0,0
2019-12-18 13:39:00-05:00,1018.81,1018.88,1018.81,1018.87,736897,0,0
2019-12-18 13:40:00-05:00,1018.87,1018.9,1018.84,1018.9,975880,0,0
2019-12-18 13:41:00-05:00,1018.92,1018.95,1018.91,1018.92,1096563,0,0
2019-12-18 13:42:00-05:00,1018.92,1018.96,1018.92,1018.96,825838,0,0
2019-12-18 13:43:00-05:00,1018.93,1018.98,1018.91,1018.91,526924,0,0
2019-12-18 13:44:00-05:00,1018.9,1018.94,1018.9,1018.94,617291,0,0
2019-12-18 13:45:00-05:00,1018.94,1018.95,1018.87,1018.88,863927,0,0
2019-12-18 13:46:00-05:00,1018.88,1018.89,1018.85,1018.87,538189,0,0
2019-12-18 13:47:00-05:00,1018.85,1018.9,1018.85,1018.89,568351,0,0
2019-12-18 13:48:00-05:00,1018.88,1018.88,1018.84,1018.84,704984,0,0
2019-12-18 13:49:00-05:00,1018.83,1018.83,1018.79,1018.79,806686,0,0
2019-12-18 13:50:00-05:00,1018.78,1018.91,1018.78,1018.91,1016861,0,0
2019-12-18 13:51:00-05:00,1018.91,1018.93,1018.84,1018.84,603763,0,0
2019-12-18 13:52:00-05:00,1018.83,1018.85,1018.81,1018.85,614356,0,0
2019-12-18 13:53:00-05:00,1018.84,1018.84,1018.8,1018.8,728689,0,0
2019-12-18 13:54:00-05:00,1018.79,1018.8,1018.71,1018.71,914045,0,0
2019-12-18 13:55:00-05:00,1018.7,1018.7,1018.61,1018.61,610376,0,0
2019-12-18 13:56:00-05:00,1018.6,1018.6,1018.51,1018.51,964890,0,0
2019-12-18 13:57:00-05:00,1018.52,1018.52,1018.48,1018.5,849051,0,0
2019-12-18 13:58:00-05:00,1018.52,1018.53,1018.49,1018.49,950930,0,0
2019-12-18 13:59:00-05:00,1018.5,1018.62,1018.5,1018.61,1067047,0,0
2019-12-18 14:00:00-05:00,1018.61,1018.73,1018.61,1018.73,826305,0,0
