Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 09:45:00+02:00,386.03,386.1,386.03,386.1,0,0,0
2019-12-19 09:46:00+02:00,386.15,386.17,386.15,386.17,0,0,0
2019-12-19 09:47:00+02:00,386.25,386.26,386.25,386.26,0,0,0
2019-12-19 09:48:00+02:00,386.26,386.26,386.2,386.2,0,0,0
2019-12-19 09:49:00+02:00,386.19,386.19,386.18,386.18,0,0,0
2019-12-19 09:50:00+02:00,386.13,386.13,386.13,386.13,0,0,0
2019-12-19 09:51:00+02:00,386.11,386.11,386.04,386.04,0,0,0
2019-12-19 09:52:00+02:00,386.23,386.43,386.23,386.43,0,0,0
2019-12-19 09:53:00+02:00,386.39,386.41,386.39,386.41,0,0,0
2019-12-19 09:54:00+02:00,386.42,386.46,386.42,386.46,0,0,0
2019-12-19 09:55:00+02:00,386.64,386.77,386.64,386.77,0,0,0
2019-12-19 09:56:00+02:00,386.68,386.68,386.47,386.47,0,0,0
2019-12-19 09:57:00+02:00,386.31,386.31,386.31,386.31,0,0,0
2019-12-19 09:58:00+02:00,386.41,386.41,386.33,386.33,0,0,0
2019-12-19 09:59:00+02:00,386.24,386.27,386.24,386.27,0,0,0
2019-12-19 10:00:00+02:00,386.16,386.16,386.07,386.07,0,0,0
2019-12-19 10:01:00+02:00,386.09,386.09,386.08,386.08,0,0,0
2019-12-19 10:02:00+02:00,386.09,386.13,386.09,386.13,0,0,0
2019-12-19 10:03:00+02:00,386.14,386.21,386.14,386.21,0,0,0
2019-12-19 10:04:00+02:00,386.34,386.39,386.34,386.39,0,0,0
2019-12-19 10:05:00+02:00,386.43,386.43,386.39,386.39,0,0,0
2019-12-19 10:06:00+02:00,386.4,386.5,386.4,386.5,0,0,0
2019-12-19 10:07:00+02:00,386.42,386.42,386.27,386.27,0,0,0
2019-12-19 10:08:00+02:00,386.3,386.38,386.3,386.38,0,0,0
2019-12-19 10:09:00+02:00,386.43,386.43,386.43,386.43,0,0,0
2019-12-19 10:10:00+02:00,386.42,386.51,386.42,386.51,0,0,0
2019-12-19 10:11:00+02:00,386.53,386.53,386.53,386.53,0,0,0
2019-12-19 10:12:00+02:00,386.48,386.57,386.48,386.57,0,0,0
2019-12-19 10:13:00+02:00,386.5,386.5,386.5,386.5,0,0,0
2019-12-19 10:14:00+02:00,386.49,386.49,386.49,386.49,0,0,0
2019-12-19 10:15:00+02:00,386.49,386.49,386.48,386.48,0,0,0
2019-12-19 10:16:00+02:00,386.45,386.49,386.45,386.49,0,0,0
2019-12-19 10:17:00+02:00,386.48,386.52,386.48,386.52,0,0,0
2019-12-19 10:18:00+02:00,386.51,386.51,386.49,386.49,0,0,0
2019-12-19 10:19:00+02:00,386.48,386.5,386.48,386.5,0,0,0
2019-12-19 10:20:00+02:00,386.5,386.5,386.43,386.43,0,0,0
2019-12-19 10:21:00+02:00,386.44,386.44,386.44,386.44,0,0,0
2019-12-19 10:22:00+02:00,386.42,386.42,386.4,386.4,0,0,0
2019-12-19 10:23:00+02:00,386.44,386.48,386.44,386.48,0,0,0
2019-12-19 10:24:00+02:00,386.52,386.52,386.52,386.52,0,0,0
2019-12-19 10:25:00+02:00,386.53,386.53,386.49,386.49,0,0,0
2019-12-19 10:26:00+02:00,386.43,386.43,386.41,386.41,0,0,0
2019-12-19 10:27:00+02:00,386.41,386.41,386.41,386.41,0,0,0
2019-12-19 10:28:00+02:00,386.43,386.43,386.29,386.29,0,0,0
2019-12-19 10:29:00+02:00,386.26,386.26,386.23,386.23,0,0,0
2019-12-19 10:30:00+02:00,386.23,386.23,386.22,386.22,0,0,0
2019-12-19 10:31:00+02:00,386.09,386.09,386.09,386.09,0,0,0
2019-12-19 10:32:00+02:00,386.16,386.23,386.16,386.23,0,0,0
2019-12-19 10:33:00+02:00,386.23,386.29,386.23,386.29,0,0,0
2019-12-19 10:34:00+02:00,386.4,386.4,386.4,386.4,0,0,0
2019-12-19 10:35:00+02:00,386.34,386.48,386.34,386.48,0,0,0
2019-12-19 10:36:00+02:00,386.44,386.44,386.44,386.44,0,0,0
2019-12-19 10:37:00+02:00,386.47,386.47,386.41,386.41,0,0,0
2019-12-19 10:38:00+02:00,386.43,386.43,386.43,386.43,0,0,0
2019-12-19 10:39:00+02:00,386.46,386.51,386.46,386.51,0,0,0
2019-12-19 10:40:00+02:00,386.58,386.58,386.51,386.51,0,0,0
2019-12-19 10:41:00+02:00,386.53,386.53,386.44,386.44,0,0,0
2019-12-19 10:42:00+02:00,386.49,386.49,386.49,386.49,0,0,0
2019-12-19 10:43:00+02:00,386.45,386.45,386.41,386.41,0,0,0
2019-12-19 10:44:00+02:00,386.43,386.47,386.43,386.47,0,0,0
2019-12-19 10:45:00+02:00,386.47,386.47,386.45,386.45,0,0,0
2019-12-19 10:46:00+02:00,386.45,386.49,386.45,386.49,0,0,0
2019-12-19 10:47:00+02:00,386.43,386.43,386.36,386.36,0,0,0
2019-12-19 10:48:00+02:00,386.35,386.35,386.28,386.28,0,0,0
2019-12-19 10:49:00+02:00,386.27,386.27,386.24,386.24,0,0,0
2019-12-19 10:50:00+02:00,386.24,386.24,386.22,386.22,0,0,0
2019-12-19 10:51:00+02:00,386.2,386.35,386.2,386.35,0,0,0
2019-12-19 10:52:00+02:00,386.37,386.37,386.37,386.37,0,0,0
2019-12-19 10:53:00+02:00,386.32,386.32,386.3,386.3,0,0,0
2019-12-19 10:54:00+02:00,386.32,386.32,386.31,386.31,0,0,0
2019-12-19 10:55:00+02:00,386.3,386.34,386.3,386.34,0,0,0
2019-12-19 10:56:00+02:00,386.36,386.36,386.36,386.36,0,0,0
2019-12-19 10:57:00+02:00,386.4,386.4,386.36,386.36,0,0,0
2019-12-19 10:58:00+02:00,386.34,386.34,386.3,386.3,0,0,0
2019-12-19 10:59:00+02:00,386.31,386.33,386.31,386.33,0,0,0
2019-12-19 11:00:00+02:00,386.34,386.36,386.3,386.36,0,0,0
2019-12-19 11:01:00+02:00,386.39,386.39,386.34,386.34,0,0,0
2019-12-19 11:02:00+02:00,386.33,386.33,386.29,386.29,0,0,0
2019-12-19 11:03:00+02:00,386.29,386.29,386.24,386.24,0,0,0
2019-12-19 11:04:00+02:00,386.25,386.25,386.2,386.2,0,0,0
2019-12-19 11:05:00+02:00,386.21,386.21,386.21,386.21,0,0,0
2019-12-19 11:06:00+02:00,386.13,386.15,386.13,386.15,0,0,0
2019-12-19 11:07:00+02:00,386.09,386.1,386.09,386.1,0,0,0
2019-12-19 11:08:00+02:00,386.06,386.22,386.06,386.22,0,0,0
2019-12-19 11:09:00+02:00,386.25,386.25,386.24,386.24,0,0,0
2019-12-19 11:10:00+02:00,386.07,386.07,385.96,385.96,0,0,0
2019-12-19 11:11:00+02:00,385.88,385.92,385.88,385.92,0,0,0
2019-12-19 11:12:00+02:00,385.85,385.85,385.85,385.85,0,0,0
2019-12-19 11:13:00+02:00,385.82,385.83,385.82,385.83,0,0,0
2019-12-19 11:14:00+02:00,385.83,385.83,385.83,385.83,0,0,0
2019-12-19 11:15:00+02:00,385.84,385.88,385.84,385.88,0,0,0
2019-12-19 11:16:00+02:00,385.99,386.04,385.99,386.04,0,0,0
2019-12-19 11:17:00+02:00,386.0,386.01,386.0,386.01,0,0,0
2019-12-19 11:18:00+02:00,385.95,385.95,385.94,385.94,0,0,0
2019-12-19 11:19:00+02:00,385.91,385.91,385.91,385.91,0,0,0
2019-12-19 11:20:00+02:00,385.89,385.93,385.89,385.93,0,0,0
2019-12-19 11:21:00+02:00,385.91,385.91,385.91,385.91,0,0,0
2019-12-19 11:22:00+02:00,385.86,385.91,385.86,385.91,0,0,0
2019-12-19 11:23:00+02:00,385.88,385.89,385.88,385.89,0,0,0
2019-12-19 11:24:00+02:00,385.92,385.92,385.92,385.92,0,0,0
2019-12-19 11:25:00+02:00,385.87,385.94,385.87,385.94,0,0,0
2019-12-19 11:26:00+02:00,385.94,385.94,385.82,385.82,0,0,0
2019-12-19 11:27:00+02:00,385.85,385.9,385.85,385.9,0,0,0
2019-12-19 11:28:00+02:00,385.87,385.87,385.83,385.83,0,0,0
2019-12-19 11:29:00+02:00,385.83,385.83,385.83,385.83,0,0,0
2019-12-19 11:30:00+02:00,385.82,385.83,385.82,385.83,0,0,0
2019-12-19 11:31:00+02:00,385.89,385.93,385.89,385.93,0,0,0
2019-12-19 11:32:00+02:00,385.97,385.99,385.97,385.99,0,0,0
2019-12-19 11:33:00+02:00,385.9,385.94,385.9,385.94,0,0,0
2019-12-19 11:34:00+02:00,385.98,385.99,385.98,385.99,0,0,0
2019-12-19 11:35:00+02:00,386.06,386.09,386.06,386.09,0,0,0
2019-12-19 11:36:00+02:00,386.1,386.12,386.1,386.12,0,0,0
2019-12-19 11:37:00+02:00,386.13,386.13,386.13,386.13,0,0,0
2019-12-19 11:38:00+02:00,386.13,386.13,386.13,386.13,0,0,0
2019-12-19 11:39:00+02:00,386.12,386.15,386.12,386.15,0,0,0
2019-12-19 11:40:00+02:00,386.17,386.21,386.17,386.21,0,0,0
2019-12-19 11:41:00+02:00,386.2,386.2,386.1,386.1,0,0,0
2019-12-19 11:42:00+02:00,386.11,386.11,386.11,386.11,0,0,0
2019-12-19 11:43:00+02:00,386.28,386.28,386.28,386.28,0,0,0
2019-12-19 11:44:00+02:00,386.28,386.28,386.25,386.25,0,0,0
2019-12-19 11:45:00+02:00,386.22,386.24,386.22,386.24,0,0,0
2019-12-19 11:46:00+02:00,386.32,386.32,386.3,386.3,0,0,0
2019-12-19 11:47:00+02:00,386.34,386.34,386.3,386.3,0,0,0
2019-12-19 11:48:00+02:00,386.32,386.32,386.26,386.26,0,0,0
2019-12-19 11:49:00+02:00,386.26,386.26,386.22,386.22,0,0,0
2019-12-19 11:50:00+02:00,386.14,386.14,386.14,386.14,0,0,0
2019-12-19 11:51:00+02:00,386.1,386.12,386.1,386.12,0,0,0
2019-12-19 11:52:00+02:00,386.11,386.11,385.99,385.99,0,0,0
2019-12-19 11:53:00+02:00,385.93,385.96,385.93,385.96,0,0,0
2019-12-19 11:54:00+02:00,385.98,386.03,385.98,386.03,0,0,0
2019-12-19 11:55:00+02:00,386.04,386.11,386.04,386.11,0,0,0
2019-12-19 11:56:00+02:00,386.08,386.08,386.03,386.06,0,0,0
2019-12-19 11:57:00+02:00,386.07,386.07,386.06,386.06,0,0,0
2019-12-19 11:58:00+02:00,386.0,386.07,386.0,386.07,0,0,0
2019-12-19 11:59:00+02:00,386.14,386.16,386.14,386.16,0,0,0
2019-12-19 12:00:00+02:00,386.13,386.13,386.11,386.11,0,0,0
2019-12-19 12:01:00+02:00,386.06,386.06,386.05,386.05,0,0,0
2019-12-19 12:02:00+02:00,386.03,386.03,386.03,386.03,0,0,0
2019-12-19 12:03:00+02:00,386.07,386.07,385.87,385.87,0,0,0
2019-12-19 12:04:00+02:00,385.79,385.96,385.79,385.96,0,0,0
2019-12-19 12:05:00+02:00,385.96,385.96,385.96,385.96,0,0,0
2019-12-19 12:06:00+02:00,386.11,386.23,386.11,386.23,0,0,0
2019-12-19 12:07:00+02:00,386.18,386.18,386.15,386.15,0,0,0
2019-12-19 12:08:00+02:00,386.14,386.14,385.99,385.99,0,0,0
2019-12-19 12:09:00+02:00,385.91,385.98,385.91,385.98,0,0,0
2019-12-19 12:10:00+02:00,385.92,385.92,385.92,385.92,0,0,0
2019-12-19 12:11:00+02:00,385.97,386.02,385.97,386.02,0,0,0
2019-12-19 12:12:00+02:00,386.01,386.02,386.01,386.02,0,0,0
2019-12-19 12:13:00+02:00,386.02,386.02,386.0,386.0,0,0,0
2019-12-19 12:14:00+02:00,385.99,386.02,385.99,386.02,0,0,0
2019-12-19 12:15:00+02:00,385.98,385.98,385.92,385.92,0,0,0
2019-12-19 12:16:00+02:00,385.92,385.95,385.92,385.95,0,0,0
2019-12-19 12:17:00+02:00,385.91,385.91,385.88,385.88,0,0,0
2019-12-19 12:18:00+02:00,385.93,385.93,385.92,385.92,0,0,0
2019-12-19 12:19:00+02:00,385.77,385.77,385.68,385.68,0,0,0
2019-12-19 12:20:00+02:00,385.6,385.61,385.6,385.61,0,0,0
2019-12-19 12:21:00+02:00,385.62,385.62,385.58,385.58,0,0,0
2019-12-19 12:22:00+02:00,385.54,385.6,385.54,385.6,0,0,0
2019-12-19 12:23:00+02:00,385.6,385.6,385.55,385.55,0,0,0
2019-12-19 12:24:00+02:00,385.53,385.54,385.53,385.54,0,0,0
2019-12-19 12:25:00+02:00,385.54,385.54,385.54,385.54,0,0,0
2019-12-19 12:26:00+02:00,385.59,385.59,385.57,385.57,0,0,0
2019-12-19 12:27:00+02:00,385.6,385.62,385.6,385.62,0,0,0
2019-12-19 12:28:00+02:00,385.63,385.63,385.61,385.61,0,0,0
2019-12-19 12:29:00+02:00,385.52,385.52,385.47,385.47,0,0,0
2019-12-19 12:30:00+02:00,385.47,385.54,385.47,385.54,0,0,0
2019-12-19 12:31:00+02:00,385.54,385.54,385.53,385.53,0,0,0
2019-12-19 12:32:00+02:00,385.53,385.53,385.35,385.35,0,0,0
2019-12-19 12:33:00+02:00,385.36,385.42,385.36,385.42,0,0,0
2019-12-19 12:34:00+02:00,385.39,385.39,385.26,385.27,0,0,0
2019-12-19 12:35:00+02:00,385.3,385.3,385.29,385.29,0,0,0
2019-12-19 12:36:00+02:00,385.42,385.42,385.33,385.33,0,0,0
2019-12-19 12:37:00+02:00,385.34,385.34,385.28,385.28,0,0,0
2019-12-19 12:38:00+02:00,385.27,385.31,385.27,385.31,0,0,0
2019-12-19 12:39:00+02:00,385.39,385.46,385.39,385.46,0,0,0
2019-12-19 12:40:00+02:00,385.49,385.53,385.49,385.53,0,0,0
2019-12-19 12:41:00+02:00,385.54,385.56,385.54,385.56,0,0,0
2019-12-19 12:42:00+02:00,385.69,385.79,385.69,385.79,0,0,0
2019-12-19 12:43:00+02:00,385.81,385.87,385.81,385.87,0,0,0
2019-12-19 12:44:00+02:00,385.82,385.82,385.78,385.78,0,0,0
2019-12-19 12:45:00+02:00,385.83,385.83,385.8,385.8,0,0,0
2019-12-19 12:46:00+02:00,385.82,385.82,385.82,385.82,0,0,0
2019-12-19 12:47:00+02:00,385.8,385.84,385.8,385.84,0,0,0
2019-12-19 12:48:00+02:00,385.86,385.91,385.86,385.91,0,0,0
2019-12-19 12:49:00+02:00,385.9,385.98,385.9,385.98,0,0,0
2019-12-19 12:50:00+02:00,385.98,385.98,385.98,385.98,0,0,0
