Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,165.21,165.3,165.21,165.28,0,0,0
2019-12-18 11:01:00-05:00,165.26,165.26,165.17,165.17,0,0,0
2019-12-18 11:02:00-05:00,165.17,165.25,165.17,165.25,0,0,0
2019-12-18 11:03:00-05:00,165.25,165.27,165.25,165.27,0,0,0
2019-12-18 11:04:00-05:00,165.27,165.27,165.23,165.23,0,0,0
2019-12-18 11:05:00-05:00,165.22,165.25,165.22,165.23,0,0,0
2019-12-18 11:06:00-05:00,165.23,165.24,165.23,165.24,0,0,0
2019-12-18 11:07:00-05:00,165.23,165.32,165.23,165.32,0,0,0
2019-12-18 11:08:00-05:00,165.32,165.37,165.32,165.37,0,0,0
2019-12-18 11:09:00-05:00,165.38,165.44,165.36,165.36,0,0,0
2019-12-18 11:10:00-05:00,165.36,165.39,165.36,165.37,0,0,0
2019-12-18 11:11:00-05:00,165.37,165.39,165.35,165.37,0,0,0
2019-12-18 11:12:00-05:00,165.37,165.41,165.36,165.41,0,0,0
2019-12-18 11:13:00-05:00,165.45,165.5,165.43,165.45,0,0,0
2019-12-18 11:14:00-05:00,165.45,165.46,165.45,165.45,0,0,0
2019-12-18 11:15:00-05:00,165.45,165.47,165.41,165.47,0,0,0
2019-12-18 11:16:00-05:00,165.46,165.46,165.4,165.43,0,0,0
2019-12-18 11:17:00-05:00,165.45,165.49,165.45,165.49,0,0,0
2019-12-18 11:18:00-05:00,165.47,165.5,165.47,165.49,0,0,0
2019-12-18 11:19:00-05:00,165.49,165.5,165.47,165.5,0,0,0
2019-12-18 11:20:00-05:00,165.5,165.51,165.5,165.51,0,0,0
2019-12-18 11:21:00-05:00,165.57,165.59,165.57,165.59,0,0,0
2019-12-18 11:22:00-05:00,165.59,165.62,165.56,165.56,0,0,0
2019-12-18 11:23:00-05:00,165.58,165.59,165.58,165.59,0,0,0
2019-12-18 11:24:00-05:00,165.58,165.59,165.57,165.59,0,0,0
2019-12-18 11:25:00-05:00,165.59,165.62,165.58,165.59,0,0,0
2019-12-18 11:26:00-05:00,165.59,165.59,165.55,165.59,0,0,0
2019-12-18 11:27:00-05:00,165.59,165.59,165.48,165.48,0,0,0
2019-12-18 11:28:00-05:00,165.46,165.46,165.42,165.46,0,0,0
2019-12-18 11:29:00-05:00,165.44,165.45,165.41,165.41,0,0,0
2019-12-18 11:30:00-05:00,165.42,165.44,165.38,165.42,0,0,0
2019-12-18 11:31:00-05:00,165.38,165.48,165.38,165.48,0,0,0
2019-12-18 11:32:00-05:00,165.5,165.53,165.5,165.51,0,0,0
2019-12-18 11:33:00-05:00,165.52,165.53,165.52,165.53,0,0,0
2019-12-18 11:34:00-05:00,165.53,165.57,165.53,165.57,0,0,0
2019-12-18 11:35:00-05:00,165.57,165.61,165.56,165.56,0,0,0
2019-12-18 11:36:00-05:00,165.54,165.55,165.51,165.55,0,0,0
2019-12-18 11:37:00-05:00,165.55,165.55,165.52,165.52,0,0,0
2019-12-18 11:38:00-05:00,165.52,165.54,165.51,165.52,0,0,0
2019-12-18 11:39:00-05:00,165.52,165.59,165.52,165.56,0,0,0
2019-12-18 11:40:00-05:00,165.55,165.58,165.52,165.52,0,0,0
2019-12-18 11:41:00-05:00,165.54,165.55,165.53,165.53,0,0,0
2019-12-18 11:42:00-05:00,165.53,165.54,165.51,165.54,0,0,0
2019-12-18 11:43:00-05:00,165.52,165.54,165.5,165.5,0,0,0
2019-12-18 11:44:00-05:00,165.5,165.5,165.47,165.49,0,0,0
2019-12-18 11:45:00-05:00,165.49,165.5,165.43,165.44,0,0,0
2019-12-18 11:46:00-05:00,165.44,165.48,165.44,165.47,0,0,0
2019-12-18 11:47:00-05:00,165.47,165.52,165.47,165.52,0,0,0
2019-12-18 11:48:00-05:00,165.5,165.54,165.5,165.52,0,0,0
2019-12-18 11:49:00-05:00,165.52,165.52,165.47,165.48,0,0,0
