Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1243.59,1243.81,1243.59,1243.8,0,0,0
2019-12-18 11:01:00-05:00,1243.71,1243.71,1243.54,1243.54,0,0,0
2019-12-18 11:02:00-05:00,1243.53,1243.57,1243.51,1243.56,0,0,0
2019-12-18 11:03:00-05:00,1243.64,1243.64,1243.47,1243.62,0,0,0
2019-12-18 11:04:00-05:00,1243.59,1243.64,1243.55,1243.55,0,0,0
2019-12-18 11:05:00-05:00,1243.6,1243.64,1243.57,1243.61,0,0,0
2019-12-18 11:06:00-05:00,1243.6,1243.69,1243.47,1243.47,0,0,0
2019-12-18 11:07:00-05:00,1243.48,1243.64,1243.36,1243.42,0,0,0
2019-12-18 11:08:00-05:00,1243.53,1243.53,1243.35,1243.38,0,0,0
2019-12-18 11:09:00-05:00,1243.39,1243.55,1243.39,1243.49,0,0,0
2019-12-18 11:10:00-05:00,1243.59,1243.64,1243.49,1243.64,0,0,0
2019-12-18 11:11:00-05:00,1243.6,1243.81,1243.59,1243.81,0,0,0
2019-12-18 11:12:00-05:00,1243.75,1243.84,1243.64,1243.73,0,0,0
2019-12-18 11:13:00-05:00,1243.81,1243.81,1243.7,1243.7,0,0,0
2019-12-18 11:14:00-05:00,1243.78,1243.81,1243.61,1243.63,0,0,0
2019-12-18 11:17:00-05:00,1243.48,1243.53,1243.36,1243.45,0,0,0
2019-12-18 11:18:00-05:00,1243.59,1243.59,1243.42,1243.59,0,0,0
2019-12-18 11:19:00-05:00,1243.59,1243.59,1243.37,1243.37,0,0,0
2019-12-18 11:20:00-05:00,1243.43,1243.49,1243.42,1243.44,0,0,0
2019-12-18 11:21:00-05:00,1243.46,1243.46,1243.34,1243.37,0,0,0
2019-12-18 11:22:00-05:00,1243.36,1243.53,1243.36,1243.42,0,0,0
2019-12-18 11:23:00-05:00,1243.4,1243.43,1243.36,1243.43,0,0,0
2019-12-18 11:24:00-05:00,1243.42,1243.44,1243.36,1243.42,0,0,0
2019-12-18 11:25:00-05:00,1243.44,1243.44,1243.36,1243.36,0,0,0
2019-12-18 11:26:00-05:00,1243.45,1243.46,1243.36,1243.36,0,0,0
2019-12-18 11:27:00-05:00,1243.4,1243.42,1243.34,1243.38,0,0,0
2019-12-18 11:28:00-05:00,1243.39,1243.39,1243.37,1243.38,0,0,0
2019-12-18 11:29:00-05:00,1243.42,1243.46,1243.36,1243.36,0,0,0
2019-12-18 11:30:00-05:00,1243.4,1243.53,1243.36,1243.42,0,0,0
2019-12-18 11:31:00-05:00,1243.4,1243.4,1243.36,1243.38,0,0,0
2019-12-18 11:32:00-05:00,1243.38,1243.42,1243.3,1243.38,0,0,0
2019-12-18 11:33:00-05:00,1243.36,1243.42,1243.33,1243.33,0,0,0
2019-12-18 11:34:00-05:00,1243.42,1243.42,1243.3,1243.31,0,0,0
2019-12-18 11:35:00-05:00,1243.33,1243.38,1243.3,1243.37,0,0,0
2019-12-18 11:36:00-05:00,1243.36,1243.43,1243.36,1243.39,0,0,0
2019-12-18 11:37:00-05:00,1243.38,1243.43,1243.36,1243.36,0,0,0
2019-12-18 11:38:00-05:00,1243.43,1243.43,1243.36,1243.42,0,0,0
2019-12-18 11:39:00-05:00,1243.43,1243.43,1243.36,1243.36,0,0,0
2019-12-18 11:40:00-05:00,1243.38,1243.42,1243.37,1243.38,0,0,0
2019-12-18 11:41:00-05:00,1243.39,1243.59,1243.39,1243.59,0,0,0
2019-12-18 11:42:00-05:00,1243.59,1243.59,1243.46,1243.59,0,0,0
2019-12-18 11:43:00-05:00,1243.46,1243.59,1243.42,1243.51,0,0,0
2019-12-18 11:44:00-05:00,1243.51,1243.54,1243.51,1243.51,0,0,0
2019-12-18 11:46:00-05:00,1243.59,1243.59,1243.59,1243.59,0,0,0
2019-12-18 11:47:00-05:00,1243.59,1243.59,1243.59,1243.59,0,0,0
2019-12-18 11:48:00-05:00,1243.59,1243.59,1243.59,1243.59,0,0,0
2019-12-18 11:49:00-05:00,1243.59,1243.59,1243.59,1243.59,0,0,0
2019-12-18 11:50:00-05:00,1243.59,1243.59,1243.59,1243.59,0,0,0
2019-12-18 11:51:00-05:00,1243.59,1243.59,1243.59,1243.59,0,0,0
2019-12-18 11:52:00-05:00,1243.59,1243.59,1243.59,1243.59,0,0,0
2019-12-18 11:53:00-05:00,1243.59,1243.59,1243.59,1243.59,0,0,0
2019-12-18 11:54:00-05:00,1243.59,1243.59,1243.59,1243.59,0,0,0
2019-12-18 11:55:00-05:00,1243.59,1243.59,1243.59,1243.59,0,0,0
2019-12-18 11:56:00-05:00,1243.59,1243.59,1243.59,1243.59,0,0,0
2019-12-18 11:57:00-05:00,1243.59,1243.59,1243.59,1243.59,0,0,0
2019-12-18 11:58:00-05:00,1243.59,1243.59,1243.59,1243.59,0,0,0
2019-12-18 11:59:00-05:00,1243.59,1243.59,1243.59,1243.59,0,0,0
2019-12-19 09:30:00-05:00,1244.59,1244.81,1244.59,1244.72,0,0,0
2019-12-19 09:31:00-05:00,1244.65,1244.72,1244.58,1244.67,0,0,0
2019-12-19 09:32:00-05:00,1244.67,1244.81,1244.58,1244.65,0,0,0
2019-12-19 09:33:00-05:00,1244.64,1244.81,1244.58,1244.7,0,0,0
2019-12-19 09:34:00-05:00,1244.64,1244.72,1244.64,1244.72,0,0,0
2019-12-19 09:35:00-05:00,1244.7,1244.75,1244.68,1244.69,0,0,0
2019-12-19 09:36:00-05:00,1244.7,1244.81,1244.64,1244.66,0,0,0
2019-12-19 09:37:00-05:00,1244.65,1244.65,1244.58,1244.58,0,0,0
2019-12-19 09:38:00-05:00,1244.62,1244.64,1244.6,1244.64,0,0,0
2019-12-19 09:39:00-05:00,1244.57,1244.81,1244.53,1244.81,0,0,0
2019-12-19 09:40:00-05:00,1244.7,1244.81,1244.68,1244.73,0,0,0
2019-12-19 09:41:00-05:00,1244.73,1244.81,1244.69,1244.72,0,0,0
2019-12-19 09:42:00-05:00,1244.66,1244.81,1244.65,1244.73,0,0,0
2019-12-19 09:43:00-05:00,1244.72,1244.87,1244.72,1244.82,0,0,0
2019-12-19 09:44:00-05:00,1244.87,1244.87,1244.81,1244.85,0,0,0
2019-12-19 09:45:00-05:00,1244.85,1245.09,1244.81,1244.92,0,0,0
2019-12-19 09:46:00-05:00,1244.93,1245.04,1244.87,1244.91,0,0,0
2019-12-19 09:47:00-05:00,1244.99,1245.01,1244.98,1245.01,0,0,0
2019-12-19 09:48:00-05:00,1245.0,1245.26,1244.94,1245.16,0,0,0
2019-12-19 09:49:00-05:00,1245.15,1245.26,1245.09,1245.18,0,0,0
2019-12-19 09:50:00-05:00,1245.18,1245.26,1245.17,1245.25,0,0,0
2019-12-19 09:51:00-05:00,1245.24,1245.32,1245.22,1245.24,0,0,0
2019-12-19 09:52:00-05:00,1245.24,1245.26,1245.21,1245.26,0,0,0
2019-12-19 09:53:00-05:00,1245.23,1245.25,1245.23,1245.25,0,0,0
2019-12-19 09:54:00-05:00,1245.42,1245.47,1245.26,1245.32,0,0,0
2019-12-19 09:55:00-05:00,1245.29,1245.43,1245.26,1245.34,0,0,0
2019-12-19 09:56:00-05:00,1245.38,1245.55,1245.32,1245.49,0,0,0
2019-12-19 09:57:00-05:00,1245.5,1245.51,1245.42,1245.46,0,0,0
2019-12-19 09:58:00-05:00,1245.44,1245.49,1245.41,1245.42,0,0,0
2019-12-19 09:59:00-05:00,1245.49,1245.55,1245.44,1245.54,0,0,0
2019-12-19 10:00:00-05:00,1245.55,1245.84,1245.55,1245.81,0,0,0
2019-12-19 10:01:00-05:00,1245.76,1245.76,1245.55,1245.55,0,0,0
2019-12-19 10:02:00-05:00,1245.53,1245.65,1245.53,1245.65,0,0,0
2019-12-19 10:03:00-05:00,1245.73,1245.78,1245.73,1245.76,0,0,0
2019-12-19 10:04:00-05:00,1245.76,1245.89,1245.72,1245.75,0,0,0
2019-12-19 10:05:00-05:00,1245.76,1245.78,1245.74,1245.75,0,0,0
2019-12-19 10:06:00-05:00,1245.75,1245.76,1245.72,1245.72,0,0,0
2019-12-19 10:07:00-05:00,1245.6,1245.63,1245.49,1245.49,0,0,0
2019-12-19 10:08:00-05:00,1245.55,1245.56,1245.51,1245.53,0,0,0
2019-12-19 10:09:00-05:00,1245.55,1245.66,1245.54,1245.59,0,0,0
2019-12-19 10:10:00-05:00,1245.72,1245.72,1245.49,1245.65,0,0,0
2019-12-19 10:11:00-05:00,1245.62,1245.62,1245.4,1245.5,0,0,0
2019-12-19 10:12:00-05:00,1245.46,1245.55,1245.43,1245.5,0,0,0
2019-12-19 10:13:00-05:00,1245.49,1245.49,1245.29,1245.3,0,0,0
2019-12-19 10:14:00-05:00,1245.25,1245.32,1245.22,1245.32,0,0,0
2019-12-19 10:15:00-05:00,1245.21,1245.26,1245.13,1245.26,0,0,0
2019-12-19 10:16:00-05:00,1245.09,1245.12,1245.04,1245.07,0,0,0
2019-12-19 10:17:00-05:00,1245.08,1245.09,1244.98,1244.98,0,0,0
2019-12-19 10:18:00-05:00,1245.04,1245.04,1244.97,1245.02,0,0,0
2019-12-19 10:19:00-05:00,1245.04,1245.08,1245.0,1245.05,0,0,0
2019-12-19 10:20:00-05:00,1245.06,1245.1,1245.06,1245.09,0,0,0
2019-12-19 10:21:00-05:00,1245.09,1245.15,1245.04,1245.09,0,0,0
2019-12-19 10:22:00-05:00,1245.09,1245.26,1245.04,1245.17,0,0,0
2019-12-19 10:23:00-05:00,1245.17,1245.17,1245.04,1245.06,0,0,0
2019-12-19 10:24:00-05:00,1245.06,1245.06,1245.04,1245.05,0,0,0
2019-12-19 10:25:00-05:00,1245.1,1245.31,1245.04,1245.31,0,0,0
2019-12-19 10:26:00-05:00,1245.31,1245.4,1245.31,1245.4,0,0,0
2019-12-19 10:27:00-05:00,1245.32,1245.49,1245.32,1245.38,0,0,0
2019-12-19 10:28:00-05:00,1245.38,1245.46,1245.32,1245.32,0,0,0
2019-12-19 10:29:00-05:00,1245.26,1245.34,1245.15,1245.15,0,0,0
2019-12-19 10:30:00-05:00,1245.19,1245.49,1245.19,1245.49,0,0,0
2019-12-19 10:31:00-05:00,1245.38,1245.49,1245.37,1245.49,0,0,0
2019-12-19 10:32:00-05:00,1245.44,1245.44,1245.26,1245.35,0,0,0
2019-12-19 10:33:00-05:00,1245.33,1245.44,1245.33,1245.43,0,0,0
2019-12-19 10:34:00-05:00,1245.43,1245.49,1245.38,1245.49,0,0,0
2019-12-19 10:35:00-05:00,1245.48,1245.55,1245.41,1245.55,0,0,0
2019-12-19 10:36:00-05:00,1245.42,1245.55,1245.35,1245.35,0,0,0
2019-12-19 10:37:00-05:00,1245.41,1245.43,1245.25,1245.25,0,0,0
2019-12-19 10:38:00-05:00,1245.23,1245.32,1245.22,1245.26,0,0,0
2019-12-19 10:39:00-05:00,1245.23,1245.26,1245.16,1245.26,0,0,0
