Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,3383.6,3383.6,3381.04,3381.82,0,0,0
2019-12-18 11:01:00-05:00,3381.08,3381.08,3379.99,3380.12,0,0,0
2019-12-18 11:02:00-05:00,3380.05,3383.34,3380.05,3382.89,0,0,0
2019-12-18 11:03:00-05:00,3383.15,3383.47,3379.65,3380.08,0,0,0
2019-12-18 11:04:00-05:00,3380.17,3381.56,3378.28,3378.28,0,0,0
2019-12-18 11:05:00-05:00,3378.45,3378.45,3375.66,3375.7,0,0,0
2019-12-18 11:06:00-05:00,3375.33,3375.33,3374.11,3374.83,0,0,0
2019-12-18 11:07:00-05:00,3374.86,3375.72,3373.63,3373.63,0,0,0
2019-12-18 11:08:00-05:00,3373.97,3375.8,3373.54,3375.56,0,0,0
2019-12-18 11:09:00-05:00,3375.81,3375.81,3372.27,3373.27,0,0,0
2019-12-18 11:10:00-05:00,3372.73,3375.94,3372.73,3375.15,0,0,0
2019-12-18 11:11:00-05:00,3375.24,3377.27,3375.24,3377.27,0,0,0
2019-12-18 11:12:00-05:00,3377.58,3377.72,3376.88,3377.04,0,0,0
2019-12-18 11:13:00-05:00,3377.02,3378.82,3377.02,3378.82,0,0,0
2019-12-18 11:14:00-05:00,3379.06,3382.51,3379.06,3382.33,0,0,0
2019-12-18 11:15:00-05:00,3381.84,3382.09,3380.53,3381.03,0,0,0
2019-12-18 11:16:00-05:00,3381.08,3381.38,3379.31,3381.38,0,0,0
2019-12-18 11:17:00-05:00,3381.37,3383.28,3381.37,3383.15,0,0,0
2019-12-18 11:18:00-05:00,3383.26,3384.08,3381.83,3381.83,0,0,0
2019-12-18 11:19:00-05:00,3381.65,3382.89,3381.31,3382.85,0,0,0
2019-12-18 11:20:00-05:00,3382.85,3383.07,3382.85,3383.07,0,0,0
2019-12-18 11:21:00-05:00,3383.31,3384.29,3383.31,3383.71,0,0,0
2019-12-18 11:22:00-05:00,3383.85,3383.88,3382.74,3382.92,0,0,0
2019-12-18 11:23:00-05:00,3382.71,3383.97,3382.42,3383.97,0,0,0
2019-12-18 11:24:00-05:00,3385.0,3389.12,3385.0,3388.35,0,0,0
2019-12-18 11:25:00-05:00,3388.03,3388.2,3385.67,3385.93,0,0,0
2019-12-18 11:26:00-05:00,3386.06,3386.3,3383.38,3383.38,0,0,0
2019-12-18 11:27:00-05:00,3383.13,3383.72,3381.95,3381.95,0,0,0
2019-12-18 11:28:00-05:00,3382.17,3383.09,3380.54,3380.76,0,0,0
2019-12-18 11:29:00-05:00,3381.19,3381.19,3378.33,3378.66,0,0,0
2019-12-18 11:30:00-05:00,3378.88,3380.79,3378.88,3380.71,0,0,0
2019-12-18 11:31:00-05:00,3379.88,3379.88,3376.98,3377.62,0,0,0
2019-12-18 11:32:00-05:00,3377.86,3377.89,3375.28,3375.28,0,0,0
2019-12-18 11:33:00-05:00,3375.03,3377.71,3375.03,3376.18,0,0,0
2019-12-18 11:34:00-05:00,3375.59,3375.92,3374.92,3375.66,0,0,0
2019-12-18 11:35:00-05:00,3375.22,3375.22,3373.41,3373.41,0,0,0
2019-12-18 11:36:00-05:00,3373.26,3374.49,3373.26,3374.09,0,0,0
2019-12-18 11:37:00-05:00,3374.28,3375.95,3374.16,3375.7,0,0,0
2019-12-18 11:38:00-05:00,3375.64,3376.66,3375.12,3375.26,0,0,0
2019-12-18 11:39:00-05:00,3374.86,3375.25,3374.55,3375.08,0,0,0
2019-12-18 11:40:00-05:00,3374.76,3374.76,3371.08,3371.08,0,0,0
2019-12-18 11:41:00-05:00,3372.09,3372.98,3371.31,3372.62,0,0,0
2019-12-18 11:42:00-05:00,3372.84,3372.99,3371.42,3371.89,0,0,0
2019-12-18 11:43:00-05:00,3370.16,3371.23,3369.99,3371.2,0,0,0
2019-12-18 11:44:00-05:00,3370.59,3371.58,3370.59,3371.42,0,0,0
2019-12-18 11:45:00-05:00,3371.48,3374.89,3371.48,3374.47,0,0,0
2019-12-18 11:46:00-05:00,3374.72,3377.15,3374.72,3377.15,0,0,0
2019-12-18 11:47:00-05:00,3376.91,3378.83,3376.91,3378.83,0,0,0
2019-12-18 11:48:00-05:00,3378.97,3380.52,3378.85,3380.25,0,0,0
2019-12-18 11:49:00-05:00,3380.4,3381.21,3378.05,3378.67,0,0,0
2019-12-18 11:50:00-05:00,3379.05,3379.42,3378.91,3379.04,0,0,0
2019-12-18 11:51:00-05:00,3379.52,3379.52,3375.87,3375.87,0,0,0
2019-12-18 11:52:00-05:00,3375.79,3377.46,3375.17,3377.46,0,0,0
2019-12-18 11:53:00-05:00,3378.05,3379.39,3378.05,3378.32,0,0,0
2019-12-18 11:54:00-05:00,3378.4,3379.63,3378.09,3378.09,0,0,0
2019-12-18 11:55:00-05:00,3378.36,3378.42,3376.8,3377.28,0,0,0
2019-12-18 11:56:00-05:00,3377.32,3380.03,3377.31,3380.03,0,0,0
