Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 10:00:00+07:00,22.44,22.44,22.44,22.44,0,0,0
2019-12-19 10:01:00+07:00,22.43,22.43,22.43,22.43,0,0,0
2019-12-19 10:02:00+07:00,22.43,22.6,22.43,22.6,0,0,0
2019-12-19 10:05:00+07:00,22.62,22.62,22.61,22.61,0,0,0
2019-12-19 10:06:00+07:00,22.61,22.62,22.61,22.62,0,0,0
2019-12-19 10:07:00+07:00,22.62,22.62,22.62,22.62,0,0,0
2019-12-19 10:08:00+07:00,22.63,22.63,22.48,22.48,0,0,0
2019-12-19 10:09:00+07:00,22.47,22.47,22.47,22.47,0,0,0
2019-12-19 10:10:00+07:00,22.46,22.46,22.46,22.46,0,0,0
2019-12-19 10:11:00+07:00,22.45,22.45,22.45,22.45,0,0,0
2019-12-19 10:13:00+07:00,22.45,22.45,22.45,22.45,0,0,0
2019-12-19 10:14:00+07:00,22.45,22.52,22.45,22.52,0,0,0
2019-12-19 10:15:00+07:00,22.52,22.52,22.49,22.49,0,0,0
2019-12-19 10:16:00+07:00,22.5,22.5,22.5,22.5,0,0,0
2019-12-19 10:17:00+07:00,22.5,22.5,22.5,22.5,0,0,0
2019-12-19 10:18:00+07:00,22.5,22.5,22.49,22.49,0,0,0
2019-12-19 10:19:00+07:00,22.48,22.48,22.48,22.48,0,0,0
2019-12-19 10:20:00+07:00,22.48,22.5,22.48,22.5,0,0,0
2019-12-19 10:22:00+07:00,22.5,22.5,22.5,22.5,0,0,0
2019-12-19 10:26:00+07:00,22.49,22.49,22.48,22.48,0,0,0
2019-12-19 10:27:00+07:00,22.49,22.49,22.49,22.49,0,0,0
2019-12-19 10:28:00+07:00,22.49,22.49,22.49,22.49,0,0,0
2019-12-19 10:29:00+07:00,22.49,22.49,22.49,22.49,0,0,0
2019-12-19 10:31:00+07:00,22.49,22.49,22.32,22.32,0,0,0
2019-12-19 10:33:00+07:00,22.35,22.35,22.35,22.35,0,0,0
2019-12-19 10:36:00+07:00,22.35,22.35,22.35,22.35,0,0,0
2019-12-19 10:37:00+07:00,22.52,22.52,22.5,22.5,0,0,0
2019-12-19 10:38:00+07:00,22.5,22.5,22.5,22.5,0,0,0
2019-12-19 10:39:00+07:00,22.52,22.52,22.52,22.52,0,0,0
2019-12-19 10:40:00+07:00,22.52,22.52,22.52,22.52,0,0,0
2019-12-19 10:41:00+07:00,22.52,22.52,22.52,22.52,0,0,0
2019-12-19 10:42:00+07:00,22.52,22.52,22.52,22.52,0,0,0
2019-12-19 10:50:00+07:00,22.52,22.52,22.52,22.52,0,0,0
2019-12-19 10:51:00+07:00,22.52,22.52,22.51,22.51,0,0,0
2019-12-19 10:53:00+07:00,22.51,22.51,22.51,22.51,0,0,0
2019-12-19 10:54:00+07:00,22.53,22.53,22.53,22.53,0,0,0
2019-12-19 10:55:00+07:00,22.53,22.53,22.52,22.52,0,0,0
2019-12-19 10:56:00+07:00,22.52,22.52,22.52,22.52,0,0,0
2019-12-19 10:57:00+07:00,22.52,22.52,22.52,22.52,0,0,0
2019-12-19 10:58:00+07:00,22.51,22.51,22.51,22.51,0,0,0
2019-12-19 11:01:00+07:00,22.51,22.51,22.51,22.51,0,0,0
2019-12-19 11:03:00+07:00,22.5,22.5,22.5,22.5,0,0,0
2019-12-19 11:05:00+07:00,22.49,22.49,22.49,22.49,0,0,0
2019-12-19 11:07:00+07:00,22.49,22.49,22.49,22.49,0,0,0
2019-12-19 11:08:00+07:00,22.5,22.5,22.5,22.5,0,0,0
2019-12-19 11:10:00+07:00,22.51,22.51,22.49,22.49,0,0,0
2019-12-19 11:15:00+07:00,22.54,22.54,22.54,22.54,0,0,0
2019-12-19 11:17:00+07:00,22.54,22.54,22.54,22.54,0,0,0
2019-12-19 11:18:00+07:00,22.54,22.54,22.54,22.54,0,0,0
2019-12-19 11:23:00+07:00,22.54,22.54,22.54,22.54,0,0,0
2019-12-19 11:24:00+07:00,22.54,22.54,22.54,22.54,0,0,0
2019-12-19 11:25:00+07:00,22.56,22.56,22.56,22.56,0,0,0
2019-12-19 11:28:00+07:00,22.56,22.56,22.55,22.55,0,0,0
2019-12-19 11:30:00+07:00,22.55,22.55,22.55,22.55,0,0,0
2019-12-19 11:31:00+07:00,22.38,22.38,22.38,22.38,0,0,0
2019-12-19 11:32:00+07:00,22.4,22.4,22.4,22.4,0,0,0
2019-12-19 11:34:00+07:00,22.56,22.56,22.56,22.56,0,0,0
2019-12-19 11:37:00+07:00,22.56,22.56,22.56,22.56,0,0,0
2019-12-19 11:39:00+07:00,22.56,22.56,22.56,22.56,0,0,0
2019-12-19 11:40:00+07:00,22.56,22.56,22.56,22.56,0,0,0
2019-12-19 11:42:00+07:00,22.56,22.56,22.56,22.56,0,0,0
2019-12-19 11:44:00+07:00,22.56,22.56,22.56,22.56,0,0,0
2019-12-19 11:45:00+07:00,22.56,22.56,22.56,22.56,0,0,0
2019-12-19 11:48:00+07:00,22.56,22.56,22.56,22.56,0,0,0
2019-12-19 11:49:00+07:00,22.56,22.56,22.56,22.56,0,0,0
2019-12-19 11:50:00+07:00,22.56,22.56,22.56,22.56,0,0,0
2019-12-19 11:52:00+07:00,22.56,22.56,22.56,22.56,0,0,0
2019-12-19 11:54:00+07:00,22.56,22.56,22.56,22.56,0,0,0
2019-12-19 11:56:00+07:00,22.56,22.56,22.56,22.56,0,0,0
2019-12-19 12:00:00+07:00,22.56,22.56,22.56,22.56,0,0,0
2019-12-19 12:01:00+07:00,22.56,22.56,22.56,22.56,0,0,0
2019-12-19 12:03:00+07:00,22.54,22.54,22.49,22.49,0,0,0
2019-12-19 12:04:00+07:00,22.5,22.5,22.5,22.5,0,0,0
2019-12-19 12:06:00+07:00,22.5,22.5,22.5,22.5,0,0,0
2019-12-19 12:07:00+07:00,22.5,22.51,22.49,22.51,0,0,0
2019-12-19 12:10:00+07:00,22.51,22.51,22.51,22.51,0,0,0
2019-12-19 12:11:00+07:00,22.51,22.52,22.51,22.52,0,0,0
2019-12-19 12:12:00+07:00,22.52,22.52,22.52,22.52,0,0,0
2019-12-19 12:13:00+07:00,22.52,22.52,22.52,22.52,0,0,0
2019-12-19 12:15:00+07:00,22.52,22.52,22.52,22.52,0,0,0
2019-12-19 12:16:00+07:00,22.52,22.52,22.52,22.52,0,0,0
2019-12-19 12:17:00+07:00,22.52,22.52,22.52,22.52,0,0,0
2019-12-19 12:18:00+07:00,22.52,22.52,22.52,22.52,0,0,0
2019-12-19 12:19:00+07:00,22.52,22.52,22.52,22.52,0,0,0
2019-12-19 12:20:00+07:00,22.52,22.52,22.52,22.52,0,0,0
2019-12-19 12:21:00+07:00,22.51,22.51,22.51,22.51,0,0,0
2019-12-19 12:25:00+07:00,22.51,22.51,22.51,22.51,0,0,0
2019-12-19 12:29:00+07:00,22.52,22.52,22.52,22.52,0,0,0
2019-12-19 14:00:00+07:00,22.52,22.52,22.52,22.52,0,0,0
2019-12-19 14:01:00+07:00,22.52,22.52,22.52,22.52,0,0,0
2019-12-19 14:02:00+07:00,22.52,22.52,22.52,22.52,0,0,0
2019-12-19 14:03:00+07:00,22.52,22.52,22.52,22.52,0,0,0
2019-12-19 14:04:00+07:00,22.52,22.52,22.52,22.52,0,0,0
2019-12-19 14:05:00+07:00,22.52,22.52,22.52,22.52,0,0,0
2019-12-19 14:06:00+07:00,22.52,22.52,22.52,22.52,0,0,0
2019-12-19 14:07:00+07:00,22.52,22.52,22.52,22.52,0,0,0
2019-12-19 14:08:00+07:00,22.52,22.52,22.52,22.52,0,0,0
2019-12-19 14:09:00+07:00,22.52,22.52,22.52,22.52,0,0,0
2019-12-19 14:10:00+07:00,22.52,22.52,22.52,22.52,0,0,0
2019-12-19 14:11:00+07:00,22.52,22.52,22.52,22.52,0,0,0
2019-12-19 14:12:00+07:00,22.52,22.52,22.52,22.52,0,0,0
2019-12-19 14:13:00+07:00,22.52,22.52,22.52,22.52,0,0,0
2019-12-19 14:14:00+07:00,22.52,22.52,22.52,22.52,0,0,0
2019-12-19 14:15:00+07:00,22.52,22.52,22.52,22.52,0,0,0
2019-12-19 14:17:00+07:00,22.52,22.52,22.52,22.52,0,0,0
2019-12-19 14:18:00+07:00,22.52,22.52,22.52,22.52,0,0,0
2019-12-19 14:19:00+07:00,22.52,22.52,22.52,22.52,0,0,0
2019-12-19 14:20:00+07:00,22.52,22.52,22.52,22.52,0,0,0
2019-12-19 14:21:00+07:00,22.52,22.52,22.52,22.52,0,0,0
2019-12-19 14:22:00+07:00,22.52,22.52,22.52,22.52,0,0,0
2019-12-19 14:23:00+07:00,22.52,22.52,22.52,22.52,0,0,0
2019-12-19 14:24:00+07:00,22.52,22.52,22.52,22.52,0,0,0
2019-12-19 14:25:00+07:00,22.52,22.52,22.52,22.52,0,0,0
2019-12-19 14:26:00+07:00,22.52,22.52,22.52,22.52,0,0,0
2019-12-19 14:27:00+07:00,22.52,22.52,22.52,22.52,0,0,0
2019-12-19 14:28:00+07:00,22.45,22.45,22.28,22.28,0,0,0
2019-12-19 14:29:00+07:00,22.3,22.3,22.3,22.3,0,0,0
2019-12-19 14:30:00+07:00,22.35,22.35,22.35,22.35,0,0,0
2019-12-19 14:32:00+07:00,22.35,22.35,22.35,22.35,0,0,0
2019-12-19 14:35:00+07:00,22.37,22.4,22.37,22.4,0,0,0
2019-12-19 14:36:00+07:00,22.4,22.4,22.38,22.38,0,0,0
2019-12-19 14:39:00+07:00,22.38,22.38,22.38,22.38,0,0,0
2019-12-19 14:40:00+07:00,22.38,22.38,22.38,22.38,0,0,0
2019-12-19 14:41:00+07:00,22.4,22.4,22.4,22.4,0,0,0
2019-12-19 14:42:00+07:00,22.4,22.4,22.4,22.4,0,0,0
2019-12-19 14:44:00+07:00,22.39,22.4,22.39,22.4,0,0,0
2019-12-19 14:46:00+07:00,22.35,22.36,22.35,22.36,0,0,0
2019-12-19 14:47:00+07:00,22.36,22.36,22.36,22.36,0,0,0
2019-12-19 14:48:00+07:00,22.37,22.37,22.37,22.37,0,0,0
2019-12-19 14:50:00+07:00,22.35,22.35,22.35,22.35,0,0,0
2019-12-19 14:52:00+07:00,22.35,22.35,22.35,22.35,0,0,0
2019-12-19 14:53:00+07:00,22.33,22.33,22.33,22.33,0,0,0
2019-12-19 14:54:00+07:00,22.3,22.3,22.3,22.3,0,0,0
2019-12-19 14:55:00+07:00,22.31,22.31,22.29,22.29,0,0,0
2019-12-19 14:56:00+07:00,22.3,22.3,22.3,22.3,0,0,0
2019-12-19 14:59:00+07:00,22.31,22.31,22.31,22.31,0,0,0
2019-12-19 15:00:00+07:00,22.33,22.33,22.33,22.33,0,0,0
2019-12-19 15:01:00+07:00,22.33,22.34,22.33,22.34,0,0,0
2019-12-19 15:02:00+07:00,22.34,22.35,22.34,22.35,0,0,0
2019-12-19 15:05:00+07:00,22.35,22.35,22.35,22.35,0,0,0
2019-12-19 15:06:00+07:00,22.35,22.35,22.35,22.35,0,0,0
2019-12-19 15:07:00+07:00,22.35,22.35,22.35,22.35,0,0,0
2019-12-19 15:08:00+07:00,22.35,22.36,22.35,22.36,0,0,0
2019-12-19 15:09:00+07:00,22.36,22.36,22.36,22.36,0,0,0
2019-12-19 15:10:00+07:00,22.36,22.36,22.36,22.36,0,0,0
2019-12-19 15:11:00+07:00,22.36,22.36,22.36,22.36,0,0,0
2019-12-19 15:12:00+07:00,22.36,22.36,22.36,22.36,0,0,0
2019-12-19 15:13:00+07:00,22.5,22.5,22.5,22.5,0,0,0
2019-12-19 15:14:00+07:00,22.51,22.51,22.51,22.51,0,0,0
2019-12-19 15:15:00+07:00,22.51,22.51,22.51,22.51,0,0,0
2019-12-19 15:16:00+07:00,22.51,22.51,22.51,22.51,0,0,0
2019-12-19 15:17:00+07:00,22.37,22.37,22.37,22.37,0,0,0
