Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,782.84,782.89,782.69,782.83,0,0,0
2019-12-18 11:01:00-05:00,782.98,783.04,782.48,782.48,0,0,0
2019-12-18 11:02:00-05:00,782.39,782.49,781.95,781.95,0,0,0
2019-12-18 11:03:00-05:00,782.0,782.21,781.88,782.05,0,0,0
2019-12-18 11:04:00-05:00,782.03,782.03,781.43,781.51,0,0,0
2019-12-18 11:05:00-05:00,781.47,781.47,780.94,780.94,0,0,0
2019-12-18 11:06:00-05:00,780.9,781.01,780.51,780.51,0,0,0
2019-12-18 11:07:00-05:00,780.58,780.58,779.99,780.06,0,0,0
2019-12-18 11:08:00-05:00,780.09,780.74,780.09,780.74,0,0,0
2019-12-18 11:09:00-05:00,780.7,781.11,780.7,781.07,0,0,0
2019-12-18 11:10:00-05:00,780.95,781.51,780.95,781.37,0,0,0
2019-12-18 11:11:00-05:00,781.44,781.44,781.03,781.14,0,0,0
2019-12-18 11:12:00-05:00,781.11,781.14,780.95,781.14,0,0,0
2019-12-18 11:13:00-05:00,781.12,781.12,780.83,780.83,0,0,0
2019-12-18 11:14:00-05:00,780.82,780.82,780.61,780.76,0,0,0
2019-12-18 11:17:00-05:00,781.23,781.34,781.15,781.34,0,0,0
2019-12-18 11:18:00-05:00,781.33,781.43,781.32,781.43,0,0,0
2019-12-18 11:19:00-05:00,781.34,781.34,781.09,781.09,0,0,0
2019-12-18 11:20:00-05:00,781.06,781.17,780.98,780.98,0,0,0
2019-12-18 11:21:00-05:00,780.79,780.8,780.57,780.72,0,0,0
2019-12-18 11:22:00-05:00,780.63,780.83,780.58,780.68,0,0,0
2019-12-18 11:23:00-05:00,780.67,780.81,780.63,780.67,0,0,0
2019-12-18 11:24:00-05:00,780.68,780.77,780.49,780.61,0,0,0
2019-12-18 11:25:00-05:00,780.51,780.67,780.51,780.6,0,0,0
2019-12-18 11:26:00-05:00,780.68,780.75,780.38,780.38,0,0,0
2019-12-18 11:27:00-05:00,780.52,780.68,780.23,780.23,0,0,0
2019-12-18 11:28:00-05:00,780.23,780.48,780.12,780.18,0,0,0
2019-12-18 11:29:00-05:00,780.39,780.46,780.19,780.34,0,0,0
2019-12-18 11:30:00-05:00,780.23,780.39,780.01,780.1,0,0,0
2019-12-18 11:31:00-05:00,780.22,780.52,780.22,780.34,0,0,0
2019-12-18 11:32:00-05:00,780.52,780.52,780.16,780.16,0,0,0
2019-12-18 11:33:00-05:00,780.2,780.35,780.17,780.17,0,0,0
2019-12-18 11:34:00-05:00,780.28,780.54,780.14,780.44,0,0,0
2019-12-18 11:35:00-05:00,780.55,780.56,780.32,780.32,0,0,0
2019-12-18 11:36:00-05:00,780.45,780.5,780.34,780.41,0,0,0
2019-12-18 11:37:00-05:00,780.53,780.58,780.35,780.52,0,0,0
2019-12-18 11:38:00-05:00,780.48,780.69,780.39,780.39,0,0,0
2019-12-18 11:39:00-05:00,780.59,780.6,780.24,780.27,0,0,0
2019-12-18 11:40:00-05:00,780.31,780.37,780.02,780.02,0,0,0
2019-12-18 11:41:00-05:00,780.03,780.03,779.71,779.78,0,0,0
2019-12-18 11:42:00-05:00,779.79,779.92,779.79,779.87,0,0,0
2019-12-18 11:43:00-05:00,780.04,780.19,779.93,780.19,0,0,0
2019-12-18 11:44:00-05:00,780.23,780.23,779.97,779.97,0,0,0
2019-12-18 11:46:00-05:00,779.76,779.88,779.76,779.82,0,0,0
2019-12-18 11:47:00-05:00,779.83,780.04,779.83,779.94,0,0,0
2019-12-18 11:48:00-05:00,779.9,780.01,779.8,779.88,0,0,0
2019-12-18 11:49:00-05:00,779.82,779.89,779.72,779.82,0,0,0
2019-12-18 11:50:00-05:00,779.81,779.81,779.55,779.58,0,0,0
2019-12-18 11:51:00-05:00,779.73,779.9,779.63,779.9,0,0,0
2019-12-18 11:52:00-05:00,779.8,779.89,779.8,779.87,0,0,0
2019-12-18 11:53:00-05:00,779.96,780.01,779.83,779.88,0,0,0
2019-12-18 11:54:00-05:00,780.0,780.01,779.86,779.86,0,0,0
2019-12-18 11:55:00-05:00,779.71,779.92,779.59,779.59,0,0,0
2019-12-18 11:56:00-05:00,779.69,779.71,779.58,779.67,0,0,0
2019-12-18 11:57:00-05:00,779.57,779.76,779.57,779.7,0,0,0
2019-12-18 11:58:00-05:00,779.59,779.8,779.56,779.75,0,0,0
2019-12-18 11:59:00-05:00,779.68,779.76,779.5,779.76,0,0,0
2019-12-18 12:00:00-05:00,779.68,779.73,779.5,779.56,0,0,0
2019-12-18 12:01:00-05:00,779.71,779.75,779.5,779.5,0,0,0
2019-12-18 12:02:00-05:00,779.47,779.68,779.47,779.66,0,0,0
2019-12-18 12:03:00-05:00,779.65,780.03,779.64,779.94,0,0,0
2019-12-18 12:04:00-05:00,780.14,780.24,780.08,780.22,0,0,0
2019-12-18 12:05:00-05:00,780.23,780.48,780.09,780.48,0,0,0
2019-12-18 12:06:00-05:00,780.52,780.76,780.32,780.71,0,0,0
2019-12-18 12:07:00-05:00,780.71,780.83,780.57,780.77,0,0,0
2019-12-18 12:08:00-05:00,780.74,781.16,780.69,781.07,0,0,0
2019-12-18 12:09:00-05:00,781.03,781.08,780.81,781.01,0,0,0
2019-12-18 12:10:00-05:00,780.94,781.01,780.72,780.76,0,0,0
2019-12-18 12:11:00-05:00,780.73,780.81,780.63,780.63,0,0,0
2019-12-18 12:12:00-05:00,780.65,780.72,780.45,780.65,0,0,0
2019-12-18 12:13:00-05:00,780.64,780.7,780.64,780.7,0,0,0
2019-12-18 12:14:00-05:00,780.64,780.76,780.58,780.66,0,0,0
2019-12-18 12:15:00-05:00,780.67,780.79,780.49,780.58,0,0,0
2019-12-18 12:17:00-05:00,779.84,779.84,779.66,779.66,0,0,0
2019-12-18 12:18:00-05:00,779.76,779.81,779.56,779.78,0,0,0
2019-12-18 12:19:00-05:00,779.78,779.94,779.63,779.63,0,0,0
2019-12-18 12:20:00-05:00,779.67,780.01,779.63,779.84,0,0,0
2019-12-18 12:21:00-05:00,779.77,779.9,779.66,779.78,0,0,0
2019-12-18 12:22:00-05:00,779.8,779.92,779.6,779.87,0,0,0
