Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 09:01:00+09:00,1717.58,1717.58,1717.58,1717.58,0,0,0
2019-12-19 09:02:00+09:00,1719.63,1719.63,1719.63,1719.63,0,0,0
2019-12-19 09:03:00+09:00,1721.56,1721.56,1721.56,1721.56,0,0,0
2019-12-19 09:04:00+09:00,1721.09,1721.09,1721.09,1721.09,0,0,0
2019-12-19 09:05:00+09:00,1720.6,1720.6,1720.6,1720.6,0,0,0
2019-12-19 09:06:00+09:00,1720.94,1720.94,1720.94,1720.94,0,0,0
2019-12-19 09:07:00+09:00,1718.79,1718.79,1718.79,1718.79,0,0,0
2019-12-19 09:08:00+09:00,1718.14,1718.14,1718.14,1718.14,0,0,0
2019-12-19 09:09:00+09:00,1718.7,1718.7,1718.7,1718.7,0,0,0
2019-12-19 09:10:00+09:00,1719.23,1719.23,1719.23,1719.23,0,0,0
2019-12-19 09:11:00+09:00,1721.4,1721.4,1721.4,1721.4,0,0,0
2019-12-19 09:12:00+09:00,1722.24,1722.24,1722.24,1722.24,0,0,0
2019-12-19 09:13:00+09:00,1722.4,1722.4,1722.4,1722.4,0,0,0
2019-12-19 09:14:00+09:00,1722.52,1722.52,1722.52,1722.52,0,0,0
2019-12-19 09:15:00+09:00,1722.9,1722.9,1722.9,1722.9,0,0,0
2019-12-19 09:16:00+09:00,1722.99,1722.99,1722.99,1722.99,0,0,0
2019-12-19 09:17:00+09:00,1723.33,1723.33,1723.33,1723.33,0,0,0
2019-12-19 09:18:00+09:00,1723.45,1723.45,1723.45,1723.45,0,0,0
2019-12-19 09:19:00+09:00,1722.18,1722.18,1722.18,1722.18,0,0,0
2019-12-19 09:20:00+09:00,1721.78,1721.78,1721.78,1721.78,0,0,0
2019-12-19 09:21:00+09:00,1721.93,1721.93,1721.93,1721.93,0,0,0
2019-12-19 09:22:00+09:00,1722.09,1722.09,1722.09,1722.09,0,0,0
2019-12-19 09:23:00+09:00,1722.58,1722.58,1722.58,1722.58,0,0,0
2019-12-19 09:24:00+09:00,1722.49,1722.49,1722.49,1722.49,0,0,0
2019-12-19 09:25:00+09:00,1721.96,1721.96,1721.96,1721.96,0,0,0
2019-12-19 09:26:00+09:00,1722.37,1722.37,1722.37,1722.37,0,0,0
2019-12-19 09:27:00+09:00,1722.03,1722.03,1722.03,1722.03,0,0,0
2019-12-19 09:28:00+09:00,1721.59,1721.59,1721.59,1721.59,0,0,0
2019-12-19 09:29:00+09:00,1720.38,1720.38,1720.38,1720.38,0,0,0
2019-12-19 09:30:00+09:00,1720.32,1720.32,1720.32,1720.32,0,0,0
2019-12-19 09:31:00+09:00,1721.81,1721.81,1721.81,1721.81,0,0,0
2019-12-19 09:32:00+09:00,1721.68,1721.68,1721.68,1721.68,0,0,0
2019-12-19 09:33:00+09:00,1721.81,1721.81,1721.81,1721.81,0,0,0
2019-12-19 09:34:00+09:00,1721.62,1721.62,1721.62,1721.62,0,0,0
2019-12-19 09:35:00+09:00,1721.53,1721.53,1721.53,1721.53,0,0,0
2019-12-19 09:36:00+09:00,1722.03,1722.03,1722.03,1722.03,0,0,0
2019-12-19 09:37:00+09:00,1721.9,1721.9,1721.9,1721.9,0,0,0
2019-12-19 09:38:00+09:00,1721.68,1721.68,1721.68,1721.68,0,0,0
2019-12-19 09:39:00+09:00,1720.81,1720.81,1720.81,1720.81,0,0,0
2019-12-19 09:40:00+09:00,1720.66,1720.66,1720.66,1720.66,0,0,0
2019-12-19 09:41:00+09:00,1720.38,1720.38,1720.38,1720.38,0,0,0
2019-12-19 09:42:00+09:00,1720.69,1720.69,1720.69,1720.69,0,0,0
2019-12-19 09:45:00+09:00,1721.16,1721.16,1721.16,1721.16,0,0,0
